dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42753e+06

t,0.987
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-20767.6,-25499.1,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
874.046,-742.777,,-4208.45,0,-7.53654e+10,,9532.27,-8125.16,,0,0
119.146,128.433,,-3138.16,0,-9.66419e+09,,1357.23,1225.22,,0,0
36.4855,-4.75711,,1226.22,0,1.02126e+07,,660.263,-189.859,,0,0
889.122,-976.01,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-250.582,454.926,,828.437,0,-2.36008e+06,,-2646.65,4633.26,,0,0
-49628,-10135.1,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-275.953,401.92,,1309.85,0,1.80995e+07,,-2656.18,3699.25,,0,0
-255.277,128.952,,-2867.27,0,-5.13872e+09,,-2515.28,1056.87,,0,0
618.344,703.241,,-2834.86,0,-4.74591e+09,,6546.46,7361.77,,0,0
235.795,-57.4958,,-4703.89,0,-1.64251e+11,,3811.36,-429.353,,0,0
173.543,-2.8253,,622.223,0,-3.10689e+06,,1858.78,-175.92,,0,0
-20.814,-0.393245,,-1968.87,0,-3.72891e+08,,-220.161,-239.979,,0,0
-986.936,2741.81,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-24.7496,91.7343,,359.342,0,-3.22079e+06,,-375.992,862.117,,0,0
-64.1938,9.25872,,-505.204,0,-3.25036e+06,,-752.784,-170.687,,0,0
40.1729,144.059,,-711.947,0,-3.52212e+06,,675.061,1719.99,,0,0
-61467.6,-5506.62,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-299.604,104.663,,2087.49,0,5.53534e+08,,-3028.01,800.685,,0,0
-240.253,200.814,,-475.011,0,-3.24087e+06,,-2519.85,1569.96,,0,0
722.728,-85.4383,,-3192.37,0,-1.08947e+10,,7187.77,-1124.78,,0,0
187.577,117.386,,1975.6,0,3.75392e+08,,1957.8,930.804,,0,0
863.369,108.114,,3443.37,0,1.84973e+10,,8568.07,823.184,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-94.1003,-59.3095,,-699.406,0,-3.48716e+06,,-1009.44,227.058,,0,0
2.02587,-188.026,,-89.4605,0,-3.22329e+06,,38.9981,-2194.81,,0,0
-11.6007,126.298,,-2653.73,0,-2.9906e+09,,-282.231,1380.05,,0,0
508.085,992.246,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-525.439,-170.855,,-271.035,0,-3.22363e+06,,-6573.33,-2287.98,,0,0
53.8056,-6383.04,,-82.2827,0,-3.22329e+06,,979.923,-76010.8,,0,0
-9756.89,-629.332,,134.046,0,-3.22328e+06,,-123433,-8129.07,,0,0
445.197,-293.333,,655.04,0,-3.05649e+06,,5662.7,-3915.98,,0,0
-538.27,-976.654,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
96683.8,75447.6,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
548.328,-158.776,,131.849,0,-3.22328e+06,,6647.97,-2511.47,,0,0
7897.77,-10464.4,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-11528.8,-712.856,,2037.61,0,4.66831e+08,,-126747,-7916.7,,0,0
-6.8993,-101.004,,1827.69,0,2.16372e+08,,-259.196,-1394.04,,0,0
-1550.95,-75.4963,,-903.728,0,-4.81023e+06,,-17284.6,-895.643,,0,0
420.914,20.7823,,366.038,0,-3.22045e+06,,4704.49,144.63,,0,0
-1539.57,-2105.42,,3430.73,0,1.80271e+10,,-17713.7,-24283.7,,0,0
134.805,162.658,,-182.005,0,-3.22331e+06,,1416.75,1734.55,,0,0
-20391.9,-82491.5,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-360.641,-177.12,,3353.88,0,1.5383e+10,,-3936.21,-1965.6,,0,0
860.858,-151.561,,-4208.88,0,-7.54196e+10,,10737.5,-2080.46,,0,0
35967.9,70222.8,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-212.238,-1249.85,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
7.50917e+07,-1.10138e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-322.235,-15.0515,,-815.558,0,-3.99683e+06,,-4081.59,-134.125,,0,0
-745.309,-2982.21,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
95.8438,197.67,,3418.87,0,1.75954e+10,,1190.34,2140.65,,0,0
37.5334,-226.621,,2542.49,0,2.21047e+09,,440.903,-2509.41,,0,0
95.2928,469.172,,1238.58,0,1.11903e+07,,1021.91,4893.92,,0,0
-1253.16,-226.167,,193.986,0,-3.22325e+06,,-12295.7,-2381.25,,0,0
21480.1,-25240.1,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-396.157,-189.929,,5365.45,0,4.1261e+11,,-4759.76,-2392.58,,0,0
-275.532,664.053,,3565.15,0,2.35933e+10,,-3428.98,7627,,0,0
-228.735,383.464,,2829.33,0,4.67507e+09,,-2530.84,3955.6,,0,0
952.555,440.527,,-1596.56,0,-8.84555e+07,,10062.8,4468.36,,0,0
-232.128,402.731,,-2820.88,0,-4.58454e+09,,-2422.28,3782.75,,0,0
373.193,1195.8,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3261,-1544.98,,943.987,0,-1.0702e+06,,30189,-14531.2,,0,0
-54.3133,165.434,,424.132,0,-3.21533e+06,,-676.872,1674.22,,0,0
-131.586,58.5523,,2537.66,0,2.18117e+09,,-1604.07,287.25,,0,0
313.378,-1698.91,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
43.0755,-446.414,,-756.524,0,-3.68044e+06,,534.264,-5138.45,,0,0
38.244,-13.0797,,858.914,0,-2.11169e+06,,538.21,-494.346,,0,0
695.196,-24.588,,2216.24,0,8.4326e+08,,7250.4,-525.746,,0,0
-1065.89,-548.5,,7854.9,0,5.9468e+12,,-11983.6,-6254.6,,0,0
85.0564,-26.5503,,933.001,0,-1.2396e+06,,907.252,-695.587,,0,0
339.438,493.365,,1090.99,0,2.70669e+06,,4287.86,5795.3,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
7.23444,49.1755,,-1403.68,-21359.4,-3.78306e+07,,312.462,297.853,,5503.64,8733.9
-51.0611,107.361,,-678.402,0,-3.43645e+06,,-542.904,1121.24,,0,0
188465,-255190,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1262.59,-856.418,,581.76,0,-3.15059e+06,,-10766.4,-7409.35,,0,0
-24992.9,55639.2,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
983.192,299.409,,4131.86,0,6.62667e+10,,10337.5,3090.52,,0,0
6358.14,9020.16,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-260.346,-644.966,,1747.48,0,1.57171e+08,,-2694.62,-6645.13,,0,0
-62.1317,-328.04,,3301.56,0,1.37796e+10,,-794.349,-3285.2,,0,0
71.995,-113.389,,3788.62,0,3.61097e+10,,824.958,-1217.2,,0,0
-172.383,62.6142,,-1706,0,-1.3879e+08,,-2056.79,648.875,,0,0
-63.1315,-125.156,,-1955.51,0,-3.55697e+08,,-893.84,-1458.38,,0,0
100575,-47262.8,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-52.7791,-204.788,,-58.6149,0,-3.22329e+06,,-535.388,-2449.12,,0,0
-58.6725,40.5473,,-618.611,0,-3.33503e+06,,-786.318,339.821,,0,0
91.1677,55.5606,,-504.58,0,-3.25013e+06,,811.267,539.023,,0,0
90.4369,238.01,,351.26,0,-3.22116e+06,,827.374,2359.81,,0,0
-4.72501,12.0934,,-1118.29,0,-1.02733e+07,,-190.889,53.3386,,0,0
3.96174e+08,-1.06902e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
12414,16991.4,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.54833,-20.9034,,-1324.09,0,-2.62235e+07,,35.1791,-491.814,,0,0
194.994,317.154,,557.861,0,-3.16909e+06,,2189.28,3845.76,,0,0
303.668,270.326,,-3735.43,0,-3.27137e+10,,3418.17,2656,,0,0
-710.813,-77.0359,,4485.25,0,1.17705e+11,,-7940.28,-180.922,,0,0
605.493,-184.251,,229.302,0,-3.22318e+06,,6519.6,-2088.71,,0,0
157.804,234.39,,895.324,0,-1.7368e+06,,1866.15,2431.45,,0,0
412.308,154.252,,4368.73,0,9.78976e+10,,4541.1,1394.69,,0,0
-65147.7,-1087.39,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1195.64,15.6249,,305.773,0,-3.22248e+06,,-11501,-21.2093,,0,0
26088.6,-41091.2,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-79.5389,51.5863,,3196.62,0,1.09904e+10,,-931.01,217.012,,0,0
-6449.25,-11695.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
238.604,-124.906,,785.427,0,-2.62894e+06,,2862.83,-1781.41,,0,0
-115.183,-203.925,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.85,,0,0
-425.562,-23.075,,10.1231,0,-3.22329e+06,,-6957.15,-518.242,,0,0
2004.21,-2964,,-3651.6,0,-2.79081e+10,,18551.6,-27673.3,,0,0
-1278.76,281.26,,1028.34,0,696311,,-11850,2380.17,,0,0
456,-274.311,,-1953.04,0,-3.52585e+08,,4580.77,-3026.14,,0,0
216.194,564.295,,-1102.35,0,-9.59895e+06,,1998,5013.02,,0,0
44.4943,148.482,,3423.62,0,1.7767e+10,,464.758,1407.93,,0,0
183.375,-101.375,,1558.39,0,6.87284e+07,,2018.05,-1568.22,,0,0
257.695,837.406,,1891.56,0,2.76061e+08,,2653.29,8352.31,,0,0
-228.45,47.4979,,-1471.75,0,-5.14337e+07,,-3004.1,275.195,,0,0
-158.715,42.3079,,1956.49,0,3.50478e+08,,-1799.75,172.705,,0,0
-4.95095,10.0151,,1546.91,0,6.50991e+07,,-53.9411,-233.662,,0,0
770.612,-660.95,,-2955.57,0,-6.35347e+09,,7935.16,-7118.29,,0,0
-506.824,238.484,,2208.14,0,8.21833e+08,,-6245.78,2546.28,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-63.5423,-40.0836,,-1560.83,0,-7.59656e+07,,-840.187,-454.283,,0,0
-354.117,269.087,,108.566,0,-3.22329e+06,,-3252.99,2840.36,,0,0
-536.321,477.776,,830.543,0,-2.3446e+06,,-5578.38,4874.39,,0,0
658.866,-430.155,,1550.36,0,6.61706e+07,,6780.52,-4436.99,,0,0
-2402.53,17832.5,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
270.166,137.802,,1800.45,0,1.94456e+08,,3056.07,1572.28,,0,0
-153.943,-131.616,,159.595,0,-3.22328e+06,,-1572.63,-1534.42,,0,0
130.921,-42.3675,,563.525,0,-3.16512e+06,,1604.29,-353.774,,0,0
-196.62,-64.512,,2665.99,0,3.08217e+09,,-2172.78,-723.135,,0,0
189.29,-181.294,,1108.68,0,3.41335e+06,,2049.24,-2213.98,,0,0
469.792,95.544,,3150.12,0,9.91857e+09,,4800.17,1001.75,,0,0
-29.9762,-292.768,,1191.95,0,7.79462e+06,,-315.116,-3390.03,,0,0
-200.014,256.372,,844.173,0,-2.23855e+06,,-2277.41,2754.14,,0,0
688.834,354.228,,4.95518,0,-3.22329e+06,,7479.54,3789.49,,0,0
468.135,803.538,,-3143.17,0,-9.77281e+09,,5089.07,8677.45,,0,0
-161.118,486.312,,-2007.25,0,-4.26387e+08,,-1790.33,5222.97,,0,0
180.2,184.809,,1935,0,3.24169e+08,,2148.73,1870.93,,0,0
-25.4773,476.181,,-1978.2,0,-3.85329e+08,,71.6672,5984.38,,0,0
-85.3971,37.668,,403.508,0,-3.21767e+06,,-958.984,66.8468,,0,0
-56.0921,764.712,,-3323.15,0,-1.44292e+10,,-467.089,8082.23,,0,0
-127.334,132.849,,-419.55,0,-3.23066e+06,,-1374.83,1433.28,,0,0
-61.5673,22.7741,,-1447.27,0,-4.60924e+07,,-933.414,-364.324,,0,0
317.508,-40.1323,,513.86,0,-3.19279e+06,,3191.35,-498.966,,0,0
863.017,125.984,,3155.77,0,1.00438e+10,,9160.01,1304.83,,0,0
31.4776,-248.684,,-1478.13,0,-5.29165e+07,,240.279,-2892.97,,0,0
-62.5239,85.5576,,-2427.37,0,-1.60371e+09,,-685.758,574.136,,0,0
