dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3146.67

t,0.262
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0520365,-0.250808,,1014.41,528.74,67928.1,,1.01743,-1.44284,,-38.4174,-55.6112
0.0310972,-0.16083,,1011.24,532.229,52444.3,,0.952208,-1.56487,,-34.9968,-41.4744
0.0101676,-0.0638617,,1009.31,492.207,43227.3,,0.802825,-1.70993,,-33.3658,-31.1595
-0.00709931,0.0401849,,1009.03,440.029,41878.4,,0.604338,-1.82092,,-35.0031,-24.7187
-0.0186729,0.148541,,1009.83,398.807,45665.4,,0.410907,-1.86928,,-38.9395,-20.1323
-0.0247153,0.25776,,1010.95,372.344,51051.3,,0.255852,-1.86674,,-43.3381,-16.0218
-0.0267585,0.365327,,1011.88,357.928,55555.5,,0.148767,-1.83911,,-46.8252,-12.1011
-0.026574,0.470054,,1012.39,354.428,58039.9,,0.0876612,-1.80804,,-48.8457,-8.57977
-0.0254916,0.571769,,1012.46,362.859,58397.3,,0.0677637,-1.78653,,-49.4672,-5.6844
-0.0242203,0.6709,,1012.21,384.508,57161.8,,0.0842288,-1.78013,,-49.0951,-3.49389
-0.0229599,0.768175,,1011.8,419.26,55175.5,,0.13167,-1.78911,,-48.26,-1.94997
-0.0216083,0.86443,,1011.42,464.776,53330.9,,0.203099,-1.81035,,-47.4845,-0.917651
-0.0199583,0.960497,,1011.23,516.517,52393.9,,0.289453,-1.83898,,-47.2022,-0.238036
-0.0178397,1.0571,,1011.33,568.382,52897.2,,0.379941,-1.86976,,-47.7071,0.242095
-0.0151949,1.15476,,1011.78,613.667,55084.5,,0.463015,-1.89829,,-49.123,0.661159
-0.0120973,1.25374,,1012.57,646.106,58885.7,,0.527718,-1.92182,,-51.3891,1.14423
-0.00872519,1.35393,,1013.6,660.821,63919.6,,0.565234,-1.93967,,-54.2615,1.80311
-0.00530934,1.45493,,1014.74,655.085,69532.2,,0.570391,-1.95304,,-57.34,2.72446
-0.00208065,1.55611,,1015.82,628.657,74890.5,,0.542523,-1.96413,,-60.1282,3.94459
0.000747942,1.65704,,1016.68,583.578,79128.2,,0.485301,-1.97418,,-62.1234,5.4261
0.00295351,1.75759,,1017.14,523.466,81453.3,,0.405375,-1.98274,,-62.8851,7.05714
0.00432442,1.85785,,1017.12,452.786,81316.2,,0.31034,-1.98867,,-62.1262,8.69868
0.00471876,1.95788,,1016.55,376.678,78500.1,,0.208021,-1.99115,,-59.7485,10.2298
0.00411341,2.05772,,1015.47,300.759,73123.2,,0.106429,-1.98966,,-55.8297,11.5528
0.0026183,2.15741,,1013.94,230.704,65591,,0.0136564,-1.98393,,-50.5952,12.5801
0.000460256,2.25699,,1012.08,171.571,56541.3,,-0.0629759,-1.97383,,-44.398,13.23
-0.00204858,2.3565,,1010.06,127.202,46770.4,,-0.11789,-1.95948,,-37.6957,13.4343
-0.00455241,2.45598,,1008.03,99.7393,37139.5,,-0.148012,-1.94143,,-31.012,13.1482
-0.00669785,2.55547,,1006.19,89.378,28473.4,,-0.15313,-1.92081,,-24.8834,12.36
-0.00818976,2.65494,,1004.69,94.4181,21466,,-0.135823,-1.89938,,-19.7956,11.102
-0.00885248,2.75434,,1003.63,111.652,16582,,-0.100871,-1.87936,,-16.1068,9.45257
-0.00866666,2.85359,,1003.07,136.844,14002,,-0.0546956,-1.86326,,-13.9934,7.53057
-0.00777469,2.95261,,1002.99,165.521,13608.2,,-0.00431339,-1.8536,,-13.4255,5.49102
-0.006465,3.05133,,1003.29,193.683,15011,,0.0437122,-1.85257,,-14.1776,3.52011
-0.00513656,3.14971,,1003.86,218.334,17630.1,,0.0839593,-1.86165,,-15.8823,1.82385
-0.00424718,3.24775,,1004.55,237.702,20819.4,,0.112349,-1.88134,,-18.1155,0.605579
-0.00425232,3.34557,,1005.24,251.187,24006.1,,0.126001,-1.91084,,-20.4869,0.0367285
-0.00554063,3.44339,,1005.83,259.146,26792.9,,0.123038,-1.94796,,-22.7037,0.233408
-0.00836912,3.5416,,1006.3,262.585,28983.7,,0.102518,-1.98887,,-24.5823,1.24726
-0.0127972,3.64072,,1006.63,262.706,30524.7,,0.0644535,-2.02811,,-26.0095,3.06532
-0.0186269,3.74134,,1006.82,260.386,31401.9,,0.00995026,-2.05865,,-26.8814,5.60233
-0.0253808,3.84396,,1006.85,255.919,31544.3,,-0.0581147,-2.07256,,-27.0599,8.67177
-0.0323634,3.9489,,1006.68,249.4,30761.3,,-0.133813,-2.063,,-26.3701,11.9368
-0.0388119,4.05609,,1006.25,241.465,28738.8,,-0.207781,-2.02727,,-24.657,14.8737
-0.0440838,4.16513,,1005.48,232.99,25140.3,,-0.270247,-1.96866,,-21.8983,16.818
-0.0478013,4.27537,,1004.34,222.21,19824,,-0.317129,-1.89211,,-18.3203,17.1649
-0.0498705,4.38596,,1002.91,200.69,13265.6,,-0.353574,-1.79432,,-14.4664,15.7842
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.147331,-0.253478,,1012.55,498.835,58791.6,,0.892137,-1.42581,,-28.7424,-53.1797
0.124374,-0.168484,,1006.65,524.034,30598.5,,0.862354,-1.5119,,-19.8725,-32.461
0.100397,-0.0749973,,1003.09,433.049,14093.7,,0.679458,-1.71656,,-14.305,-20.2569
0.0801142,0.0286282,,1002.5,341.059,11380.8,,0.430612,-1.87916,,-14.4188,-15.616
0.0663919,0.139118,,1003.55,297.034,16184.5,,0.21514,-1.93386,,-18.0676,-13.6372
0.0594941,0.25169,,1004.95,289.714,22661.2,,0.0716502,-1.91055,,-22.388,-11.6336
0.0578207,0.362626,,1006.08,297.074,27933.8,,-0.00859686,-1.8584,,-25.8052,-9.24607
0.0591494,0.47002,,1006.76,306.139,31115.5,,-0.0484761,-1.8096,,-27.8927,-6.85403
0.0615891,0.573464,,1006.98,312.789,32174.9,,-0.0662467,-1.77813,,-28.7514,-4.78573
0.0639706,0.673453,,1006.82,317.837,31416.9,,-0.0709862,-1.7672,,-28.644,-3.17728
0.0658222,0.770919,,1006.38,323.981,29328.7,,-0.0646887,-1.77478,,-27.873,-2.0239
0.0671621,0.86694,,1005.78,333.844,26526,,-0.0461311,-1.79637,,-26.7597,-1.24283
0.0682579,0.962566,,1005.17,348.826,23688.5,,-0.0142209,-1.82642,,-25.6347,-0.715429
0.0694285,1.0587,,1004.69,368.579,21467.6,,0.0299388,-1.85926,,-24.8102,-0.312126
0.0709187,1.156,,1004.46,390.996,20389.1,,0.0823011,-1.88991,,-24.5366,0.0937011
0.0728474,1.2548,,1004.54,412.596,20770.9,,0.136199,-1.915,,-24.9566,0.618311
0.0752143,1.35503,,1004.95,429.182,22665.4,,0.183508,-1.93342,,-26.0693,1.36134
0.0779398,1.4562,,1005.63,436.682,25838,,0.216387,-1.94649,,-27.7173,2.39442
0.0809073,1.5576,,1006.48,431.968,29803.7,,0.229049,-1.95712,,-29.6115,3.74282
0.0839647,1.65867,,1007.35,413.492,33922.7,,0.219088,-1.96733,,-31.3922,5.3693
0.0868772,1.75925,,1008.1,381.157,37470.9,,0.187031,-1.9769,,-32.6798,7.17169
0.0893553,1.85942,,1008.6,336.233,39804.7,,0.135212,-1.98438,,-33.1643,9.01402
0.0911331,1.95929,,1008.74,281.416,40467.7,,0.0674235,-1.98853,,-32.6508,10.7608
0.092045,2.05893,,1008.48,220.61,39238.1,,-0.0110931,-1.98864,,-31.0685,12.2884
0.0920593,2.1584,,1007.82,158.496,36123.5,,-0.0935961,-1.98432,,-28.456,13.4833
0.0912769,2.25776,,1006.81,99.9157,31356.8,,-0.172574,-1.97526,,-24.9571,14.2443
0.0899143,2.35709,,1005.53,49.336,25377.6,,-0.240709,-1.96132,,-20.8178,14.4912
0.0882716,2.45645,,1004.11,10.3425,18782,,-0.291858,-1.94279,,-16.3703,14.1736
0.0866904,2.55588,,1002.69,-14.782,12247.9,,-0.321875,-1.92063,,-12.0048,13.2797
0.0854974,2.65536,,1001.42,-25.2941,6449.34,,-0.329128,-1.89657,,-8.12649,11.8462
0.0849356,2.75486,,1000.43,-22.0594,1952.87,,-0.314696,-1.87285,,-5.09419,9.95689
0.0851155,2.8543,,999.809,-7.53573,-859.573,,-0.282495,-1.85209,,-3.166,7.73539
0.0859953,2.9536,,999.592,14.733,-1838.56,,-0.238582,-1.83695,,-2.45894,5.33911
0.0873819,3.05269,,999.76,40.8415,-1082.18,,-0.189945,-1.82984,,-2.93146,2.95658
0.0889534,3.15152,,1000.24,67.3535,1101.74,,-0.143197,-1.83251,,-4.40243,0.802174
0.090302,3.2501,,1000.95,91.9991,4279.98,,-0.103535,-1.84573,,-6.60177,-0.898261
0.0909933,3.34854,,1001.76,113.999,7999.08,,-0.0742451,-1.86907,,-9.23435,-1.93086
0.0906431,3.44706,,1002.61,133.872,11879.4,,-0.0569194,-1.90086,,-12.0347,-2.11757
0.0890163,3.54604,,1003.44,152.76,15679.1,,-0.052253,-1.93804,,-14.7984,-1.32912
0.0861353,3.64596,,1004.23,171.464,19321.3,,-0.0609969,-1.97593,,-17.3862,0.517771
0.0823303,3.74723,,1004.99,189.497,22855.2,,-0.0843462,-2.00766,,-19.6913,3.46425
0.0781425,3.85007,,1005.73,204.601,26286.3,,-0.122845,-2.02398,,-21.5593,7.4652
0.0741059,3.95446,,1006.37,213.627,29283.4,,-0.173276,-2.01539,,-22.6964,12.2417
0.0705916,4.06026,,1006.74,215.493,31020.3,,-0.225727,-1.9785,,-22.7005,17.0951
0.0678161,4.16724,,1006.62,213.88,30481.3,,-0.2665,-1.92219,,-21.3004,20.9339
0.0658666,4.27508,,1005.88,214.009,26984.2,,-0.287918,-1.8621,,-18.5948,22.6245
0.0646775,4.38341,,1004.47,212.164,20434.8,,-0.295554,-1.8012,,-15.0522,21.4553
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.242451,-0.256639,,1010.78,448.236,50241.5,,0.744103,-1.44288,,-20.1384,-49.9817
0.219263,-0.176332,,1003.08,445.424,14016.9,,0.696434,-1.54649,,-9.0781,-24.6275
0.194642,-0.0858483,,999.506,278.189,-2226.45,,0.444894,-1.85015,,-3.77889,-13.484
0.173611,0.0175245,,1000.22,166.763,992.526,,0.146383,-2.0548,,-6.07935,-12.5328
0.158758,0.129637,,1002.28,150.943,10375.4,,-0.0736797,-2.08357,,-11.2148,-12.7638
0.150841,0.244998,,1003.98,176.631,18160,,-0.198092,-2.01303,,-15.564,-11.3831
0.149064,0.359138,,1005.03,205.667,23032.5,,-0.254744,-1.91811,,-18.3198,-9.10736
0.151382,0.469325,,1005.62,225.619,25796.2,,-0.274401,-1.83771,,-19.8657,-6.82691
0.155539,0.574668,,1005.94,235.194,27274.1,,-0.279925,-1.78587,,-20.6986,-4.92477
0.159884,0.675605,,1006.07,236.301,27896.2,,-0.284524,-1.76368,,-21.127,-3.46977
0.163561,0.773258,,1006.05,231.615,27819.8,,-0.292833,-1.76643,,-21.2885,-2.41184
0.166336,0.868974,,1005.91,223.956,27128.9,,-0.303458,-1.78726,,-21.2421,-1.66541
0.168338,0.964062,,1005.66,215.944,25968.8,,-0.312014,-1.81889,,-21.0417,-1.13162
0.169835,1.05963,,1005.36,209.593,24587.7,,-0.313934,-1.85446,,-20.7693,-0.701091
0.17109,1.15649,,1005.09,205.928,23307.4,,-0.306515,-1.88814,,-20.5325,-0.255581
0.172301,1.25502,,1004.9,204.779,22457.5,,-0.289939,-1.91578,,-20.4404,0.325336
0.173613,1.35518,,1004.87,204.832,22298.7,,-0.267219,-1.93565,,-20.57,1.15048
0.175144,1.45641,,1005.01,203.954,22953.3,,-0.243194,-1.94892,,-20.9351,2.29609
0.177009,1.55791,,1005.32,199.764,24371,,-0.222881,-1.959,,-21.4737,3.78315
0.179255,1.65903,,1005.73,190.315,26317.7,,-0.209733,-1.9688,,-22.0526,5.56526
0.181765,1.75955,,1006.17,174.023,28384,,-0.206068,-1.9788,,-22.4819,7.53279
0.184279,1.85957,,1006.54,150.011,30110.7,,-0.21362,-1.98753,,-22.5754,9.54464
0.186483,1.95924,,1006.75,118.488,31081.1,,-0.23345,-1.9933,,-22.1869,11.4574
0.188123,2.05867,,1006.73,80.8918,30996.1,,-0.265272,-1.99491,,-21.2321,13.135
0.189058,2.15795,,1006.45,39.6553,29682.1,,-0.306812,-1.99166,,-19.6823,14.4494
0.189269,2.25717,,1005.9,-2.23401,27115.7,,-0.354036,-1.98307,,-17.5694,15.2857
0.188861,2.35642,,1005.12,-41.5778,23442.4,,-0.401702,-1.96886,,-14.9922,15.5531
0.18804,2.45576,,1004.15,-75.3372,18970.1,,-0.444114,-1.94922,,-12.1169,15.1946
0.187085,2.55522,,1003.1,-100.989,14136.2,,-0.475981,-1.92509,,-9.1685,14.1965
0.186298,2.6548,,1002.08,-116.77,9451.64,,-0.493142,-1.89808,,-6.40974,12.5994
0.185933,2.75446,,1001.2,-121.896,5418.6,,-0.493195,-1.87037,,-4.10482,10.4971
0.18615,2.85412,,1000.54,-116.834,2459.68,,-0.47626,-1.84444,,-2.48198,8.02677
0.186978,2.95371,,1000.19,-103.166,854.254,,-0.444936,-1.82288,,-1.69614,5.36034
0.188302,3.05314,,1000.15,-83.217,682.305,,-0.403609,-1.8081,,-1.79512,2.69961
0.189863,3.15236,,1000.4,-59.4604,1807.76,,-0.357423,-1.80207,,-2.70819,0.270176
0.191277,3.25138,,1000.87,-33.8891,3913.57,,-0.31126,-1.80601,,-4.26396,-1.69295
0.192104,3.35032,,1001.45,-7.5662,6587.87,,-0.269029,-1.82015,,-6.23532,-2.97071
0.191965,3.44945,,1002.08,19.5179,9451.05,,-0.233316,-1.84362,,-8.40037,-3.38521
0.190724,3.54919,,1002.71,48.3026,12307,,-0.20527,-1.8746,,-10.6036,-2.8022
0.188629,3.64991,,1003.35,80.1089,15284,,-0.185138,-1.9106,,-12.7974,-1.09059
0.186263,3.75168,,1004.13,115.119,18862.7,,-0.174339,-1.94746,,-15.0251,1.94507
0.184191,3.85423,,1005.14,149.675,23563.2,,-0.177506,-1.97564,,-17.2807,6.54349
0.182573,3.95727,,1006.34,175.242,29166.4,,-0.198678,-1.97852,,-19.2578,12.6687
0.181206,4.06093,,1007.4,184.617,34138.7,,-0.231546,-1.94431,,-20.2979,19.4844
0.179934,4.16549,,1007.88,182.491,36393.6,,-0.258609,-1.88478,,-19.8322,25.3455
0.178794,4.27098,,1007.51,184.236,34680.4,,-0.266196,-1.83044,,-17.8525,28.5669
0.17781,4.37729,,1006.23,197.367,28643.2,,-0.256774,-1.79843,,-14.8042,27.9949
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.337646,-0.259774,,1009.46,375.762,43934,,0.585022,-1.50324,,-13.3852,-47.3029
0.316227,-0.182984,,1001.11,343.339,5007.7,,0.515834,-1.63671,,-2.92993,-20.0355
0.293336,-0.0945138,,998.705,145.042,-5819.5,,0.244274,-2.00835,,-0.0236988,-12.0942
0.272794,0.00788809,,1000.85,78.5463,3832.97,,-0.0227555,-2.19704,,-4.18824,-14.1461
0.255761,0.119298,,1002.99,114.14,13611.4,,-0.199531,-2.18337,,-8.72478,-14.3051
0.244622,0.235827,,1004.07,157.605,18606.9,,-0.316295,-2.0881,,-11.4375,-12.0539
0.241191,0.353153,,1004.62,184.939,21119.2,,-0.386024,-1.97168,,-12.9064,-9.32855
0.244062,0.466878,,1004.97,199.986,22771.9,,-0.411674,-1.86736,,-13.7412,-6.96184
0.250121,0.574813,,1005.27,207.795,24181.3,,-0.407739,-1.7955,,-14.306,-5.12525
0.256767,0.677094,,1005.57,210.776,25556.5,,-0.39232,-1.7615,,-14.8112,-3.76914
0.262621,0.775083,,1005.86,209.779,26908.2,,-0.378284,-1.76043,,-15.3431,-2.79137
0.267255,0.870499,,1006.12,205.246,28135,,-0.371326,-1.78303,,-15.901,-2.08925
0.270736,0.964981,,1006.33,197.754,29105.5,,-0.37162,-1.81933,,-16.4425,-1.56538
0.273292,1.05989,,1006.46,188.074,29732,,-0.376418,-1.86029,,-16.9223,-1.1187
0.275139,1.1562,,1006.52,176.977,30016.9,,-0.382379,-1.89862,,-17.3152,-0.636516
0.276453,1.2544,,1006.53,165.016,30061,,-0.387089,-1.92933,,-17.6202,0.00393533
0.27741,1.35443,,1006.53,152.402,30035.2,,-0.389567,-1.95034,,-17.8511,0.919595
0.278248,1.45567,,1006.55,139.017,30122.2,,-0.389881,-1.963,,-18.0186,2.19248
0.279264,1.55722,,1006.61,124.606,30444.4,,-0.388103,-1.97131,,-18.1137,3.83925
0.280679,1.65835,,1006.73,108.904,30968.1,,-0.383647,-1.97905,,-18.0886,5.79864
0.282494,1.75881,,1006.84,91.2246,31492.2,,-0.376707,-1.98744,,-17.8637,7.94251
0.284496,1.85871,,1006.89,70.7409,31750.1,,-0.369129,-1.99531,,-17.3637,10.1158
0.28638,1.95825,,1006.84,46.9012,31500.3,,-0.364286,-2.00076,,-16.5413,12.1676
0.287891,2.05755,,1006.64,19.9132,30585.2,,-0.365437,-2.00228,,-15.3864,13.957
0.288875,2.15673,,1006.29,-9.30389,28912.5,,-0.374385,-1.9989,,-13.9119,15.3504
0.289292,2.2559,,1005.77,-39.3607,26469.4,,-0.391115,-1.99001,,-12.1553,16.226
0.289215,2.35515,,1005.09,-68.5401,23341.4,,-0.413792,-1.97529,,-10.1843,16.4865
0.288812,2.45453,,1004.31,-94.9883,19718.1,,-0.439104,-1.95492,,-8.1005,16.0707
0.288321,2.55408,,1003.48,-116.925,15884.4,,-0.462845,-1.92975,,-6.0386,14.9634
0.288006,2.65379,,1002.68,-132.804,12187,,-0.480605,-1.9013,,-4.15653,13.2088
0.28809,2.75361,,1001.98,-141.495,8977.84,,-0.48851,-1.87153,,-2.61486,10.9091
0.288711,2.85349,,1001.45,-142.601,6567.74,,-0.484236,-1.84276,,-1.5568,8.21517
0.289892,2.95333,,1001.14,-136.528,5180.39,,-0.467524,-1.81747,,-1.08595,5.31603
0.291523,3.05304,,1001.08,-124.401,4894.51,,-0.440179,-1.79805,,-1.2401,2.4314
0.293346,3.15256,,1001.24,-107.823,5612.13,,-0.405743,-1.78657,,-1.97697,-0.198255
0.294976,3.25188,,1001.56,-88.4549,7074.23,,-0.368877,-1.78431,,-3.18117,-2.32973
