dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.748,0.5,0.5,50,20

t,0.384
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015,-361.527,138580,,0,0,,0,0
-0.5,0,,1020.65,-447.941,193996,,0,0,,0,0
-0.5,0.5,,1022.51,-389.791,212690,,0,0,,0,0
-0.5,1,,1018.97,-330.308,177355,,0,0,,0,0
-0.5,1.5,,1017.13,-300.011,159211,,0,0,,0,0
-0.5,2,,1018.86,-275.474,176283,,0,0,,0,0
-0.5,2.5,,1016.9,-274.061,157004,,0,0,,0,0
-0.5,3,,1015.53,-253.873,143657,,0,0,,0,0
-0.5,3.5,,1015.51,-210.095,143448,,0,0,,0,0
-0.5,4,,1013.75,-187.322,126477,,0,0,,0,0
-0.5,4.5,,1011.84,-201.269,108281,,0,0,,0,0
-0.5,5,,1012.59,-188.598,115463,,0,0,,0,0
-0.5,5.5,,1013.91,-76.6307,128080,,0,0,,0,0
-0.5,6,,1007.84,-19.9067,70885.6,,0,0,,0,0
-0.5,6.5,,1002.5,-164.355,22268.1,,0,0,,0,0
-0.5,7,,1011.32,-169.34,103398,,0,0,,0,0
-0.5,7.5,,1012.1,76.8184,110768,,0,0,,0,0
-0.5,8,,996.783,70.9592,-28132.9,,0,0,,0,0
-0.5,8.5,,998.053,-74.7697,-17091.4,,0,0,,0,0
-0.5,9,,1008.94,25.7401,81085.3,,0,0,,0,0
0,-0.5,,1022.8,-456.391,215572,,0,0,,0,0
-0.0365469,-0.0495496,,998.965,120.7,-9111.76,,0.984576,1.07584,,-4.53674,6.01842
-0.0561346,0.49687,,1003.43,-48.7848,30617,,0.757666,0.725602,,-2.46892,6.86333
-0.0427725,0.941925,,1003.74,-61.9137,33385.9,,0.666485,0.751465,,-1.76713,9.45787
-0.0316871,1.52051,,1003.73,-58.6891,33296.4,,0.536878,1.10074,,-1.41989,7.50778
-0.0427623,1.97494,,1003.35,-48.0746,29855.2,,0.518047,0.87083,,0.326534,8.18129
-0.0336982,2.47927,,1002.92,-55.9123,25998.2,,0.561043,1.06664,,2.2287,9.40989
-0.0312541,2.98972,,1002.69,-58.6107,23982.3,,0.474386,1.18607,,2.12586,8.63347
-0.0327272,3.47584,,1002.8,-45.3022,24943.5,,0.393686,1.20021,,1.5631,9.56376
-0.0291226,3.97456,,1002.25,-34.8345,20011.9,,0.361769,1.2333,,2.12869,10.2135
-0.0230355,4.47001,,1002.16,-48.1193,19220.5,,0.388457,1.19482,,2.24595,8.80633
-0.0239133,4.97262,,1001.72,-61.0722,15256.2,,0.385575,1.30204,,5.57494,7.5255
-0.0373176,5.47527,,1000.68,-37.9996,5984.43,,0.12949,1.5624,,7.2485,11.5594
-0.019613,5.94857,,1002.25,-40.4991,20011.2,,-0.0940468,1.36407,,-1.63022,15.3947
0.00942889,6.44982,,1002.08,-35.0326,18518.8,,0.379091,0.923069,,-2.07304,7.29887
-0.0277311,7.00507,,1000.43,-22.7745,3787.38,,0.438726,1.64109,,6.69726,4.40215
-0.0425992,7.44788,,1000.32,-10.8268,2812.28,,-0.152647,1.90268,,6.21848,18.9953
0.00258814,7.89662,,999.906,-21.9452,-830.463,,-0.290351,0.559177,,1.36293,19.4338
0.0988486,8.51686,,1003.24,-148.774,28843.8,,0.616884,1.28914,,-1.95774,7.00645
-0.157998,8.92022,,1002.17,-17.4237,19323.2,,0.292531,0.500277,,-0.017619,9.93162
0.5,-0.5,,1024.85,-393.801,236423,,0,0,,0,0
0.485419,-0.0572677,,1003.45,-43.8465,30735.3,,0.496601,0.822565,,-2.7881,7.81757
0.499599,0.506424,,1014.59,-178.562,134546,,0.0550731,0.22393,,-3.06438,5.46944
0.470127,0.940684,,1010.54,-184.221,96060.4,,-0.101152,0.906338,,-1.17382,10.8841
0.514219,1.46119,,1009.82,-142.566,89285.3,,0.13112,0.551031,,-0.993268,7.62772
0.494418,1.93474,,1010.44,-145.005,95085.3,,-0.0868898,0.678139,,-0.431393,9.68924
0.500615,2.44358,,1008.62,-136.91,78097.4,,0.0424496,0.798862,,0.290143,8.58119
0.510333,2.9387,,1009.09,-125.085,82456.1,,0.0313096,0.763615,,-0.826127,8.21568
0.50014,3.42815,,1008.18,-104.829,74000.5,,-0.00661352,0.877848,,0.330152,9.83088
0.505467,3.9345,,1007.51,-80.2143,67830.8,,0.036045,0.894672,,0.490114,8.70415
0.507672,4.42683,,1007.68,-89.6626,69360.1,,-0.00220173,0.939639,,-0.749877,9.57639
0.507724,4.92056,,1005.72,-98.0818,51378.2,,0.108562,0.963344,,1.04036,9.75184
0.500914,5.42643,,1005.93,-67.181,53301,,0.0539188,1.00073,,2.45108,8.67986
0.501007,5.924,,1006.7,-26.2101,60376.5,,-0.0732806,1.12836,,0.827893,11.6402
0.512174,6.40905,,1003.2,-74.7707,28556.6,,0.067057,0.915342,,0.132345,9.0576
0.505808,6.92381,,1003.27,-93.8063,29178.2,,0.181296,1.06085,,1.01639,5.65774
0.490733,7.42487,,1005.53,16.1852,49666.9,,0.0526401,1.30028,,1.94804,15.5117
0.513614,7.9086,,1002.18,-3.75554,19328.9,,0.0999642,0.815806,,1.87915,17.7352
0.514931,8.45231,,998.702,-62.7237,-11419.6,,0.609535,1.28705,,5.2689,1.10284
0.445107,8.93773,,1001.12,14.2123,9889.98,,0.687189,1.10911,,8.36343,10.5604
1,-0.5,,1021.95,-331.313,207018,,0,0,,0,0
0.942107,-0.0434904,,1004.67,-66.7365,41808.5,,0.427953,0.653209,,0.0844122,6.93449
0.958841,0.471465,,1010.22,-171.51,93083.8,,0.671954,0.114683,,1.85825,8.43983
0.947507,0.924517,,1008.42,-189.767,76253.6,,0.568118,0.710927,,1.92075,10.3515
0.955667,1.47219,,1007.54,-151.354,68140.4,,0.504582,0.524291,,2.3278,7.93168
0.960591,1.93244,,1008.41,-151.128,76131.9,,0.499798,0.683617,,2.57836,10.2602
0.956707,2.44903,,1006.47,-136.827,58290.2,,0.427231,0.789506,,2.32658,7.74552
0.961624,2.9389,,1007.44,-119.107,67193.1,,0.400761,0.735463,,1.74956,8.11471
0.962842,3.4287,,1005.97,-96.3833,53643.4,,0.385104,0.900565,,1.78026,10.6675
0.963832,3.93726,,1004.98,-72.9248,44611.3,,0.356562,0.847322,,2.45491,8.28848
0.964876,4.42856,,1006.17,-86.8773,55457.8,,0.271603,0.910452,,2.16208,8.72031
0.968386,4.92387,,1004.53,-79.0705,40504.2,,0.223292,1.0311,,0.873671,10.5369
0.973637,5.42235,,1003.43,-39.8003,30614.7,,0.27821,0.951035,,1.66347,10.1482
0.968604,5.92275,,1003.63,-31.9161,32380.3,,0.215036,0.991141,,3.08357,10.1526
0.97038,6.4217,,1002.73,-80.736,24291.8,,0.0866503,0.991479,,0.863953,6.82673
0.984487,6.92085,,1003.45,-55.1001,30811.4,,0.139397,1.15829,,-0.674723,7.27716
0.982885,7.40661,,1002.23,31.0611,19841.6,,0.1914,1.1229,,1.18926,16.4931
0.970399,7.93337,,999.989,-9.22782,-94.1824,,0.120738,0.916301,,1.89666,15.9573
0.971831,8.42363,,1000.87,-56.4538,7701.03,,0.125458,1.45807,,2.17559,9.20995
0.963013,8.917,,1000.9,-9.23508,8011.03,,0.0233616,1.46788,,3.95246,10.1955
1.5,-0.5,,1022.1,-300.983,208533,,0,0,,0,0
1.50755,-0.0439007,,1003.88,-41.726,34681.2,,0.592003,0.593129,,-2.33936,9.15645
1.48892,0.506495,,1010.95,-130.57,99932.2,,0.240137,0.295974,,-2.45749,8.26271
1.49853,0.934509,,1008.63,-149.984,78204,,0.210446,0.693405,,-2.05697,11.0027
1.50593,1.47789,,1007.77,-121.034,70228,,0.228647,0.514245,,-1.56517,8.41783
1.49997,1.92964,,1008.41,-122.019,76185.7,,0.154568,0.64767,,-0.997389,10.8673
1.50738,2.45062,,1006.3,-112.549,56650.3,,0.197214,0.737786,,-0.329595,7.3556
1.50688,2.93919,,1007.7,-105.744,69596.1,,0.133418,0.689784,,-0.797914,7.51443
1.50852,3.42979,,1006.54,-73.9081,58929.4,,0.129605,0.907207,,-0.93554,11.2048
1.51204,3.93523,,1005.38,-43.6509,48310.4,,0.16648,0.799949,,0.371731,9.75371
1.50819,4.42504,,1005.78,-94.7617,51912.8,,0.120314,0.792285,,2.02735,8.3848
1.50841,4.92804,,1005.32,-105.242,47717.3,,0.0563135,0.998887,,1.63681,9.16866
1.51146,5.42355,,1005.29,-37.0746,47466.6,,0.0409649,1.00913,,1.00185,11.5702
1.51235,5.9146,,1003.57,-23.8312,31819.3,,0.119592,0.94002,,2.1541,10.9681
1.50815,6.41991,,1002.51,-103.606,22288.2,,0.125489,0.88058,,2.02683,4.51243
1.50087,6.92742,,1004.82,-82.1439,43139.8,,0.0206452,1.17022,,0.850218,6.80833
1.50523,7.40494,,1003.3,23.8227,29409.5,,0.0312635,1.19095,,0.597614,17.8924
1.50844,7.91274,,999.824,2.17991,-1554.74,,0.144491,0.825352,,0.86052,16.5123
1.49409,8.4009,,1001.93,-75.9949,17096.9,,0.13433,1.35192,,1.57192,12.9722
1.48676,8.90539,,1000.34,8.40735,3044.82,,0.0143526,1.30904,,1.96841,6.99763
2,-0.5,,1024.11,-289.483,228899,,0,0,,0,0
1.96239,-0.0524385,,1004.42,-20.979,39585.2,,0.269899,0.636491,,-0.711377,7.95024
1.96951,0.484259,,1011.64,-150.27,106419,,0.361067,0.0402907,,0.787464,9.08833
1.96502,0.939188,,1009.66,-169.865,87829.3,,0.346003,0.686318,,1.42224,11.0906
1.96166,1.4702,,1008.65,-140.365,78362.5,,0.294642,0.428335,,1.60874,8.81439
1.96603,1.93551,,1009.09,-140.119,82458.6,,0.303363,0.664907,,1.86943,11.3321
1.966,2.45158,,1007.13,-124.149,64304.1,,0.254172,0.703725,,1.99137,7.58843
1.96469,2.93688,,1008.01,-127.829,72416.8,,0.237991,0.642715,,2.45778,7.34819
1.96567,3.43453,,1007.18,-94.207,64783.6,,0.190263,0.905368,,2.10425,11.1733
1.96826,3.93491,,1006.3,-49.8469,56648.7,,0.163301,0.800037,,2.54827,11.3554
1.96917,4.42329,,1005.47,-105.985,49052.7,,0.189471,0.772597,,3.80094,9.49096
1.96899,4.92908,,1004.71,-138.528,42133.2,,0.1595,0.931151,,4.13876,8.66496
