dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.954,0.5,0.5,50,20

t,0.542
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.45,118.461,12875.9,,0,0,,0,0
-0.5,0,,1001.89,162.359,16809.5,,0,0,,0,0
-0.5,0.5,,1000.9,154.429,7935.9,,0,0,,0,0
-0.5,1,,997.596,164.796,-21069.5,,0,0,,0,0
-0.5,1.5,,996.904,165.354,-27080.7,,0,0,,0,0
-0.5,2,,999.021,151.519,-8614.28,,0,0,,0,0
-0.5,2.5,,996.812,168.861,-27877.3,,0,0,,0,0
-0.5,3,,995.565,160.941,-38641.8,,0,0,,0,0
-0.5,3.5,,995.35,84.7734,-40485.3,,0,0,,0,0
-0.5,4,,997.216,70.3875,-24376.5,,0,0,,0,0
-0.5,4.5,,999.299,160.261,-6176.75,,0,0,,0,0
-0.5,5,,993.619,160.044,-55270.8,,0,0,,0,0
-0.5,5.5,,991.17,22.0591,-75924.5,,0,0,,0,0
-0.5,6,,1001.26,13.7624,11202.3,,0,0,,0,0
-0.5,6.5,,1000.17,125.315,1520.6,,0,0,,0,0
-0.5,7,,990.602,65.6643,-80669.7,,0,0,,0,0
-0.5,7.5,,999.377,6.02134,-5489.02,,0,0,,0,0
-0.5,8,,1002.03,90.4022,18010.3,,0,0,,0,0
-0.5,8.5,,990.639,63.9551,-80360.6,,0,0,,0,0
-0.5,9,,993.034,-127.601,-60228.3,,0,0,,0,0
0,-0.5,,1003.16,156.144,28195.7,,0,0,,0,0
-0.00959341,-0.00748054,,999.039,-5.89929,-8455.91,,-0.370924,-0.262582,,-0.0776529,6.08065
-0.00351326,0.537328,,1003.77,44.2243,33662.9,,-0.257688,-0.0693273,,-8.98572,7.30358
0.00963363,1.00008,,1003.71,87.4069,33088.9,,-0.227187,0.0403848,,-8.99692,9.57433
0.00409635,1.61106,,1001.33,40.2586,11752.2,,-0.292315,0.00301721,,-3.74551,3.25218
0.00147101,2.0459,,1002.52,22.4333,22385.6,,-0.251182,-0.00120693,,-6.04322,2.42714
0.0163563,2.58458,,1003.47,59.7279,30933.8,,-0.300344,0.219226,,-10.0061,6.36642
0.00932034,3.08879,,1001.14,67.8789,10061.6,,-0.249829,-0.0583485,,-5.43985,6.15381
0.0130699,3.57798,,1000.96,41.2479,8487.25,,-0.0477146,-0.146924,,-3.0424,-0.536146
0.0100718,4.10284,,1002,50.467,17768.1,,-0.0330827,0.171328,,-3.24295,-0.777803
-0.0054716,4.59141,,1000.45,57.6811,3993,,-0.32483,0.194212,,-2.00367,4.71509
0.0198244,5.06753,,1001.05,-3.13903,9316.32,,-0.442428,-0.266835,,-8.18691,1.95647
0.0341032,5.61115,,1002.38,-3.7847,21141.8,,0.164997,-0.261523,,-8.88393,-5.60399
-0.015177,6.12816,,1001.23,94.6447,10870.9,,0.205074,0.42655,,-1.90518,1.24291
-0.0146912,6.53886,,996.634,-25.2005,-29419,,-0.536871,-0.0693734,,8.7884,3.82365
0.0509425,7.10038,,1001.59,-31.6133,14135.3,,-0.0525585,-0.62351,,-4.40788,-6.51889
-0.00963877,7.67614,,1002.91,4.13753,25883.4,,0.0227111,0.52478,,-6.35003,-4.72476
-0.0162356,7.95107,,999.532,64.6938,-4127.48,,0.00277722,-0.368882,,-0.199556,3.14388
0.17619,8.5659,,1000.8,-20.8828,7101.67,,-0.0315943,-0.758405,,-11.7009,1.3121
-0.132688,8.91015,,1001.71,18.3552,15199.1,,-0.528387,-0.91632,,-19.0557,2.1353
0.5,-0.5,,1002.54,130.107,22590.8,,0,0,,0,0
0.491271,-0.00134398,,1002.75,-17.7363,24521.1,,-0.368435,-0.268475,,-1.27137,-0.417189
0.462522,0.486664,,997.83,-11.6256,-19032,,-0.398812,-0.226294,,2.58402,11.2068
0.43444,1.02906,,997.305,86.5543,-23599.8,,-0.273673,0.139281,,3.30975,7.50564
0.507142,1.46301,,999.664,55.3685,-2965.93,,-0.228361,-0.574966,,0.543461,5.02619
0.460992,1.98083,,996.33,-24.6627,-32047.2,,-0.286913,-0.134327,,3.03289,2.43552
0.491194,2.49552,,998.118,50.3222,-16519.5,,-0.110916,-0.189579,,1.738,3.81688
0.486866,2.97558,,997.801,55.3905,-19289,,-0.290821,-0.421233,,0.674112,6.11216
0.486653,3.4924,,996.606,27.8117,-29664.3,,-0.158322,-0.223453,,1.12529,2.56481
0.503257,3.98609,,997.266,48.0967,-23938.1,,0.0235859,-0.37259,,2.79661,0.267751
0.476805,4.496,,997.387,39.5317,-22893.4,,-0.25356,-0.366724,,3.46124,0.543305
0.500914,4.99856,,999.054,20.5501,-8324.94,,-0.229737,-0.288736,,-0.460874,-0.452229
0.510374,5.47459,,996.123,-20.4088,-33837.3,,0.0501561,-0.56354,,0.623557,-1.19824
0.476447,6.01988,,997.856,-18.771,-18808.7,,-0.128948,-0.297783,,3.71917,0.993349
0.501891,6.49922,,1000.92,62.1861,8114.65,,-0.178886,-0.200301,,1.84907,2.48335
0.532237,6.97186,,996.327,28.1855,-32076.1,,0.151493,-0.627638,,2.8448,-2.68063
0.497988,7.5257,,997.026,-53.3445,-26020.9,,0.0924,-0.361447,,4.23501,-5.79111
0.517554,7.9867,,999.222,-18.5151,-6848.71,,-0.0194394,-0.417713,,1.32114,-4.03083
0.613931,8.55019,,997.792,-66.3433,-19362.1,,0.516549,-0.353455,,-3.93287,-11.4158
0.598806,9.03209,,1001.08,8.61566,9541.82,,0.991411,-0.417556,,-8.1087,1.12338
1,-0.5,,1000.31,127.58,2737.23,,0,0,,0,0
0.955884,0.00570893,,1002.71,-19.5891,24130.3,,-0.233749,-0.231137,,-2.01253,-1.64235
1.02312,0.465746,,999.025,16.4544,-8585.69,,0.0241797,-0.04379,,-5.14983,10.239
