dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.53,0.5,0.5,50,20

t,0.688
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.07,216.542,238727,,0,0,,0,0
-0.5,0,,1033.21,210.632,324058,,0,0,,0,0
-0.5,0.5,,1033.32,152.189,325250,,0,0,,0,0
-0.5,1,,1030.91,129.33,299555,,0,0,,0,0
-0.5,1.5,,1027.44,137.113,263199,,0,0,,0,0
-0.5,2,,1025.41,132.676,242167,,0,0,,0,0
-0.5,2.5,,1024.3,97.86,230881,,0,0,,0,0
-0.5,3,,1027.12,124.628,259804,,0,0,,0,0
-0.5,3.5,,1022.96,202.493,217242,,0,0,,0,0
-0.5,4,,1014.96,179.772,138121,,0,0,,0,0
-0.5,4.5,,1018.68,103.708,174440,,0,0,,0,0
-0.5,5,,1020.67,127.233,194191,,0,0,,0,0
-0.5,5.5,,1009.9,170.018,90055.7,,0,0,,0,0
-0.5,6,,1012.26,128.671,112316,,0,0,,0,0
-0.5,6.5,,1016.55,141.364,153560,,0,0,,0,0
-0.5,7,,1001.41,132.346,12519.3,,0,0,,0,0
-0.5,7.5,,1001.74,11.0391,15428.6,,0,0,,0,0
-0.5,8,,1014.35,-4.12516,132254,,0,0,,0,0
-0.5,8.5,,1009.67,96.4679,87868.3,,0,0,,0,0
-0.5,9,,983.989,-22.221,-134752,,0,0,,0,0
0,-0.5,,1034.13,294.251,334007,,0,0,,0,0
-0.0754346,-0.066087,,996.422,-131.886,-31256.4,,-0.561327,-0.702612,,8.24366,7.95308
-0.072406,0.50281,,1007.85,-47.9581,70937.6,,-0.495316,-0.299301,,-0.218716,6.05313
-0.0741896,0.973989,,1004.97,-23.1737,44570.9,,-0.386826,-0.237711,,6.489,14.8013
-0.0569079,1.58486,,1005.45,-0.895851,48869.7,,-0.371526,-0.147648,,6.53708,15.6689
-0.0450471,2.00555,,1008.07,-17.6668,73002.8,,-0.435831,-0.279191,,-0.227234,12.9036
-0.0440759,2.56724,,1005.9,-1.61627,53059.6,,-0.139354,-0.296948,,6.65751,14.2649
-0.0603215,3.06383,,1003.89,-93.8752,34747.5,,-0.372239,-0.128278,,13.5707,17.5878
-0.0475144,3.52218,,1004.04,-174.305,36108.8,,-0.838686,-0.0698711,,7.51022,18.5309
-0.0109097,4.04293,,1006.62,-9.73193,59651.9,,-0.369092,-0.409809,,-3.56064,17.2998
-0.0392547,4.57031,,1003.91,24.6159,34909.7,,-0.0375431,-0.369627,,5.02767,15.6478
-0.0594893,5.03074,,999.744,-11.6412,-2261.51,,-0.29079,0.0418477,,14.998,18.1419
0.0029022,5.50069,,1004.79,-13.6852,42939.4,,-0.571947,-0.473883,,0.334363,14.0937
-0.0289156,6.09399,,1002.14,50.42,19050.2,,-0.0671216,-0.543026,,2.05009,3.46711
-0.0426369,6.5177,,1004.48,59.4603,40070.1,,-0.222556,0.210114,,-11.2014,19.3041
0.0118743,6.94691,,1002.33,83.42,20699.3,,-0.43552,-0.765728,,-10.1302,28.1139
0.000201719,7.62877,,1001.76,67.7892,15592.4,,0.394351,-0.98441,,0.793748,10.1928
-0.00777492,7.89833,,1003.03,-20.5892,27028.4,,0.174572,-0.0633263,,3.28438,21.2761
0.140587,8.43387,,995.794,51.9032,-36668.1,,-0.128845,-0.64792,,6.45999,21.9557
-0.320514,8.76111,,993.956,-35.876,-52403.5,,-1.23867,-0.762466,,13.0727,16.6289
0.5,-0.5,,1033.2,315.654,324027,,0,0,,0,0
