dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
371.497,0.5,0.5,50,20

t,0.901
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.73,-237.723,174965,,0,0,,0,0
-0.5,0,,1027.26,-254.035,261254,,0,0,,0,0
-0.5,0.5,,1028.1,-128.963,269978,,0,0,,0,0
-0.5,1,,1022.46,-26.6245,212222,,0,0,,0,0
-0.5,1.5,,1017.74,-127.448,165164,,0,0,,0,0
-0.5,2,,1022.04,-269.93,207907,,0,0,,0,0
-0.5,2.5,,1019.89,-241.357,186454,,0,0,,0,0
-0.5,3,,1014.55,-215.468,134190,,0,0,,0,0
-0.5,3.5,,1013.86,-295.88,127540,,0,0,,0,0
-0.5,4,,1016.89,-301.427,156925,,0,0,,0,0
-0.5,4.5,,1011.75,-265.559,107437,,0,0,,0,0
-0.5,5,,1010.07,-317.098,91622.5,,0,0,,0,0
-0.5,5.5,,1018.99,-208.875,177553,,0,0,,0,0
-0.5,6,,1010.01,-19.7797,91050.2,,0,0,,0,0
-0.5,6.5,,1001.46,-149.484,12933.5,,0,0,,0,0
-0.5,7,,1017.46,-155.953,162463,,0,0,,0,0
-0.5,7.5,,1011.23,112.456,102587,,0,0,,0,0
-0.5,8,,990.28,-16.4282,-83356.2,,0,0,,0,0
-0.5,8.5,,1005.77,-227.415,51846.3,,0,0,,0,0
-0.5,9,,1021.07,-18.2521,198217,,0,0,,0,0
0,-0.5,,1025.33,-300.253,241368,,0,0,,0,0
-0.0889308,-0.0222462,,995.786,144.882,-36737.8,,0.617079,0.794184,,13.2014,9.00629
-0.0777896,0.567021,,1003.67,35.4944,32727.7,,0.308328,0.817227,,4.63661,4.38517
-0.0496239,1.03521,,1005.53,-63.3045,49686.1,,-0.108698,0.850719,,-5.92135,11.988
-0.0492265,1.67047,,1002.79,-27.946,24840.1,,0.458428,0.379398,,-5.23964,8.26437
-0.0545905,2.12296,,1004.44,-32.1095,39744.5,,0.66721,1.04677,,-7.95374,12.4975
