dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1102.01

t,0.358
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0230416,-0.0230228,,1012.19,-22.5748,285419,,-0.0793568,-0.0661272,,1.94867,13.0536
-0.00558866,0.502099,,1009.78,-13.247,227253,,0.0403903,0.0480532,,3.73733,13.2439
-0.0120195,0.990198,,1010.44,10.5291,243096,,0.000228497,-0.0220465,,4.18433,10.1633
-0.00999906,1.49581,,1009.87,6.83711,229480,,0.0174141,-0.0267677,,2.03625,5.44162
-0.00948744,1.99479,,1009.9,-3.63893,230105,,-0.0107088,-0.0292715,,-1.83957,4.81537
-0.0101423,2.49382,,1009.87,5.41587,229516,,-0.0269257,-0.0130101,,-3.42821,8.65817
-0.00959582,2.99438,,1009.56,21.8137,221922,,-0.0275428,-0.0171802,,-1.42117,12.0573
-0.0101161,3.49338,,1009.34,13.7761,216725,,-0.0451388,-0.0402239,,1.59243,11.5844
-0.010002,3.9936,,1009.13,-17.5032,211632,,-0.0623013,-0.0346393,,2.74089,9.53428
-0.00995502,4.49311,,1008.97,-32.5492,207944,,-0.0622019,0.00265912,,2.14465,9.73301
-0.0099274,4.9928,,1008.7,-10.0078,201516,,-0.0317878,0.0308291,,1.92957,11.839
-0.00981338,5.49242,,1008.31,21.4209,192293,,-0.00119261,0.0106831,,2.51958,11.9879
-0.00977978,5.9922,,1007.98,24.3494,184334,,-0.00404089,-0.0301158,,1.76049,8.27169
-0.00957573,6.49202,,1007.83,6.99185,180841,,-0.0320641,-0.0397614,,-1.89773,4.29266
-0.00937371,6.99164,,1007.8,5.36973,180267,,-0.0522548,-0.0188958,,-6.23257,5.16982
-0.0092697,7.49113,,1007.71,24.4385,177926,,-0.0526626,-0.0131316,,-6.82551,11.1031
-0.00935566,7.99053,,1007.41,30.8403,170884,,-0.0522131,-0.0355419,,-2.03014,16.4168
-0.00953611,8.49025,,1007.01,1.85049,161552,,-0.0654304,-0.0567757,,4.49382,15.6436
-0.00953369,8.99017,,1006.73,-38.6677,154857,,-0.0788978,-0.0393192,,7.22208,10.084
-0.00931449,9.49003,,1006.58,-44.6852,151534,,-0.0642272,0.00932114,,4.59088,6.22985
-0.00899469,9.98972,,1006.44,-7.24139,148080,,-0.0231422,0.0283732,,0.378102,8.01494
-0.00878232,10.4892,,1006.12,35.1451,140686,,0.00616328,-0.00396958,,-1.02094,12.0098
-0.00873752,10.9888,,1005.7,44.2633,130789,,-0.00431241,-0.0547458,,0.113582,11.7932
-0.00865302,11.4888,,1005.45,16.7704,124891,,-0.048596,-0.0850625,,-0.0573724,7.15815
-0.00844203,11.9886,,1005.43,-17.3611,124545,,-0.09101,-0.066786,,-2.81255,4.75958
-0.00826152,12.4882,,1005.4,-24.9884,123911,,-0.0944614,-0.0220329,,-4.64675,8.76462
-0.00822214,12.9878,,1005.17,-6.47114,118388,,-0.0614026,-0.00173937,,-1.89574,15.4318
-0.00828773,13.4874,,1004.73,9.32807,108254,,-0.0263687,-0.0175028,,4.20776,17.5176
-0.00834339,13.9873,,1004.28,3.48185,97863.2,,-0.0167779,-0.0455243,,7.9829,11.9532
-0.008175,14.4875,,1004.07,-12.1763,92897.1,,-0.0305766,-0.0522879,,4.9389,3.64468
-0.00783233,14.9873,,1004.06,-11.4268,92693.2,,-0.0425224,-0.0333592,,-3.06085,0.821313
-0.00763916,15.4869,,1004.02,13.015,91874.9,,-0.0380742,-0.0198755,,-9.07125,6.35616
-0.00768001,15.9865,,1003.81,39.5286,87051.4,,-0.0272548,-0.0306618,,-7.57299,15.304
-0.0080362,16.486,,1003.39,40.7335,77278.6,,-0.0289559,-0.0613806,,0.37749,19.6489
-0.00848263,16.9861,,1002.96,13.3241,67378.9,,-0.0489281,-0.0784962,,8.01023,15.8136
-0.00864089,17.4862,,1002.7,-18.6239,61305.3,,-0.0678101,-0.0638397,,9.13547,8.10212
-0.00877287,17.9862,,1002.55,-28.4265,57947.7,,-0.068009,-0.0340773,,3.5757,3.60022
-0.00874061,18.4864,,1002.43,-10.0775,55176.9,,-0.0456815,-0.00851264,,-3.40876,5.563
-0.00899776,18.9855,,1002.13,14.6351,48359.1,,-0.0182998,-0.0258379,,-6.07769,11.0338
-0.00989662,19.4865,,1001.87,22.796,42405.3,,-0.0196136,-0.044325,,-3.24311,14.7642
-0.00998637,19.9856,,1001.5,11.5283,34062.9,,-0.0350206,-0.0593907,,1.57562,13.8932
-0.0114383,20.486,,1001.16,-5.09508,26215,,-0.0559644,-0.0686552,,3.90178,9.45852
-0.0143556,20.993,,1001.43,0.781238,32462.6,,-0.0823736,0.0342325,,1.78515,7.03596
-0.0152225,21.4827,,1000.48,21.4644,10847.1,,-0.0852241,-0.0251628,,-2.6806,7.85783
-0.0184686,22.015,,1000.93,44.6264,21032.9,,-0.0305852,0.14924,,-5.2859,11.0404
-0.057809,22.5213,,999.977,39.7218,-528.395,,-0.261741,0.133142,,-5.26585,10.5367
-0.0770121,23.0079,,999.748,32.2331,-5690.24,,-0.371006,0.042554,,-3.76112,1.93614
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502075,-0.00638384,,1010.16,-34.4956,236324,,0.0220105,0.0488663,,0.246243,14.1893
0.502148,0.500818,,1008.63,18.1447,199880,,0.0476245,0.0666531,,0.679901,14.2748
0.500998,0.989879,,1009.06,67.2579,210122,,0.0678596,-0.00443995,,-0.089566,8.87515
0.502907,1.49612,,1008.56,48.5041,198055,,0.05377,-0.0636795,,-3.31439,1.3503
0.503108,1.99375,,1008.89,1.80463,206061,,0.0101076,-0.0635361,,-6.64298,1.94042
0.502835,2.49311,,1008.93,-3.57139,206898,,-0.00880347,-0.0234664,,-6.24099,10.2735
0.503201,2.99351,,1008.46,15.0873,195906,,-0.00567211,-0.0270199,,-1.31118,16.8241
0.502733,3.49247,,1008.06,-6.58082,186379,,-0.013218,-0.0609811,,4.09242,14.95
0.502895,3.99303,,1007.81,-64.1693,180363,,-0.0224233,-0.0485271,,5.87811,9.42
0.502996,4.49254,,1007.75,-76.5146,178874,,-0.0107431,0.0243981,,4.2132,8.22137
0.503172,4.99234,,1007.53,-6.48731,173676,,0.034218,0.0730381,,2.19563,11.3167
