dx/h :,0.5
dy/h :,0.5
L2normdrhodt
85199.7

t,0.695
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.269666,-0.255422,,1092.7,2530.6,2.77191e+06,,-7.50973,-7.31697,,-310.609,-318.125
-0.183527,0.437038,,1064.33,279.406,1.76358e+06,,-5.87894,-2.83551,,-359.631,-199.638
-0.212417,0.88437,,1080.08,85.1782,2.30373e+06,,-4.96978,-1.72911,,-264.542,97.1362
-0.20769,1.41044,,1076.14,895.05,2.16404e+06,,-2.26513,0.583238,,172.942,418.73
-0.230249,1.93085,,1068.52,2548.61,1.90255e+06,,-0.814069,-0.421705,,558.232,229.554
-0.235965,2.44767,,1068.38,3808.87,1.89802e+06,,-1.86713,-2.93727,,547.322,-239.481
-0.224919,2.97699,,1075.06,3526.04,2.12624e+06,,-5.46934,-4.17711,,85.2832,-589.92
-0.213645,3.48455,,1085.52,1931.91,2.50155e+06,,-8.71543,-2.51434,,-498.776,-508.459
-0.20263,3.97984,,1089.74,1260.84,2.6593e+06,,-8.83924,0.753751,,-827.943,-76.0911
-0.208223,4.47431,,1085.91,2360.43,2.51587e+06,,-5.9267,2.51526,,-669.705,418.549
-0.221262,4.97956,,1077.35,2890.66,2.20681e+06,,-2.50295,1.31044,,-116.795,557.179
-0.233785,5.49259,,1072.44,1539.23,2.03573e+06,,-1.29591,-0.862062,,381.751,283.39
-0.240613,6.00349,,1072.98,-139.81,2.05429e+06,,-2.49433,-1.53175,,515.014,-50.1873
-0.237847,6.51234,,1075.37,-548.018,2.13715e+06,,-4.3827,-0.486687,,354.555,-223.177
-0.228553,7.01478,,1078.04,620.873,2.23089e+06,,-5.75971,0.821672,,111.857,-236.4
-0.222879,7.50981,,1080.78,2425.86,2.32899e+06,,-7.00815,0.993788,,-84.9255,-172.041
-0.218272,8.00879,,1083.06,3374.24,2.41149e+06,,-8.3718,0.562839,,-220.723,-111.252
-0.206649,8.5066,,1083.8,2986.24,2.43845e+06,,-8.762,1.00079,,-332.617,-48.9114
-0.198052,8.99798,,1082.33,2581.66,2.38479e+06,,-6.95441,2.55651,,-422.928,130.275
-0.203267,9.49606,,1075.48,3184.26,2.14118e+06,,-2.8707,3.73979,,-323.338,460.398
-0.216639,10.0016,,1061.81,3571.83,1.68172e+06,,1.2689,2.46972,,77.1623,627.645
-0.22544,10.5126,,1048.96,2877.76,1.28075e+06,,2.38755,-0.761742,,507.528,385.392
-0.22908,11.0365,,1046.61,1834.07,1.21063e+06,,-0.609219,-3.23374,,659.204,-86.4567
-0.227555,11.5653,,1056.19,747.496,1.50269e+06,,-5.73407,-2.72078,,452.281,-508.142
-0.211598,12.0786,,1070.95,-303.723,1.98491e+06,,-9.32735,0.458804,,-23.1823,-710.072
-0.188128,12.5698,,1084.2,-279.989,2.45286e+06,,-9.34152,4.21015,,-552.364,-491.661
-0.177445,13.0514,,1087.19,1517.39,2.56359e+06,,-6.35247,5.92862,,-771.409,164.026
-0.18137,13.5369,,1074.97,3244.42,2.12323e+06,,-2.79175,4.64861,,-469.612,717.659
-0.188608,14.0306,,1055.09,3115.04,1.46833e+06,,-0.975813,2.30967,,24.8622,689.35
-0.191607,14.5392,,1040.29,2002.54,1.02663e+06,,-1.06547,1.1243,,250.805,244.149
-0.184093,15.0563,,1037.43,1504.33,945629,,-1.62984,1.34622,,118.046,-140.88
-0.171744,15.5602,,1042.3,1738.74,1.08457e+06,,-1.93089,1.56713,,-98.1309,-177.146
-0.167653,16.0527,,1046.83,1891.69,1.21719e+06,,-2.4849,1.0872,,-109.97,19.6485
-0.16821,16.5534,,1048.33,1577.92,1.26196e+06,,-3.40053,0.739619,,101.171,133.691
-0.163676,17.0624,,1049.41,1166.57,1.29453e+06,,-4.12606,1.22787,,299.291,23.5527
-0.153978,17.5697,,1051.73,1216.38,1.36476e+06,,-4.41841,2.1797,,247.728,-145.226
-0.142593,18.0691,,1051.62,1730.75,1.36145e+06,,-4.28981,2.85373,,-31.7775,-133.43
-0.131931,18.5643,,1045.8,2319.65,1.18663e+06,,-3.79153,2.71636,,-279.953,99.879
-0.125292,19.0568,,1035.21,2677.92,883435,,-3.29247,2.21188,,-243.276,372.337
-0.13273,19.5518,,1025.3,2771,616164,,-3.18779,1.87095,,86.7442,448.601
-0.140592,20.0694,,1022.33,2764.97,538930,,-3.35194,1.96806,,507.592,303.718
-0.142834,20.5662,,1024.61,2961.69,598063,,-3.45985,2.61389,,790.528,174.494
-0.134792,21.0932,,1024.04,3525.24,583014,,-2.83213,3.23413,,962.804,185.465
-0.163601,21.6056,,1021.82,4315.67,525858,,-1.67176,4.1002,,1049.51,233.581
-0.14437,22.235,,1010.14,4951.76,235794,,-0.649342,4.67436,,1139.29,68.349
-0.274321,22.7388,,1007.28,3329.31,167984,,-0.468311,1.96158,,821.039,-60.6168
-0.257503,23.1228,,1017.54,4068.99,417205,,0.759926,-2.19073,,677.047,108.902
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.411535,-0.169641,,1060.39,835.63,1.63579e+06,,-4.00971,-6.17976,,-305.048,-439.374
0.474898,0.497662,,1040.71,-3482.93,1.03865e+06,,-3.11251,-0.217511,,-531.832,-168.598
0.458928,0.885562,,1051.96,-1966.9,1.37177e+06,,-1.83876,2.05871,,-423.944,595.305
0.442386,1.38616,,1021.3,2722.4,512318,,2.0042,4.57311,,213.898,1220.58
0.425419,1.9172,,972.054,8083.69,-580069,,4.04972,-0.189729,,796.439,605.51
0.419701,2.46446,,970.599,7697.27,-607643,,1.37402,-7.51971,,785.182,-651.362
0.438291,3.00625,,1017.36,-877.936,412658,,-5.26856,-11.3187,,185.397,-1534.05
0.455125,3.49787,,1062.33,-10081.4,1.69827e+06,,-10.4315,-6.12373,,-513.811,-1337.36
0.468776,3.99604,,1085.28,-10457.4,2.49254e+06,,-9.74759,4.90987,,-919.911,-230.415
0.475168,4.47144,,1074.02,-1464.79,2.09035e+06,,-3.46333,10.6874,,-669.08,1170.99
0.460042,4.95454,,1028.26,7075.19,694346,,2.95804,6.48754,,99.3837,1578.56
0.444785,5.47679,,986.743,7508.16,-287478,,5.21722,-0.757755,,659.698,742.464
0.450618,6.00292,,981.421,2349.53,-396551,,4.06088,-4.33607,,597.513,-241.633
