dx/h :,0.5
dy/h :,0.5
L2normdrhodt
230180

t,0.79
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.794522,-1.15657,,1203,-9253.52,8.52986e+06,,-0.190264,-44.1348,,-1409.59,-4009.52
-1.49711,-0.975369,,1014.87,23600.1,350765,,51.5241,1.89246,,-2445.37,-484.834
-1.4427,-0.389079,,1019.9,16757.2,476658,,39.9256,-31.7747,,-3423.03,39.7638
-2.20586,-0.266413,,473.747,-56110.9,-3.20602e+06,,-65.866,-30.6018,,10594.6,-1150.8
-1.93091,0.992061,,492.19,34679.2,-3.20073e+06,,45.2159,-24.9259,,9457.44,-1141.36
-2.15765,2.54261,,496.125,-2057.02,-3.19944e+06,,-20.7266,40.7533,,7451.96,6226.82
-2.10333,3.14116,,633.105,32817.6,-3.09188e+06,,20.1878,35.1435,,3385.38,1917.46
-2.28493,3.37427,,565.38,-263.422,-3.16376e+06,,-19.6267,2.51172,,8297.15,-557.464
0.00129279,3.46264,,1175.55,9671.94,6.77656e+06,,53.591,10.2357,,-92.1118,2500.41
-1.97491,3.79475,,685.66,53138.3,-2.99364e+06,,45.4496,-27.8704,,2307.2,-2274.21
-1.98731,4.2402,,572.892,58735.8,-3.158e+06,,50.1291,-72.5617,,6102.86,-5286.36
-1.55774,5.68638,,929.187,-35444.2,-1.29566e+06,,-64.2766,10.6253,,-527.585,1704.06
-2.15856,6.28904,,564.462,-2865.33,-3.16444e+06,,-23.3515,27.6413,,8904.53,1975.62
-1.94395,6.51147,,688.302,46865.2,-2.98737e+06,,42.6917,-20.7438,,3953.74,-1140.68
-1.7521,6.84213,,875.509,-48042.8,-1.95235e+06,,-83.3764,-17.2229,,117.705,-2346.11
-2.33047,8.28133,,411.372,6168.95,-3.21686e+06,,-5.65436,50.8111,,13172.8,3607.31
-1.67251,8.44813,,813.338,29526.3,-2.46436e+06,,62.8128,-1.71661,,-1739.09,-54.2365
-2.05058,8.67454,,671.413,-67571.1,-3.02503e+06,,-95.3686,-20.6788,,3418.63,-3324.16
-1.008,9.47309,,1227.88,-12971,1.0341e+07,,-63.835,0.0940563,,-4436.43,-1737.33
-1.84365,10.021,,668.303,54465,-3.03137e+06,,49.4545,31.9871,,2943.03,1913.46
-2.11417,10.3204,,486.567,15329.3,-3.20247e+06,,16.5533,-20.0002,,10411.6,-799.176
-0.998337,10.7544,,1187.88,5017.48,7.53404e+06,,-47.4339,1.33423,,-2552.37,1871.24
-2.28107,11.5348,,469.175,-39523.4,-3.20716e+06,,-69.1813,20.3334,,9745.62,3455.11
-1.8187,12.0109,,711.44,26839,-2.92594e+06,,58.508,-2.92622,,690.13,-1026.75
-2.12019,12.1981,,592.8,-57807.9,-3.14037e+06,,-79.6172,-18.1007,,6252.36,-3927.05
-0.726607,13.3056,,1421.45,10015.1,3.45696e+07,,-49.6454,27.5208,,-15442,-4532.83
-2.14741,13.7708,,442.412,26003.8,-3.21259e+06,,26.9614,38.8149,,8595.4,4800.12
-2.22682,14.1977,,440.313,-10157.8,-3.21294e+06,,-31.671,-16.5579,,9820.13,-3044.81
-0.833445,14.3752,,1281.16,5526.2,1.50374e+07,,-27.804,-16.7605,,-4584.16,7832.33
-1.87734,15.2594,,707.211,-82820.9,-2.93809e+06,,-108.592,13.8035,,2178.22,1180.87
-2.20162,15.8521,,425.551,-28420.6,-3.21514e+06,,-59.927,11.8894,,11407.2,-2645.27
-1.08641,16.4225,,1194.01,-28649.7,7.9287e+06,,-62.2629,18.0036,,-3788,-2271.17
-0.969003,16.9828,,1239.54,-12701.7,1.12689e+07,,-37.728,30.874,,-2779.07,727.051
-1.72933,17.4657,,779.656,-73948.1,-2.65884e+06,,-83.9231,15.1665,,2956.85,90.6257
-0.823478,17.92,,1176.84,-3738.82,6.85365e+06,,-18.3027,5.67607,,226.627,562.192
-0.871738,18.6095,,1178.7,-9422.3,6.96555e+06,,-23.5936,20.5293,,701.926,-391.173
-1.1145,19.217,,1158.01,-28951.1,5.77753e+06,,-54.3614,36.105,,-2884.01,-145.92
-0.494905,19.7565,,1213.77,-14993.8,9.28657e+06,,20.6376,40.4796,,2407.81,-2096.19
-0.434918,20.1819,,1217.39,-12068.4,9.55028e+06,,30.8085,45.2902,,3534.06,285.045
-0.87311,20.5632,,1228.17,-8695.12,1.0363e+07,,-23.1519,33.2901,,-2684.61,828.63
-0.626944,21.0768,,1206.38,-7097.26,8.76327e+06,,4.29658,25.3233,,1118.43,1515.02
-0.29955,21.6949,,1160.44,-16072,5.91065e+06,,31.6267,35.1295,,2667.56,978.29
-0.43739,22.3493,,1073.9,-14813.7,2.08595e+06,,9.94334,44.662,,855.066,1397.89
-0.495375,23.3571,,893.968,-13116.6,-1.75249e+06,,-3.60903,40.2364,,665.063,-146.889
0.0377306,23.7279,,978.736,10247.8,-450240,,1.96262,12.6389,,-779.634,-824.537
-0.444456,23.5096,,931.489,768.285,-1.26198e+06,,6.38801,3.59254,,310.539,-505.759
-0.0418924,24.0099,,1146.76,537.713,5.18312e+06,,-3.28754,32.8726,,-2193.8,2295.22
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.27835,-1.71911,,682.629,50661.2,-3.00065e+06,,-4.18765,54.1411,,607.466,5703.38
-1.85249,-1.37855,,760.324,-123218,-2.74982e+06,,-106.195,-74.0763,,4061.27,2176.15
-0.779691,0.453129,,1243.05,6960.38,1.15578e+07,,-35.7348,8.69069,,-3562.97,878.351
0.268098,0.730692,,962.105,14017.4,-763737,,-18.1329,-32.5743,,547.562,3136.03
0.837176,2.21012,,807.715,9780.53,-2.50034e+06,,11.6179,14.5582,,-501.488,-3948.62
-0.105725,2.44633,,1094.84,-23211.4,2.85456e+06,,0.142016,-17.155,,66.354,-5667.27
-0.946387,2.88379,,1260.98,-24686.7,1.31165e+07,,-77.2201,3.05032,,-5816.22,-2276.72
-0.285892,3.22084,,1322.79,-15651.6,1.9619e+07,,7.91144,12.3734,,-481.934,-451.552
-0.266329,3.79538,,1236.97,3256.7,1.10593e+07,,10.9184,7.07763,,137.305,4656.08
-0.867615,4.35782,,1198.98,1961.72,8.25759e+06,,-38.0501,-10.3719,,-1930.32,2160.53
0.0509069,4.46357,,973.875,18664.3,-545225,,11.1966,-23.5128,,-39.743,3735.49
