dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
12.2105,0.5,0.5,50,20

t,0.007
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,4.49973,,1000,7.86437e-05,0.000250402,,-7.66964e-10,-0.06867,,-1.40941e-06,1.14364e-05
0.5,4.99973,,1000,3.29205e-05,0.000155878,,-4.80919e-11,-0.06867,,-1.35056e-07,-2.10219e-06
0.5,5.49973,,1000,0.0001351,0.00117846,,-7.82331e-11,-0.06867,,-1.48264e-07,-1.29129e-05
0.5,5.99973,,1000,0.000990984,0.00893442,,-8.7439e-10,-0.06867,,-1.45397e-06,-2.57521e-05
0.5,6.49973,,1000,0.00400762,0.0359139,,6.68509e-08,-0.0686703,,3.51102e-05,-0.000170492
0.5,6.99973,,1000,0.00658002,0.0586778,,7.76116e-07,-0.068674,,0.000448018,-0.00228888
0.5,7.49973,,1000,-0.0131061,-0.116355,,3.40616e-06,-0.0686914,,0.00199963,-0.0125155
0.5,7.99973,,1000,-0.0128369,1.09715,,7.8368e-06,-0.0687213,,0.00461399,-0.0303697
0.5,8.49973,,1000,1.13359,32.4296,,1.22971e-05,-0.0687018,,0.00722955,-0.0191204
0.5,8.99973,,1000.01,3.15007,86.438,,1.38821e-05,-0.06855,,0.00815737,0.0710689
1,-0.5,,1000.14,46.1649,1229.69,,0,0,,0,0
1,-0.000274392,,1000.08,26.6618,717.214,,-0.000177556,-0.0685259,,-0.106105,0.0871061
1,0.499727,,1000.05,16.2516,437.161,,-0.000115262,-0.0678134,,-0.0689361,0.51153
1,0.999727,,1000.01,2.72336,69.5472,,-4.70848e-05,-0.0680432,,-0.0283912,0.373367
1,1.49973,,1000,0.376913,3.33943,,-1.10722e-05,-0.0684133,,-0.00701017,0.153185
1,1.99973,,1000,0.25927,2.29862,,-1.42048e-06,-0.0686157,,-0.00119604,0.0333351
1,2.49973,,1000,0.099937,0.884724,,-2.16834e-07,-0.0686648,,-0.000327748,0.00418217
1,2.99973,,1000,0.0233934,0.2045,,-7.21863e-08,-0.0686694,,-0.000120349,0.000991683
1,3.49973,,1000,0.00334771,0.0270463,,-1.94232e-08,-0.0686698,,-3.25845e-05,0.000367194
1,3.99973,,1000,0.000413517,0.00224307,,-3.53506e-09,-0.0686699,,-6.07877e-06,8.96763e-05
1,4.49973,,1000,0.000107301,0.000443158,,-3.57589e-10,-0.06867,,-7.03503e-07,1.39693e-05
1,4.99973,,1000,4.69449e-05,0.000289899,,2.87631e-10,-0.06867,,4.24745e-07,-1.39606e-06
1,5.49973,,1000,0.000114674,0.00101814,,1.25448e-09,-0.06867,,2.05059e-06,-1.18797e-05
1,5.99973,,1000,0.000830268,0.00751688,,2.53641e-09,-0.06867,,4.18395e-06,-2.7358e-05
1,6.49973,,1000,0.00378554,0.0339516,,2.6049e-08,-0.0686701,,1.23351e-05,-4.86961e-05
1,6.99973,,1000,0.0087279,0.0777702,,8.47105e-07,-0.0686714,,0.000466069,-0.000764324
1,7.49973,,1000,0.00270431,0.0238537,,7.45472e-06,-0.06868,,0.00432474,-0.00577614
1,7.99973,,1000,-0.0350921,-0.311643,,2.97809e-05,-0.0686987,,0.0175472,-0.016971
1,8.49973,,1000,-0.0218775,0.613365,,6.05067e-05,-0.0686966,,0.0358404,-0.0159452
1,8.99973,,1000,0.201893,6.4669,,6.93675e-05,-0.0686508,,0.0411866,0.0110921
1.5,-0.5,,1000.14,46.4456,1236.86,,0,0,,0,0
1.5,-0.00027436,,1000.08,26.959,724.53,,-4.83051e-05,-0.0685097,,-0.029138,0.0966573
1.5,0.499727,,1000.05,16.3459,438.805,,-3.03595e-05,-0.0677678,,-0.0184974,0.538706
1.5,0.999727,,1000.01,2.7859,70.1009,,-1.11666e-05,-0.0680116,,-0.00707229,0.392182
1.5,1.49973,,1000,0.427375,3.78649,,-2.30836e-06,-0.0684026,,-0.00174083,0.159555
1.5,1.99973,,1000,0.284444,2.52162,,-3.59072e-07,-0.0686141,,-0.00045871,0.0344372
1.5,2.49973,,1000,0.108049,0.956215,,-1.13725e-07,-0.0686646,,-0.000187323,0.00441592
1.5,2.99973,,1000,0.0250283,0.218428,,-3.90503e-08,-0.0686693,,-6.52726e-05,0.00109802
1.5,3.49973,,1000,0.00355881,0.0284778,,-9.60913e-09,-0.0686698,,-1.62507e-05,0.000403701
1.5,3.99973,,1000,0.000438415,0.00222517,,-1.56416e-09,-0.0686699,,-2.7809e-06,9.80007e-05
1.5,4.49973,,1000,0.000104072,0.000306333,,-6.64897e-11,-0.06867,,-2.13684e-07,1.53992e-05
1.5,4.99973,,1000,3.22716e-05,0.000101009,,4.2982e-10,-0.06867,,6.50922e-07,-2.0501e-07
1.5,5.49973,,1000,4.53633e-05,0.00033889,,1.91814e-09,-0.06867,,3.1312e-06,-8.45983e-06
1.5,5.99973,,1000,0.000396514,0.00355969,,5.52927e-09,-0.06867,,9.12645e-06,-2.38981e-05
1.5,6.49973,,1000,0.00229564,0.02061,,8.80689e-09,-0.06867,,1.2428e-05,-3.50679e-05
1.5,6.99973,,1000,0.00744106,0.066389,,1.10704e-07,-0.0686701,,4.99925e-05,-8.13119e-05
1.5,7.49973,,1000,0.0130671,0.116094,,1.75602e-06,-0.0686716,,0.000956569,-0.000904338
1.5,7.99973,,1000,0.00982302,0.0869809,,9.48659e-06,-0.068676,,0.00546212,-0.00350852
1.5,8.49973,,1000,0.00262579,0.0231565,,2.336e-05,-0.0686768,,0.0136849,-0.00404321
1.5,8.99973,,1000,0.00262952,0.0233562,,2.79186e-05,-0.0686674,,0.0164558,0.00148903
2,-0.5,,1000.14,46.4709,1237.08,,0,0,,0,0
2,-0.000274351,,1000.08,27.0109,724.99,,-6.74823e-06,-0.0685055,,-0.00434399,0.0990271
2,0.499727,,1000.05,16.4062,439.34,,-4.05524e-06,-0.0677576,,-0.00279352,0.544727
2,0.999727,,1000.01,2.83543,70.5403,,-1.41577e-06,-0.0680053,,-0.00118833,0.396004
2,1.49973,,1000,0.45659,4.04562,,-3.64128e-07,-0.0684009,,-0.00046707,0.160724
2,1.99973,,1000,0.296505,2.62836,,-1.3604e-07,-0.0686138,,-0.000221886,0.0347133
2,2.49973,,1000,0.11139,0.985388,,-5.58722e-08,-0.0686645,,-9.32319e-05,0.00454583
2,2.99973,,1000,0.0256281,0.223293,,-1.74536e-08,-0.0686693,,-2.93037e-05,0.00115568
2,3.49973,,1000,0.00364922,0.028991,,-3.87068e-09,-0.0686697,,-6.63929e-06,0.000421366
2,3.99973,,1000,0.00046078,0.00229795,,-5.57997e-10,-0.0686699,,-1.04798e-06,0.000101677
2,4.49973,,1000,0.000110116,0.000324181,,3.35197e-12,-0.06867,,-5.6031e-08,1.60703e-05
2,4.99973,,1000,3.18414e-05,9.43046e-05,,2.85665e-10,-0.06867,,4.40062e-07,8.93401e-07
2,5.49973,,1000,1.83752e-05,8.92114e-05,,1.50647e-09,-0.06867,,2.46937e-06,-4.29799e-06
2,5.99973,,1000,0.000105289,0.000909364,,5.50796e-09,-0.06867,,9.10559e-06,-1.48969e-05
2,6.49973,,1000,0.000764066,0.00688623,,1.27107e-08,-0.06867,,2.10726e-05,-3.06466e-05
2,6.99973,,1000,0.00323784,0.0290383,,1.91162e-08,-0.06867,,2.70807e-05,-3.64821e-05
2,7.49973,,1000,0.00816219,0.0728594,,1.22823e-07,-0.0686701,,6.76623e-05,-6.66333e-05
2,7.99973,,1000,0.0132219,0.117729,,1.00907e-06,-0.0686705,,0.000551223,-0.000300223
2,8.49973,,1000,0.0156725,0.139419,,3.13686e-06,-0.0686708,,0.00178711,-0.00041657
2,8.99973,,1000,0.0142278,0.126659,,3.99231e-06,-0.0686697,,0.00230877,0.000252842
2.5,-0.5,,1000.14,46.4846,1237.2,,0,0,,0,0
2.5,-0.00027435,,1000.08,27.0383,725.234,,-5.02943e-07,-0.068505,,-0.000493179,0.0991803
2.5,0.499727,,1000.05,16.4366,439.609,,-3.62186e-07,-0.0677565,,-0.000435442,0.545373
2.5,0.999727,,1000.01,2.85736,70.735,,-2.05287e-07,-0.0680047,,-0.000308487,0.396436
2.5,1.49973,,1000,0.467712,4.14424,,-1.15479e-07,-0.0684007,,-0.000190113,0.160922
2.5,1.99973,,1000,0.300456,2.66308,,-5.68277e-08,-0.0686138,,-9.47538e-05,0.0348317
2.5,2.49973,,1000,0.112331,0.993311,,-2.15939e-08,-0.0686645,,-3.61551e-05,0.00461039
2.5,2.99973,,1000,0.0257921,0.224418,,-6.06239e-09,-0.0686693,,-1.02778e-05,0.0011809
2.5,3.49973,,1000,0.00368547,0.0291342,,-1.20579e-09,-0.0686697,,-2.13084e-06,0.000428253
2.5,3.99973,,1000,0.000472477,0.00233305,,-1.59186e-10,-0.0686699,,-3.28358e-07,0.000102976
2.5,4.49973,,1000,0.000112787,0.000332021,,-1.78878e-12,-0.06867,,-2.76792e-08,1.63221e-05
2.5,4.99973,,1000,3.08545e-05,9.07366e-05,,1.03698e-10,-0.06867,,1.65019e-07,1.51461e-06
2.5,5.49973,,1000,1.18194e-05,3.73403e-05,,6.98436e-10,-0.06867,,1.15343e-06,-1.39894e-06
2.5,5.99973,,1000,2.1513e-05,0.000133766,,3.12396e-09,-0.06867,,5.16964e-06,-6.24201e-06
2.5,6.49973,,1000,0.000135898,0.00118738,,9.42656e-09,-0.06867,,1.56251e-05,-1.61287e-05
2.5,6.99973,,1000,0.000723648,0.00652387,,1.93461e-08,-0.06867,,3.21079e-05,-2.70336e-05
2.5,7.49973,,1000,0.00232954,0.0209537,,2.9246e-08,-0.06867,,4.64278e-05,-3.00023e-05
2.5,7.99973,,1000,0.00477037,0.0427579,,5.84133e-08,-0.06867,,6.39926e-05,-2.42422e-05
2.5,8.49973,,1000,0.0066277,0.0592454,,1.66207e-07,-0.06867,,0.00012176,2.82284e-06
2.5,8.99973,,1000,0.0060779,0.0543025,,2.23951e-07,-0.0686699,,0.000148485,7.63057e-05
3,-0.5,,1000.14,46.4891,1237.24,,0,0,,0,0
3,-0.00027435,,1000.08,27.0471,725.312,,-7.30871e-08,-0.068505,,-0.000121744,0.0991189
3,0.499727,,1000.05,16.446,439.693,,-8.06841e-08,-0.0677565,,-0.000134373,0.545407
3,0.999727,,1000.01,2.86351,70.7894,,-6.4805e-08,-0.0680046,,-0.000107961,0.396507
3,1.49973,,1000,0.470436,4.1681,,-3.91e-08,-0.0684006,,-6.52268e-05,0.160994
3,1.99973,,1000,0.301297,2.67015,,-1.78791e-08,-0.0686137,,-2.99401e-05,0.0348813
3,2.49973,,1000,0.112522,0.994674,,-6.13764e-09,-0.0686645,,-1.03862e-05,0.00463462
3,2.99973,,1000,0.0258383,0.224625,,-1.5386e-09,-0.0686693,,-2.68518e-06,0.00118931
3,3.49973,,1000,0.00370168,0.0291845,,-2.71315e-10,-0.0686697,,-5.22963e-07,0.000430301
3,3.99973,,1000,0.000477805,0.00234871,,-3.36947e-11,-0.0686699,,-8.79434e-08,0.000103332
3,4.49973,,1000,0.000113694,0.000334624,,-1.96162e-12,-0.06867,,-1.26499e-08,1.63974e-05
3,4.99973,,1000,2.9667e-05,8.7151e-05,,2.27675e-11,-0.06867,,3.91293e-08,1.73303e-06
3,5.49973,,1000,8.78761e-06,2.58208e-05,,1.96519e-10,-0.06867,,3.30341e-07,-1.752e-07
3,5.99973,,1000,8.92658e-06,2.98044e-05,,1.0633e-09,-0.06867,,1.76344e-06,-1.6953e-06
3,6.49973,,1000,2.10278e-05,0.00012434,,3.86806e-09,-0.06867,,6.40637e-06,-5.28309e-06
3,6.99973,,1000,9.04212e-05,0.000759377,,9.88948e-09,-0.06867,,1.63913e-05,-1.0823e-05
3,7.49973,,1000,0.000340144,0.00304676,,1.85092e-08,-0.06867,,3.07024e-05,-1.48525e-05
3,7.99973,,1000,0.000828052,0.00746971,,2.64327e-08,-0.06867,,4.3869e-05,-1.18131e-05
3,8.49973,,1000,0.00129424,0.0116336,,2.87344e-08,-0.06867,,4.7702e-05,4.5546e-06
3,8.99973,,1000,0.00121647,0.0109032,,2.21312e-08,-0.06867,,3.67432e-05,2.47416e-05
3.5,-0.5,,1000.14,46.49,1237.25,,0,0,,0,0
3.5,-0.00027435,,1000.08,27.0489,725.327,,-2.05252e-08,-0.068505,,-3.42849e-05,0.0990958
3.5,0.499727,,1000.05,16.4477,439.708,,-2.21062e-08,-0.0677564,,-3.69328e-05,0.545413
3.5,0.999727,,1000.01,2.86455,70.7984,,-1.69454e-08,-0.0680046,,-2.83552e-05,0.39653
3.5,1.49973,,1000,0.470858,4.17151,,-9.53713e-09,-0.0684006,,-1.60315e-05,0.161018
3.5,1.99973,,1000,0.301429,2.67104,,-3.98454e-09,-0.0686137,,-6.77708e-06,0.0348964
3.5,2.49973,,1000,0.112564,0.994863,,-1.22699e-09,-0.0686645,,-2.15363e-06,0.00464123
3.5,2.99973,,1000,0.0258557,0.22468,,-2.72134e-10,-0.0686693,,-5.2296e-07,0.00119136
3.5,3.49973,,1000,0.00370841,0.0292043,,-4.33635e-11,-0.0686697,,-1.07895e-07,0.000430753
3.5,3.99973,,1000,0.000479806,0.00235455,,-5.78225e-12,-0.0686699,,-2.3952e-08,0.000103412
3.5,4.49973,,1000,0.000113924,0.000335259,,-6.01535e-13,-0.06867,,-4.29751e-09,1.6419e-05
3.5,4.99973,,1000,2.88786e-05,8.47906e-05,,3.36095e-12,-0.06867,,8.17309e-09,1.78283e-06
3.5,5.49973,,1000,6.55582e-06,1.91456e-05,,3.34878e-11,-0.06867,,6.19634e-08,1.40861e-07
3.5,5.99973,,1000,4.60915e-06,1.35721e-05,,2.18341e-10,-0.06867,,3.69572e-07,-2.72126e-07
3.5,6.49973,,1000,7.9075e-06,2.52955e-05,,9.45522e-10,-0.06867,,1.57152e-06,-1.09544e-06
3.5,6.99973,,1000,1.46412e-05,6.73938e-05,,2.83675e-09,-0.06867,,4.69966e-06,-2.62477e-06
3.5,7.49973,,1000,3.41108e-05,0.000239359,,6.15577e-09,-0.06867,,1.01971e-05,-4.15305e-06
3.5,7.99973,,1000,7.88633e-05,0.00065511,,9.95351e-09,-0.06867,,1.64957e-05,-3.86836e-06
3.5,8.49973,,1000,0.000130434,0.00112527,,1.17755e-08,-0.06867,,1.95236e-05,1.89055e-07
3.5,8.99973,,1000,0.000126116,0.00108778,,9.32166e-09,-0.06867,,1.54588e-05,5.60879e-06
4,-0.5,,1000.14,46.4901,1237.25,,0,0,,0,0
4,-0.00027435,,1000.08,27.0491,725.329,,-3.95469e-09,-0.068505,,-6.6763e-06,0.0990909
4,0.499727,,1000.05,16.4479,439.709,,-4.16109e-09,-0.0677564,,-7.03883e-06,0.545415
4,0.999727,,1000.01,2.86467,70.7992,,-3.03936e-09,-0.0680046,,-5.17543e-06,0.396536
4,1.49973,,1000,0.470917,4.17183,,-1.588e-09,-0.0684006,,-2.74971e-06,0.161024
4,1.99973,,1000,0.301458,2.67115,,-6.02153e-10,-0.0686137,,-1.08693e-06,0.0348997
4,2.49973,,1000,0.112579,0.994907,,-1.66138e-10,-0.0686645,,-3.3352e-07,0.0046425
4,2.99973,,1000,0.0258621,0.224699,,-3.38614e-11,-0.0686693,,-8.83165e-08,0.00119171
4,3.49973,,1000,0.00371066,0.0292109,,-5.87639e-12,-0.0686697,,-2.45126e-08,0.000430833
4,3.99973,,1000,0.000480401,0.00235628,,-1.19213e-12,-0.0686699,,-7.34339e-09,0.000103431
4,4.49973,,1000,0.000113967,0.000335371,,-1.61568e-13,-0.06867,,-1.18317e-09,1.64263e-05
4,4.99973,,1000,2.85457e-05,8.37967e-05,,5.35632e-13,-0.06867,,2.68051e-09,1.79246e-06
4,5.49973,,1000,5.42997e-06,1.58168e-05,,3.84732e-12,-0.06867,,1.10947e-08,1.9263e-07
4,5.99973,,1000,1.97431e-06,5.73818e-06,,2.71386e-11,-0.06867,,5.2975e-08,-9.39511e-10
4,6.49973,,1000,3.17289e-06,9.34538e-06,,1.38582e-10,-0.06867,,2.3976e-07,-1.40885e-07
4,6.99973,,1000,5.55735e-06,1.67578e-05,,4.84488e-10,-0.06867,,8.12167e-07,-3.97591e-07
4,7.49973,,1000,8.15998e-06,2.72814e-05,,1.19262e-09,-0.06867,,1.98235e-06,-7.09519e-07
4,7.99973,,1000,1.07465e-05,4.4886e-05,,2.11849e-09,-0.06867,,3.51392e-06,-7.40174e-07
4,8.49973,,1000,1.28489e-05,6.50981e-05,,2.6624e-09,-0.06867,,4.41494e-06,-7.79243e-08
4,8.99973,,1000,1.1417e-05,6.15046e-05,,2.14454e-09,-0.06867,,3.55676e-06,9.03994e-07
4.5,-0.5,,1000.14,46.4901,1237.25,,0,0,,0,0
4.5,-0.00027435,,1000.08,27.0491,725.329,,-4.96625e-10,-0.068505,,-8.76275e-07,0.0990902
4.5,0.499727,,1000.05,16.4479,439.71,,-5.10786e-10,-0.0677564,,-9.10745e-07,0.545415
4.5,0.999727,,1000.01,2.86469,70.7993,,-3.54759e-10,-0.0680046,,-6.50854e-07,0.396537
4.5,1.49973,,1000,0.470932,4.17188,,-1.72067e-10,-0.0684006,,-3.37593e-07,0.161025
4.5,1.99973,,1000,0.301467,2.67118,,-6.02717e-11,-0.0686137,,-1.37401e-07,0.0349001
4.5,2.49973,,1000,0.112583,0.99492,,-1.61432e-11,-0.0686645,,-4.95782e-08,0.00464268
4.5,2.99973,,1000,0.0258639,0.224704,,-3.87228e-12,-0.0686693,,-1.80639e-08,0.00119177
4.5,3.49973,,1000,0.00371123,0.0292126,,-1.05847e-12,-0.0686697,,-6.66341e-09,0.000430848
4.5,3.99973,,1000,0.000480537,0.00235667,,-3.09514e-13,-0.0686699,,-2.14498e-09,0.000103436
4.5,4.49973,,1000,0.000113974,0.000335387,,-3.43592e-14,-0.06867,,-2.52408e-10,1.64288e-05
4.5,4.99973,,1000,2.84525e-05,8.35222e-05,,1.56292e-13,-0.06867,,1.04986e-09,1.79513e-06
4.5,5.49973,,1000,5.05808e-06,1.47189e-05,,5.64911e-13,-0.06867,,3.2021e-09,2.00072e-07
4.5,5.99973,,1000,9.16183e-07,2.61522e-06,,2.50328e-12,-0.06867,,8.79061e-09,3.27248e-08
4.5,6.49973,,1000,8.93714e-07,2.60541e-06,,1.25189e-11,-0.06867,,2.83384e-08,-8.31477e-09
4.5,6.99973,,1000,1.71441e-06,5.04615e-06,,4.91305e-11,-0.06867,,9.14903e-08,-3.89562e-08
4.5,7.49973,,1000,2.73771e-06,8.07306e-06,,1.36161e-10,-0.06867,,2.36753e-07,-7.5383e-08
4.5,7.99973,,1000,3.50277e-06,1.03295e-05,,2.64943e-10,-0.06867,,4.49828e-07,-8.50584e-08
4.5,8.49973,,1000,3.6294e-06,1.0702e-05,,3.53291e-10,-0.06867,,5.94877e-07,-1.31592e-08
4.5,8.99973,,1000,2.86413e-06,8.44554e-06,,2.89478e-10,-0.06867,,4.86393e-07,1.05358e-07
5,-0.5,,1000.14,46.4901,1237.25,,0,0,,0,0
5,-0.00027435,,1000.08,27.0491,725.329,,-3.81681e-11,-0.068505,,-8.27358e-08,0.0990901
5,0.499727,,1000.05,16.4479,439.71,,-3.87708e-11,-0.0677564,,-8.80017e-08,0.545415
5,0.999727,,1000.01,2.8647,70.7993,,-2.62816e-11,-0.0680046,,-6.65106e-08,0.396537
5,1.49973,,1000,0.470936,4.17189,,-1.26932e-11,-0.0684006,,-3.94387e-08,0.161025
5,1.99973,,1000,0.301469,2.67118,,-4.90063e-12,-0.0686137,,-2.0545e-08,0.0349002
5,2.49973,,1000,0.112584,0.994924,,-1.78015e-12,-0.0686645,,-9.99786e-09,0.0046427
5,2.99973,,1000,0.0258643,0.224705,,-6.72962e-13,-0.0686693,,-4.44484e-09,0.00119177
5,3.49973,,1000,0.00371134,0.0292129,,-2.44934e-13,-0.0686697,,-1.69902e-09,0.000430851
5,3.99973,,1000,0.00048056,0.00235673,,-7.37212e-14,-0.0686699,,-5.16259e-10,0.000103438
5,4.49973,,1000,0.000113975,0.000335387,,-5.63267e-15,-0.06867,,-4.02698e-11,1.64296e-05
5,4.99973,,1000,2.84351e-05,8.34693e-05,,4.59964e-14,-0.06867,,3.20943e-10,1.79602e-06
5,5.49973,,1000,4.9764e-06,1.44778e-05,,1.4609e-13,-0.06867,,1.00688e-09,2.01908e-07
5,5.99973,,1000,6.42848e-07,1.80948e-06,,3.83369e-13,-0.06867,,2.42182e-09,3.71539e-08
5,6.49973,,1000,2.01571e-07,5.62644e-07,,1.07876e-12,-0.06867,,5.17536e-09,4.78644e-09
5,6.99973,,1000,3.5169e-07,1.02727e-06,,3.37101e-12,-0.06867,,1.0885e-08,-3.12531e-09
5,7.49973,,1000,6.16914e-07,1.81536e-06,,9.28769e-12,-0.06867,,2.23345e-08,-5.9616e-09
5,7.99973,,1000,8.57065e-07,2.527e-06,,1.90216e-11,-0.06867,,3.92851e-08,-5.99818e-09
5,8.49973,,1000,9.27397e-07,2.7348e-06,,2.65616e-11,-0.06867,,5.12755e-08,5.03191e-10
5,8.99973,,1000,7.23537e-07,2.13295e-06,,2.20858e-11,-0.06867,,4.17179e-08,1.06677e-08
5.5,-0.5,,1000.14,46.4901,1237.25,,0,0,,0,0
5.5,-0.00027435,,1000.08,27.0491,725.329,,-2.09934e-12,-0.068505,,-9.07303e-09,0.0990901
5.5,0.499727,,1000.05,16.4479,439.71,,-2.28083e-12,-0.0677564,,-1.05971e-08,0.545415
5.5,0.999727,,1000.01,2.8647,70.7993,,-1.79565e-12,-0.0680046,,-9.43038e-09,0.396537
5.5,1.49973,,1000,0.470936,4.17189,,-1.14265e-12,-0.0684006,,-6.86345e-09,0.161025
5.5,1.99973,,1000,0.301469,2.67119,,-6.42487e-13,-0.0686137,,-4.23864e-09,0.0349002
5.5,2.49973,,1000,0.112584,0.994924,,-3.22514e-13,-0.0686645,,-2.2197e-09,0.0046427
5.5,2.99973,,1000,0.0258644,0.224705,,-1.3917e-13,-0.0686693,,-9.6947e-10,0.00119178
5.5,3.49973,,1000,0.00371136,0.0292129,,-4.95597e-14,-0.0686697,,-3.46274e-10,0.000430852
5.5,3.99973,,1000,0.000480563,0.00235674,,-1.37024e-14,-0.0686699,,-9.62485e-11,0.000103438
5.5,4.49973,,1000,0.000113975,0.000335387,,-6.32993e-16,-0.06867,,-4.45578e-12,1.64297e-05
5.5,4.99973,,1000,2.84329e-05,8.34634e-05,,1.0086e-14,-0.06867,,7.08129e-11,1.79627e-06
5.5,5.49973,,1000,4.96445e-06,1.44445e-05,,3.46762e-14,-0.06867,,2.42535e-10,2.02462e-07
5.5,5.99973,,1000,5.96539e-07,1.67421e-06,,9.06923e-14,-0.06867,,6.32415e-10,3.82512e-08
5.5,6.49973,,1000,6.68657e-08,1.66637e-07,,1.96871e-13,-0.06867,,1.34462e-09,6.71196e-09
