dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1357.23

t,0.071
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0327125,-0.0524989,,983.626,21.4177,-70356,,0.191245,-0.388013,,35.5789,36.3892
-0.0344862,0.0539739,,985.678,42.0872,-61917.2,,0.179312,-0.391622,,35.0384,28.9912
-0.0352076,0.160737,,987.468,73.8326,-54470.6,,0.184956,-0.380326,,33.9419,22.3063
-0.0348283,0.267215,,988.964,114.947,-48180.8,,0.212667,-0.362298,,32.5488,16.6552
-0.0335592,0.372863,,990.196,159.988,-42960,,0.257463,-0.349545,,31.0181,12.0813
-0.0317685,0.477335,,991.222,202.686,-38583.5,,0.308503,-0.350594,,29.4173,8.50284
-0.0298547,0.580522,,992.093,237.464,-34847.3,,0.354073,-0.367941,,27.7918,5.81261
-0.0281468,0.682507,,992.832,260.257,-31657.8,,0.385371,-0.399134,,26.2174,3.90674
-0.0268549,0.783491,,993.439,268.926,-29029.1,,0.398092,-0.439164,,24.8058,2.68144
-0.0260643,0.883718,,993.9,263.333,-27030.1,,0.392202,-0.482505,,23.679,2.02826
-0.025758,0.983438,,994.2,245.073,-25722.8,,0.370753,-0.524275,,22.9376,1.83599
-0.0258491,1.08288,,994.338,216.995,-25120.2,,0.338476,-0.560657,,22.6388,1.9952
-0.0262142,1.18223,,994.327,182.626,-25169,,0.30054,-0.588962,,22.787,2.40083
-0.0267206,1.28166,,994.193,145.619,-25753.1,,0.261658,-0.607595,,23.3365,2.95205
-0.0272451,1.38128,,993.973,109.309,-26710.6,,0.225561,-0.616057,,24.2022,3.55171
-0.0276857,1.48114,,993.709,76.3977,-27859,,0.194787,-0.61497,,25.2731,4.10764
-0.0279672,1.58126,,993.441,48.7689,-29020,,0.170697,-0.606045,,26.4287,4.53745
-0.0280431,1.6816,,993.206,27.4349,-30041.3,,0.153612,-0.591897,,27.5533,4.77609
-0.0278962,1.78208,,993.029,12.5781,-30807.7,,0.142958,-0.575477,,28.5453,4.78471
-0.0275379,1.88264,,992.929,3.68583,-31238.3,,0.137343,-0.559128,,29.3196,4.5581
-0.0270014,1.98322,,992.919,-0.254689,-31284.1,,0.134845,-0.54434,,29.8112,4.12286
-0.026328,2.08378,,993.001,-0.451681,-30928.9,,0.133536,-0.532006,,29.9803,3.52287
-0.0255545,2.18429,,993.171,1.91267,-30190.6,,0.131943,-0.522737,,29.815,2.8071
-0.0247107,2.28473,,993.419,5.74001,-29116.6,,0.129106,-0.516824,,29.3291,2.02674
-0.0238194,2.38508,,993.728,10.0629,-27777,,0.12454,-0.514221,,28.5578,1.23224
-0.0228972,2.48534,,994.078,14.0794,-26254.6,,0.118156,-0.514588,,27.5519,0.469622
-0.0219555,2.58551,,994.449,17.1684,-24636.3,,0.110153,-0.517382,,26.3713,-0.223124
-0.0210025,2.6856,,994.822,18.8837,-23005,,0.100899,-0.521967,,25.0785,-0.81908
-0.0200445,2.78562,,995.181,18.9336,-21432.8,,0.0908165,-0.527714,,23.7336,-1.30457
-0.0190881,2.88559,,995.514,17.1777,-19972.2,,0.0802275,-0.534066,,22.3857,-1.68226
-0.0181412,2.98553,,995.815,13.5993,-18651.1,,0.0692512,-0.540559,,21.0689,-1.96958
-0.0172135,3.08547,,996.082,8.27232,-17472.2,,0.0577609,-0.546835,,19.7994,-2.19387
-0.0163159,3.18543,,996.322,1.34998,-16414.6,,0.0454079,-0.552612,,18.5757,-2.38699
-0.0154581,3.28543,,996.543,-6.92475,-15437.1,,0.0317069,-0.557641,,17.3803,-2.57973
-0.014647,3.38547,,996.759,-16.1936,-14483.4,,0.0161663,-0.56163,,16.1832,-2.79597
-0.0138836,3.48558,,996.984,-25.9611,-13489.1,,-0.00155911,-0.564154,,14.9476,-3.04652
-0.0131617,3.58574,,997.231,-35.6035,-12390.1,,-0.0215268,-0.5646,,13.6369,-3.32328
-0.0124681,3.68596,,997.515,-44.4343,-11132.3,,-0.0434127,-0.562158,,12.2232,-3.59523
-0.011785,3.78623,,997.841,-51.8376,-9681.6,,-0.0664981,-0.555909,,10.6968,-3.80862
-0.0110943,3.88653,,998.211,-57.4454,-8030.94,,-0.0897595,-0.544976,,9.07216,-3.89316
-0.0103827,3.98684,,998.62,-61.2944,-6201.92,,-0.112039,-0.528703,,7.38892,-3.77451
-0.0096452,4.08712,,999.058,-63.8749,-4238.28,,-0.132224,-0.5068,,5.70651,-3.39043
-0.00888428,4.18735,,999.513,-65.9918,-2192.19,,-0.149347,-0.479466,,4.09262,-2.70529
-0.00810523,4.2875,,999.977,-68.4033,-103.689,,-0.162565,-0.447556,,2.60858,-1.71687
-0.00730911,4.38752,,1000.45,-71.2753,2026.02,,-0.171083,-0.412883,,1.295,-0.450454
-0.00648838,4.48735,,1000.94,-73.5796,4261.12,,-0.174115,-0.378638,,0.163926,1.05669
-0.00562836,4.5869,,1001.49,-72.6704,6732.33,,-0.170912,-0.349877,,-0.793345,2.75917
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0726553,-0.0542225,,984.942,37.8331,-64956.2,,0.190336,-0.371397,,29.4936,37.3337
0.0705099,0.051981,,987.284,38.9131,-55237.4,,0.152521,-0.404864,,28.365,29.0353
0.0693902,0.158871,,989.346,59.4537,-46569.3,,0.134092,-0.407177,,26.7499,21.6915
0.0694175,0.265762,,991.022,95.0251,-39437.4,,0.143088,-0.388836,,25.032,15.7278
0.0704283,0.371946,,992.313,137.477,-33897.5,,0.176604,-0.367918,,23.4454,11.129
0.0720631,0.476921,,993.299,179.085,-29637.9,,0.223546,-0.359247,,22.0298,7.6779
0.073902,0.580487,,994.08,213.81,-26243,,0.270244,-0.36942,,20.7291,5.15455
0.0755821,0.682696,,994.729,237.417,-23412.4,,0.305414,-0.39747,,19.5038,3.4012
0.0768608,0.783761,,995.273,247.468,-21032.6,,0.322629,-0.438047,,18.3803,2.30482
0.0776291,0.883963,,995.705,243.355,-19134.3,,0.320476,-0.484474,,17.4405,1.76637
0.0778906,0.983589,,996.006,226.169,-17808.3,,0.301374,-0.530594,,16.7835,1.68529
0.077727,1.0829,,996.16,198.366,-17129.6,,0.269977,-0.571517,,16.4905,1.9577
0.0772627,1.18213,,996.164,163.273,-17111.6,,0.231725,-0.603758,,16.6011,2.47904
0.0766354,1.28145,,996.033,124.564,-17691.5,,0.191768,-0.625185,,17.1056,3.14587
0.0759751,1.38099,,995.795,85.7778,-18739.1,,0.154316,-0.634997,,17.9485,3.85639
0.0753914,1.48083,,995.489,49.9429,-20081.6,,0.122349,-0.633741,,19.0398,4.51212
0.074967,1.58097,,995.158,19.324,-21533.1,,0.0975947,-0.623291,,20.2702,5.0226
0.0747546,1.68136,,994.841,-4.70852,-22923.6,,0.08064,-0.606663,,21.5271,5.3137
0.0747755,1.78192,,994.569,-21.6916,-24114,,0.0710374,-0.587336,,22.7051,5.33848
0.07502,1.88257,,994.367,-31.9471,-24993.7,,0.0673731,-0.568113,,23.7088,5.08823
0.0754543,1.98324,,994.255,-36.3963,-25481.6,,0.0675669,-0.550781,,24.4587,4.59187
0.0760344,2.08389,,994.243,-36.2504,-25533.4,,0.0694556,-0.53638,,24.8997,3.90032
0.0767208,2.18449,,994.331,-32.7689,-25149.8,,0.0713507,-0.525599,,25.0078,3.07091
0.0774814,2.285,,994.509,-27.1887,-24372.5,,0.0721199,-0.518756,,24.7885,2.1636
0.0782914,2.38541,,994.761,-20.6568,-23274.7,,0.0711511,-0.515777,,24.272,1.23753
0.0791326,2.48571,,995.063,-14.1738,-21949.4,,0.0682682,-0.516254,,23.5071,0.346827
0.0799926,2.5859,,995.395,-8.55711,-20497.3,,0.0636182,-0.51954,,22.5536,-0.463692
0.0808624,2.686,,995.732,-4.43043,-19016.3,,0.0575453,-0.524885,,21.4756,-1.16199
0.0817354,2.78603,,996.055,-2.22886,-17592.4,,0.0504652,-0.531543,,20.3349,-1.73126
0.0826054,2.886,,996.351,-2.17704,-16288.5,,0.0427315,-0.538806,,19.1833,-2.17258
0.0834659,2.98594,,996.611,-4.29879,-15138,,0.0345307,-0.546038,,18.0566,-2.50307
0.0843096,3.08588,,996.836,-8.45151,-14143.4,,0.0258369,-0.552702,,16.9726,-2.75076
0.0851289,3.18586,,997.031,-14.351,-13278.8,,0.0164323,-0.558365,,15.9308,-2.94916
0.0859177,3.28588,,997.208,-21.584,-12495.7,,0.00598928,-0.562668,,14.9149,-3.13134
0.0866736,3.38597,,997.38,-29.6144,-11731.8,,-0.0058007,-0.565272,,13.8983,-3.32371
0.0873993,3.48612,,997.562,-37.7986,-10921.2,,-0.0190845,-0.565785,,12.8495,-3.53945
0.0881042,3.58635,,997.768,-45.4325,-10005.5,,-0.0337331,-0.563728,,11.7405,-3.77273
0.0888023,3.68664,,998.006,-51.8506,-8943.7,,-0.0493007,-0.558552,,10.5539,-3.99561
0.089509,3.78698,,998.281,-56.5737,-7718.7,,-0.0650926,-0.54973,,9.28877,-4.1596
0.0902355,3.88732,,998.589,-59.4714,-6338.25,,-0.080336,-0.536855,,7.96218,-4.20261
0.0909834,3.98763,,998.926,-60.8802,-4829.37,,-0.0943883,-0.519683,,6.60682,-4.06033
0.0917431,4.08789,,999.283,-61.6121,-3229.97,,-0.106855,-0.498088,,5.26544,-3.67935
0.0924977,4.18806,,999.649,-62.7925,-1580.64,,-0.117522,-0.472054,,3.98457,-3.02961
0.0932316,4.28814,,1000.02,-65.4747,87.0002,,-0.126137,-0.441879,,2.80646,-2.11155
0.09394,4.38809,,1000.39,-70.0287,1775.53,,-0.132229,-0.408658,,1.75766,-0.949205
0.0946324,4.48789,,1000.79,-75.4457,3561.54,,-0.135112,-0.37489,,0.838175,0.434513
0.0953293,4.58744,,1001.24,-78.8252,5619.67,,-0.134029,-0.345022,,0.0248466,2.03682
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.17825,-0.0552233,,986.131,64.5365,-60040.8,,0.192686,-0.345366,,23.525,37.6635
0.176074,0.050647,,988.766,52.4889,-49019.7,,0.142411,-0.408385,,21.9777,28.5277
0.174841,0.157568,,991.137,68.7185,-38949.3,,0.110951,-0.425503,,19.966,20.544
0.174722,0.264771,,993.04,104.936,-30759.1,,0.109042,-0.408329,,17.9938,14.3123
0.175598,0.371388,,994.422,149.197,-24755.4,,0.13581,-0.380466,,16.382,9.77925
0.177132,0.476773,,995.376,191.994,-20581,,0.180624,-0.363104,,15.1654,6.56911
0.178906,0.580632,,996.057,227.288,-17584.6,,0.228887,-0.367167,,14.2052,4.31732
0.180546,0.682987,,996.596,251.453,-15206.8,,0.267762,-0.393253,,13.3552,2.79454
0.181796,0.784067,,997.058,262.443,-13157.7,,0.289349,-0.435598,,12.5554,1.87691
0.182534,0.884188,,997.454,259.588,-11400.8,,0.291175,-0.486237,,11.8394,1.4817
0.182755,0.983679,,997.759,243.608,-10045.8,,0.275069,-0.537638,,11.2954,1.52733
0.182534,1.08284,,997.941,216.503,-9234.4,,0.245482,-0.583797,,11.0196,1.92184
0.181994,1.18192,,997.98,181.253,-9060.09,,0.207921,-0.620446,,11.0815,2.565
0.181273,1.28112,,997.875,141.373,-9529.66,,0.167765,-0.644961,,11.5056,3.35254
0.180502,1.38058,,997.643,100.453,-10560.4,,0.129537,-0.656284,,12.2686,4.1788
0.179795,1.48039,,997.319,61.7414,-12002.1,,0.0965609,-0.654935,,13.3064,4.93919
0.179239,1.58054,,996.942,27.8243,-13671.6,,0.0708891,-0.642988,,14.5284,5.53512
0.17889,1.68099,,996.555,0.412617,-15387,,0.053373,-0.623893,,15.8323,5.8828
0.178774,1.78163,,996.193,-19.7253,-16986.7,,0.0437299,-0.601663,,17.1148,5.92656
0.178883,1.88236,,995.888,-32.6534,-18326.6,,0.0406019,-0.579561,,18.275,5.65375
0.179184,1.98313,,995.67,-39.1045,-19286.4,,0.0418613,-0.559683,,19.2222,5.09557
0.179634,2.08387,,995.557,-40.1897,-19784.9,,0.0452242,-0.543217,,19.8882,4.3101
0.180191,2.18455,,995.554,-37.1676,-19798.7,,0.048876,-0.530934,,20.237,3.36338
0.180824,2.28513,,995.654,-31.3651,-19359.1,,0.0515686,-0.523183,,20.2648,2.32452
0.181507,2.38559,,995.84,-24.0851,-18539.9,,0.0525888,-0.519862,,19.9951,1.26176
0.182221,2.48593,,996.089,-16.5222,-17443.1,,0.0516773,-0.520487,,19.4718,0.237684
0.182953,2.58616,,996.375,-9.69819,-16183,,0.0489172,-0.524306,,18.7517,-0.695636
0.183693,2.68628,,996.671,-4.42758,-14872.8,,0.0446068,-0.530445,,17.8972,-1.50067
0.184434,2.78631,,996.956,-1.30451,-13613,,0.0391354,-0.538035,,16.9695,-2.15712
0.185171,2.88627,,997.212,-0.65749,-12478.1,,0.0328668,-0.546218,,16.0208,-2.66399
0.185898,2.98621,,997.43,-2.53686,-11509,,0.0260425,-0.554188,,15.0884,-3.0375
0.186611,3.08616,,997.61,-6.74849,-10710.2,,0.0187358,-0.56124,,14.1922,-3.3059
0.187305,3.18614,,997.757,-12.8932,-10053.6,,0.0108661,-0.5668,,13.3344,-3.50404
0.187977,3.28619,,997.884,-20.4061,-9486.85,,0.00227323,-0.570417,,12.503,-3.66741
0.188629,3.38631,,998.006,-28.599,-8945.23,,-0.0071657,-0.571725,,11.6768,-3.82569
0.189266,3.48652,,998.136,-36.7134,-8365.02,,-0.0174139,-0.570399,,10.832,-3.99623
0.189899,3.5868,,998.286,-44.0005,-7696.08,,-0.0281959,-0.566139,,9.94898,-4.17861
0.190544,3.68715,,998.462,-49.8327,-6910.03,,-0.0390119,-0.558723,,9.01798,-4.35247
0.191212,3.78752,,998.665,-53.8335,-6000.98,,-0.0492733,-0.548076,,8.04068,-4.47953
0.191907,3.88788,,998.893,-55.9972,-4977.98,,-0.0585277,-0.534279,,7.0284,-4.50899
0.192621,3.98818,,999.144,-56.7716,-3854.29,,-0.0666609,-0.517426,,5.99815,-4.38449
0.193334,4.08839,,999.413,-57.085,-2642.94,,-0.0739119,-0.497366,,4.97101,-4.05285
0.19402,4.18849,,999.698,-58.2509,-1362.89,,-0.0806283,-0.473615,,3.97369,-3.47733
0.194657,4.28849,,999.991,-61.6074,-42.2043,,-0.0868938,-0.44572,,3.0374,-2.65211
0.195241,4.38839,,1000.29,-67.8114,1307.41,,-0.0923175,-0.414048,,2.18655,-1.60008
0.195785,4.48816,,1000.61,-75.9901,2750.65,,-0.0961497,-0.380563,,1.4223,-0.338636
0.196314,4.58773,,1000.99,-83.1487,4479.84,,-0.0975427,-0.34931,,0.719895,1.15948
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.283639,-0.0554331,,987.168,101.72,-55723.8,,0.195468,-0.306274,,18.0916,37.5185
0.281712,0.0501103,,990.036,81.4572,-43642.6,,0.145276,-0.395095,,16.3934,27.7188
0.28061,0.157009,,992.677,97.8366,-32329.1,,0.111992,-0.426003,,14.2578,19.2105
0.280525,0.264426,,994.778,138.292,-23197.4,,0.10756,-0.410827,,12.2568,12.8006
0.281372,0.371359,,996.223,186.54,-16850.6,,0.132531,-0.377947,,10.7673,8.41296
0.282843,0.47703,,997.115,231.179,-12905.3,,0.17712,-0.354405,,9.82238,5.50797
0.284545,0.581063,,997.665,266.555,-10463.3,,0.226821,-0.355084,,9.22702,3.56803
0.286117,0.68346,,998.065,290.262,-8681.69,,0.2684,-0.381845,,8.75841,2.29111
0.287309,0.784469,,998.425,301.173,-7073.8,,0.293391,-0.42828,,8.29137,1.54867
0.288,0.884445,,998.771,298.876,-5524.72,,0.298784,-0.485004,,7.81981,1.28289
0.288181,0.983753,,999.075,283.832,-4160.66,,0.285978,-0.543073,,7.41836,1.43856
0.287921,1.08273,,999.291,257.559,-3194.33,,0.259125,-0.595413,,7.18988,1.94027
0.287337,1.18164,,999.377,222.563,-2807.57,,0.223561,-0.637062,,7.22349,2.69409
0.286561,1.28071,,999.314,182.054,-3087.15,,0.184621,-0.665006,,7.56996,3.5951
0.285721,1.38009,,999.109,139.525,-4008.7,,0.146892,-0.678037,,8.23344,4.53307
0.284929,1.47986,,998.787,98.3235,-5455.5,,0.113846,-0.676725,,9.17541,5.39626
0.284273,1.58003,,998.384,61.2611,-7255.95,,0.0877295,-0.663408,,10.326,6.07695
0.28381,1.68052,,997.943,30.3327,-9223.26,,0.0695887,-0.641989,,11.5976,6.48094
0.283567,1.78124,,997.505,6.60138,-11175.3,,0.059298,-0.617003,,12.894,6.54355
0.283538,1.88206,,997.109,-9.70533,-12933.7,,0.0556209,-0.592155,,14.1148,6.24818
0.283695,1.98292,,996.793,-19.0652,-14334.6,,0.0565057,-0.569832,,15.1644,5.62832
0.283995,2.08375,,996.585,-22.4074,-15254.9,,0.0596975,-0.551378,,15.9664,4.74896
0.284401,2.18451,,996.497,-20.9246,-15643.4,,0.063377,-0.537656,,16.4767,3.68464
0.28488,2.28515,,996.525,-15.9872,-15518,,0.066264,-0.529049,,16.6837,2.51347
0.285408,2.38567,,996.653,-9.02504,-14951.5,,0.0675935,-0.525432,,16.6036,1.31272
0.285965,2.48605,,996.856,-1.4107,-14053.2,,0.0670445,-0.526249,,16.2739,0.153526
0.286539,2.5863,,997.105,5.63669,-12950.9,,0.0646366,-0.530635,,15.7463,-0.904616
0.287119,2.68644,,997.37,11.1131,-11772.9,,0.060612,-0.537594,,15.0787,-1.8184
0.2877,2.78647,,997.627,14.2641,-10633.8,,0.0553185,-0.546126,,14.3292,-2.56374
0.288275,2.88644,,997.854,14.6482,-9620.74,,0.0491104,-0.55524,,13.5485,-3.13743
0.288841,2.98638,,998.042,12.1714,-8782.99,,0.0422632,-0.563982,,12.774,-3.55477
0.289394,3.08632,,998.189,7.05725,-8129.28,,0.0349292,-0.571512,,12.0275,-3.84447
0.289933,3.18631,,998.3,-0.206529,-7632.17,,0.0271453,-0.577148,,11.3151,-4.04306
0.290456,3.28637,,998.388,-8.93383,-7238.3,,0.0188958,-0.580374,,10.6299,-4.18897
0.290968,3.38652,,998.468,-18.3164,-6883.29,,0.0102101,-0.580819,,9.95708,-4.31602
0.291477,3.48676,,998.552,-27.5113,-6507.63,,0.00126026,-0.578234,,9.28018,-4.44699
0.291995,3.58708,,998.649,-35.7415,-6069.73,,-0.00759317,-0.57251,,8.5866,-4.58876
