dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.8412,0.5,0.5,50,20

t,0.424
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.99,-220.214,26612.6,,0,0,,0,0
-0.5,0,,1005.15,-300.963,46143.1,,0,0,,0,0
-0.5,0.5,,1008.35,-298.8,75621.1,,0,0,,0,0
-0.5,1,,1006.59,-276.536,59344.5,,0,0,,0,0
-0.5,1.5,,1005.53,-270.159,49643.3,,0,0,,0,0
-0.5,2,,1007.74,-272.718,69918,,0,0,,0,0
-0.5,2.5,,1005.59,-280.783,50195.2,,0,0,,0,0
-0.5,3,,1004.83,-269.088,43280.2,,0,0,,0,0
-0.5,3.5,,1006.36,-240.89,57214.2,,0,0,,0,0
-0.5,4,,1005.72,-209.985,51333,,0,0,,0,0
-0.5,4.5,,1003.26,-214.773,29025.9,,0,0,,0,0
-0.5,5,,1003.21,-264.53,28578.7,,0,0,,0,0
-0.5,5.5,,1008.05,-219.464,72827.5,,0,0,,0,0
-0.5,6,,1006.38,-67.9572,57386.1,,0,0,,0,0
-0.5,6.5,,996.516,-121.09,-30442.8,,0,0,,0,0
-0.5,7,,1001.85,-272.31,16380.4,,0,0,,0,0
-0.5,7.5,,1011.23,-119.57,102516,,0,0,,0,0
-0.5,8,,999.464,45.4265,-4720.57,,0,0,,0,0
-0.5,8.5,,995.653,-49.5899,-37884.8,,0,0,,0,0
-0.5,9,,1008.72,-39.184,79046,,0,0,,0,0
0,-0.5,,1006.93,-309.27,62450.3,,0,0,,0,0
-0.00440274,-0.01329,,1001.68,9.70222,14871.1,,0.570848,0.679618,,-13.8427,-4.18131
-0.0287744,0.522148,,1001.09,-47.563,9653.84,,0.602152,0.516738,,-4.93398,2.64273
-0.0175534,0.969824,,1001.21,-40.2796,10716.8,,0.595498,0.60504,,-2.68929,3.43185
-0.0112241,1.56048,,1001.24,-53.6075,11000.2,,0.482617,0.858169,,-2.56597,1.23538
-0.0219908,2.00685,,1001.14,-58.9429,10142,,0.506027,0.696209,,-1.98948,3.47247
-0.00980957,2.52018,,1000.87,-39.9143,7705.85,,0.610759,0.953999,,-1.15481,5.23615
-0.01079,3.03402,,1000.47,-39.6138,4171.21,,0.536607,0.992644,,0.210719,2.63557
-0.0161516,3.52121,,1000.51,-65.2135,4492.21,,0.430374,1.01841,,0.883061,1.67167
-0.0139031,4.02294,,1000.61,-54.2846,5403.22,,0.378291,1.15034,,-0.869674,4.56248
-0.00636723,4.51612,,1000.62,-24.2042,5517.97,,0.417424,1.09356,,-1.89648,5.83868
-0.00381351,5.02018,,999.599,-27.9675,-3532.69,,0.604336,1.03327,,3.97669,0.541348
-0.0259349,5.53615,,998.801,-60.1319,-10546.7,,0.434743,1.40998,,7.951,0.5106
-0.023957,6.00714,,999.789,-91.5656,-1863.32,,-0.106948,1.52741,,0.941406,9.62426
0.0231483,6.4853,,1001.48,21.4698,13096.3,,0.289558,0.870689,,-5.87894,8.8061
-0.00389698,7.06292,,998.837,-6.71726,-10231.2,,0.751425,1.20058,,6.14064,-4.59263
-0.0426534,7.52726,,998.704,-42.9611,-11396.9,,0.159781,1.94349,,8.26257,2.0673
-0.00712135,7.92549,,999.227,-31.5423,-6808.33,,-0.200614,0.793579,,1.64312,7.85402
0.123724,8.5628,,999.532,-37.5067,-4128.83,,0.63074,0.946773,,0.108054,-3.41979
