dx/h :,0.5
dy/h :,0.5
L2normdrhodt
140.314

t,0.188
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00687056,-0.00723641,,1010.68,12.5441,248865,,-0.0811773,-0.0781777,,-0.923451,8.92334
-0.00316033,0.499906,,1009.77,4.57559,226957,,-0.0337901,0.0017853,,-0.56765,9.71156
-0.00336543,0.99656,,1009.89,6.7772,229823,,-0.0494358,-0.0357888,,-0.636607,9.7028
-0.0033755,1.49763,,1009.57,5.71383,222169,,-0.04871,-0.0175783,,-0.440921,9.77509
-0.00292273,1.99755,,1009.36,4.67003,217308,,-0.0481463,-0.0243947,,-0.338869,9.8814
-0.00296957,2.49694,,1009.17,3.04906,212573,,-0.0519025,-0.024418,,-0.127497,10.0981
-0.00273729,2.99728,,1008.91,1.99722,206386,,-0.0488268,-0.0209557,,0.103275,10.0879
-0.002568,3.49686,,1008.71,0.868247,201629,,-0.0490376,-0.0257698,,0.248792,10.1614
-0.00247277,3.99683,,1008.45,0.114402,195536,,-0.0467318,-0.0212079,,0.395839,10.1548
-0.00226224,4.49678,,1008.22,0.567358,190142,,-0.0430609,-0.0238063,,0.390792,9.98392
-0.00212594,4.99657,,1007.99,0.962222,184659,,-0.0412623,-0.0247054,,0.27423,9.88253
-0.00197798,5.49657,,1007.75,2.44311,178934,,-0.0381371,-0.0242023,,0.0566767,9.64132
-0.00180111,5.99646,,1007.54,4.30484,173960,,-0.0365327,-0.0285346,,-0.275063,9.47707
-0.00167729,6.49634,,1007.31,5.76334,168686,,-0.0365989,-0.0301038,,-0.568076,9.44
-0.00155151,6.99631,,1007.1,7.05137,163566,,-0.0368104,-0.0328438,,-0.82859,9.2972
-0.00143315,7.49621,,1006.9,6.94173,158963,,-0.0387765,-0.0370257,,-1.05862,9.32961
-0.00135678,7.99611,,1006.69,6.36547,154122,,-0.0406109,-0.0370597,,-1.06515,9.68341
-0.00129547,8.49605,,1006.48,5.79457,149106,,-0.0406549,-0.0382014,,-0.747827,10.0909
-0.00125739,8.99596,,1006.26,2.40124,143861,,-0.0410006,-0.0414138,,-0.240704,10.2637
-0.00124222,9.49591,,1006.03,-2.29124,138439,,-0.0405967,-0.0392184,,0.165661,10.1345
-0.00121248,9.99589,,1005.81,-2.43548,133388,,-0.0358487,-0.0335379,,0.367239,10.1699
-0.00118894,10.4958,,1005.58,1.00545,127997,,-0.028526,-0.034076,,0.620751,10.4747
-0.00120576,10.9958,,1005.31,0.97473,121704,,-0.0247066,-0.0405667,,0.832098,10.0415
-0.00121177,11.4958,,1005.08,-1.80038,116289,,-0.0249849,-0.0415518,,0.334779,8.77816
-0.00117791,11.9958,,1004.91,1.37464,112540,,-0.0233045,-0.0360575,,-0.789959,8.46459
-0.00119267,12.4957,,1004.72,9.7197,108118,,-0.0193966,-0.038857,,-1.36001,9.59395
-0.00129895,12.9956,,1004.47,11.2881,102250,,-0.0211893,-0.0511683,,-0.925686,10.2112
-0.00141154,13.4956,,1004.25,3.33479,97224.5,,-0.0291331,-0.0551043,,-0.446388,9.53586
-0.00150562,13.9956,,1004.09,-3.4123,93412.6,,-0.0334186,-0.0473118,,-0.5115,9.18607
-0.00164188,14.4955,,1003.9,-2.45719,88974.4,,-0.0296189,-0.0407602,,-0.480286,10.0485
-0.001814,14.9954,,1003.66,2.06471,83481.6,,-0.0222192,-0.0403841,,0.237685,11.0364
-0.00200769,15.4953,,1003.39,3.4339,77383.5,,-0.0172088,-0.0458274,,1.17182,10.7808
-0.00222058,15.9953,,1003.15,-0.234567,71677,,-0.0183031,-0.0517524,,1.24004,9.19606
-0.00238944,16.4954,,1002.97,-2.84262,67696.4,,-0.0218209,-0.0484906,,0.0382497,7.88606
-0.00256172,16.9952,,1002.82,1.12263,64163.6,,-0.0216527,-0.0440972,,-1.4248,8.30908
-0.00283735,17.4951,,1002.62,7.29517,59558.2,,-0.0206161,-0.0481458,,-1.78405,9.84506
-0.00315668,17.9951,,1002.4,8.72614,54609.7,,-0.0229925,-0.0530047,,-0.796781,10.9416
-0.00352641,18.4949,,1002.17,3.60258,49179.7,,-0.0285042,-0.0575164,,0.578156,10.7103
-0.00393798,18.9949,,1001.95,-3.76896,44169.7,,-0.0351407,-0.0557881,,1.12203,9.51085
-0.00426186,19.4949,,1001.78,-5.80174,40324.2,,-0.0355526,-0.0448179,,0.534229,8.72125
-0.00466923,19.9947,,1001.57,-1.57068,35565.9,,-0.0300685,-0.0430699,,-0.38599,8.9324
-0.0052599,20.495,,1001.4,4.83203,31726.9,,-0.0299543,-0.0403074,,-0.840183,9.82711
-0.00576143,20.9951,,1001.17,6.4726,26402.2,,-0.0328931,-0.0424891,,-0.496131,10.477
-0.00632088,21.4944,,1000.75,-2.60741,16991.4,,-0.0361991,-0.0703703,,0.403788,9.62074
-0.00934576,22.0009,,1001.11,-3.51282,25074.5,,-0.0699648,0.0359133,,1.0242,9.7189
-0.0181484,22.5045,,1000.37,-2.45437,8265.22,,-0.189783,0.0582909,,0.0931203,10.3533
-0.0227634,22.9996,,1000.33,16.276,7510.79,,-0.24883,-0.00392975,,-0.817921,11.3871
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50014,-0.00406214,,1010.02,4.91654,232941,,0.00279363,-0.0329902,,-0.191302,9.27354
0.500881,0.500422,,1009.26,-3.19928,214877,,0.00398299,-0.00243188,,-0.0845072,9.8162
0.500296,0.995843,,1009.44,-2.28092,219186,,-0.00100241,-0.0411376,,0.204195,9.98011
0.500397,1.4978,,1009.04,-3.36305,209566,,0.00673416,-0.0152177,,0.432162,9.90049
0.500536,1.99735,,1008.88,-4.46498,205776,,0.00811154,-0.029634,,0.560315,10.0604
0.500268,2.49668,,1008.67,-6.23784,200714,,0.00824247,-0.0245564,,0.786276,10.3462
0.500306,2.99728,,1008.4,-5.96131,194422,,0.0131118,-0.0207379,,0.917591,10.1901
0.500236,3.49666,,1008.23,-5.89805,190305,,0.013726,-0.02724,,0.923834,10.2362
0.500138,3.99675,,1007.97,-4.74368,184079,,0.0166682,-0.018957,,0.871135,10.1074
0.500152,4.49674,,1007.77,-1.80693,179475,,0.0192068,-0.0239792,,0.630081,9.76444
0.500093,4.99647,,1007.57,0.154807,174640,,0.0190908,-0.025016,,0.313664,9.60639
