dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
136.629,0.5,0.5,50,20

t,0.691
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.72,215.64,245386,,0,0,,0,0
-0.5,0,,1033.83,204.723,330793,,0,0,,0,0
-0.5,0.5,,1033.76,140.904,330037,,0,0,,0,0
-0.5,1,,1031.28,116.478,303530,,0,0,,0,0
-0.5,1.5,,1027.85,128.615,267382,,0,0,,0,0
-0.5,2,,1025.8,125.345,246177,,0,0,,0,0
-0.5,2.5,,1024.59,86.1429,233753,,0,0,,0,0
-0.5,3,,1027.48,112.225,263551,,0,0,,0,0
-0.5,3.5,,1023.56,194.868,223320,,0,0,,0,0
-0.5,4,,1015.49,175.157,143291,,0,0,,0,0
-0.5,4.5,,1018.98,97.2407,177451,,0,0,,0,0
-0.5,5,,1021.04,122.01,197957,,0,0,,0,0
-0.5,5.5,,1010.41,169.93,94843.1,,0,0,,0,0
-0.5,6,,1012.65,127.125,115977,,0,0,,0,0
-0.5,6.5,,1016.97,140.815,157697,,0,0,,0,0
-0.5,7,,1001.81,137.436,16107.7,,0,0,,0,0
-0.5,7.5,,1001.77,12.716,15741,,0,0,,0,0
-0.5,8,,1014.33,-6.83041,132109,,0,0,,0,0
-0.5,8.5,,1009.95,94.7989,90561.3,,0,0,,0,0
-0.5,9,,983.925,-19.5275,-135266,,0,0,,0,0
0,-0.5,,1035.02,299.341,343623,,0,0,,0,0
-0.0770689,-0.0682034,,996.03,-127.108,-34633.2,,-0.536423,-0.706285,,8.39456,9.90007
-0.0738938,0.50189,,1007.69,-62.2705,69470.9,,-0.496353,-0.310129,,-0.568345,6.53942
-0.0753124,0.973306,,1004.89,-33.0029,43847.1,,-0.368332,-0.222957,,5.53575,14.5572
-0.0579855,1.58446,,1005.44,0.260506,48858.5,,-0.353611,-0.130085,,4.80663,15.6151
-0.0463582,2.00473,,1008.01,-21.759,72477.3,,-0.438218,-0.269229,,-1.97579,13.5645
-0.0444552,2.56638,,1005.9,-1.65088,53011.1,,-0.120259,-0.281879,,5.72846,15.9611
-0.0613552,3.0635,,1003.62,-83.6477,32284.1,,-0.330311,-0.103846,,14.735,18.6894
-0.049982,3.52202,,1003.52,-167.133,31436.4,,-0.813669,-0.0441679,,9.97368,18.0854
-0.0120369,4.04175,,1006.59,-14.106,59337.1,,-0.378748,-0.388224,,-2.53436,16.391
-0.0393363,4.56924,,1003.99,29.0678,35616.3,,-0.021816,-0.352144,,5.62079,15.5548
-0.06027,5.03091,,999.728,8.30794,-2395.78,,-0.244591,0.0668389,,16.096,18.1227
0.00119029,5.49929,,1004.76,-3.21344,42659.5,,-0.569505,-0.46154,,1.70399,13.6801
-0.0291036,6.09232,,1002.29,41.461,20327,,-0.0602187,-0.56264,,2.87053,3.01222
-0.0433714,6.51839,,1004.63,30.9901,41436.9,,-0.255794,0.238629,,-10.6736,19.3726
0.010507,6.94473,,1002.56,61.2747,22750.4,,-0.465885,-0.709978,,-9.9613,28.8692
0.00138898,7.62582,,1001.96,68.5166,17418.1,,0.396317,-0.982165,,0.386856,11.1885
-0.00723108,7.89821,,1002.98,-17.1681,26504.3,,0.184728,-0.0280178,,3.54947,22.1131
0.14024,8.432,,995.962,63.8363,-35225.4,,-0.10916,-0.610554,,6.66529,22.8911
-0.324151,8.75886,,993.856,-28.4884,-53257.8,,-1.19889,-0.741637,,13.5754,17.0272
0.5,-0.5,,1034.16,327.652,334361,,0,0,,0,0
0.439573,-0.0679915,,1006.79,17.2447,61161.5,,-0.302076,-0.700525,,3.69598,3.70452
0.459862,0.478256,,1015.22,181.809,140675,,0.338554,0.169978,,3.02016,5.25582
0.427271,0.972035,,1016.47,152.062,152753,,0.162128,-0.766168,,1.35959,11.7263
0.477877,1.37611,,1013.09,138.01,120254,,-0.0576648,-0.288762,,3.57387,22.4282
0.467459,1.92674,,1010.52,218.055,95869.9,,0.399738,-0.476242,,3.82435,8.80364
0.493331,2.40054,,1014.04,159.86,129329,,0.0615256,-0.764279,,-2.05651,16.7788
0.476766,2.87773,,1008.57,56.4506,77679.9,,0.287767,-0.655129,,3.59245,21.9337
0.483244,3.40685,,1008.81,-24.3734,79883.3,,0.16127,-0.770583,,0.631119,9.34039
0.510858,3.87927,,1010.8,13.7318,98477.6,,-0.0587759,-0.493665,,-5.19315,14.5623
0.484832,4.37724,,1005.7,79.2095,51201.2,,0.311364,-0.866763,,0.999544,19.4141
0.478566,4.90319,,1008.69,-0.95711,78738,,-0.136533,-0.846985,,2.82578,15.6109
0.521611,5.35294,,1007.76,37.8405,70099.5,,-0.0873992,-0.423105,,1.40152,15.144
0.496126,5.87963,,1001.3,75.7223,11533.8,,0.280478,-1.07695,,2.62165,1.56345
