dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2975.45

t,0.241
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0252985,-0.230413,,996.547,962.853,-15421.5,,1.3937,-0.671613,,3.88065,2.29648
0.00653846,-0.135531,,995.219,815.124,-21268.4,,1.24793,-0.985587,,7.33769,5.44773
-0.0109342,-0.0340442,,995.187,699.36,-21408.2,,1.07006,-1.23785,,8.0894,5.17501
-0.0244208,0.0730935,,996.219,637.979,-16871.2,,0.911915,-1.3934,,6.00385,3.23457
-0.0327725,0.182971,,997.661,619.62,-10479.4,,0.800813,-1.46884,,2.4394,1.53774
-0.0364744,0.292645,,999.014,621.891,-4438,,0.734182,-1.49889,,-1.20779,0.770545
-0.0369909,0.400175,,999.996,628.111,-19.8863,,0.696499,-1.51088,,-4.0194,0.788598
-0.0359364,0.504766,,1000.48,631.302,2152.6,,0.674607,-1.5197,,-5.53537,1.19099
-0.0345407,0.606459,,1000.43,631.816,1921.15,,0.6631,-1.53185,,-5.64009,1.61572
-0.03348,0.70577,,999.892,633.736,-485.85,,0.663024,-1.54946,,-4.4744,1.83348
-0.0329431,0.803434,,998.994,641.961,-4524.52,,0.678425,-1.57235,,-2.36851,1.7477
-0.0327922,0.900241,,997.895,660.344,-9439.95,,0.713165,-1.59885,,0.221332,1.35899
-0.0327335,0.996949,,996.78,690.716,-14391.5,,0.768808,-1.62645,,2.77927,0.722657
-0.0324528,1.0942,,995.832,732.546,-18574.3,,0.843602,-1.65244,,4.79924,-0.0859942
-0.0317017,1.19245,,995.207,782.997,-21319.8,,0.932299,-1.67476,,5.85215,-0.992348
-0.0303374,1.29192,,995.013,837.244,-22172.6,,1.02662,-1.6928,,5.64481,-1.92841
-0.028325,1.39252,,995.293,889.038,-20943.8,,1.11633,-1.70779,,4.06404,-2.82825
-0.0257199,1.49388,,996.023,931.512,-17735.9,,1.19073,-1.72264,,1.19754,-3.62142
-0.0226432,1.59543,,997.112,958.188,-12921.7,,1.24048,-1.74075,,-2.68345,-4.23451
-0.0192788,1.69677,,998.426,963.991,-7068.1,,1.25906,-1.76361,,-7.18258,-4.60436
-0.0158881,1.79774,,999.811,945.722,-852.987,,1.24297,-1.78998,,-11.8425,-4.69064
-0.0127661,1.89839,,1001.12,902.626,5064.65,,1.19168,-1.81744,,-16.2329,-4.47602
-0.0101764,1.99876,,1002.23,836.581,10113.3,,1.10778,-1.84375,,-19.9937,-3.96283
-0.00830029,2.09884,,1003.04,751.787,13841.7,,0.996947,-1.86703,,-22.8486,-3.17039
-0.00721636,2.19865,,1003.5,654.238,15944.5,,0.8676,-1.88545,,-24.6127,-2.13826
-0.00689773,2.29821,,1003.57,551.136,16301.7,,0.73005,-1.89722,,-25.209,-0.926095
-0.00722046,2.39755,,1003.29,450.231,15000,,0.595401,-1.90076,,-24.6795,0.389145
-0.0079836,2.49673,,1002.71,359.081,12323,,0.474364,-1.89508,,-23.1837,1.71943
-0.00893861,2.59576,,1001.92,284.302,8708.41,,0.376108,-1.88022,,-20.9795,2.97544
-0.0098346,2.69467,,1001.03,230.835,4679.72,,0.307237,-1.85743,,-18.3896,4.07828
-0.0104758,2.79347,,1000.17,201.243,749.039,,0.270867,-1.82919,,-15.7446,4.96742
-0.0107584,2.89215,,999.41,195.299,-2658,,0.265999,-1.79894,,-13.3338,5.60294
-0.01069,2.99069,,998.829,210.028,-5265.11,,0.287726,-1.77078,,-11.3597,5.96562
-0.0103949,3.08911,,998.447,240.182,-6976.14,,0.328062,-1.74902,,-9.91136,6.05808
-0.0101019,3.18741,,998.249,279.172,-7860.04,,0.37725,-1.73776,,-8.96824,5.90532
-0.0101113,3.28566,,998.197,320.259,-8093.48,,0.425289,-1.74028,,-8.43353,5.55184
-0.0107483,3.38398,,998.244,357.729,-7883.73,,0.463367,-1.75838,,-8.18292,5.05545
-0.0123076,3.48258,,998.351,387.71,-7406.14,,0.484867,-1.79187,,-8.10508,4.48043
-0.0149906,3.58176,,998.491,408.326,-6779.67,,0.485669,-1.83823,,-8.11843,3.89271
-0.0188341,3.68194,,998.648,419.148,-6076.29,,0.463728,-1.89246,,-8.16688,3.3562
-0.0236436,3.78355,,998.811,420.245,-5344.17,,0.418445,-1.94707,,-8.20692,2.92796
-0.0289785,3.88691,,998.968,411.376,-4643.83,,0.350656,-1.99233,,-8.18803,2.64498
-0.0342372,3.99212,,999.086,391.726,-4111.62,,0.263566,-2.01724,,-8.02485,2.48849
-0.0388234,4.09898,,999.109,360.11,-4010.74,,0.163642,-2.0118,,-7.59294,2.3319
-0.0422921,4.20704,,998.969,315.192,-4636.13,,0.0596624,-1.9694,,-6.80702,1.95162
-0.044395,4.31566,,998.673,255.251,-5962.65,,-0.0404185,-1.88711,,-5.77055,1.22857
-0.0450416,4.42393,,998.418,179.228,-7106.17,,-0.131255,-1.76506,,-4.86188,0.549277
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.124652,-0.232982,,996.132,869.893,-17255.4,,1.16132,-0.696957,,4.13352,3.80505
0.104191,-0.142528,,992.961,634.251,-31102.6,,0.953456,-1.09672,,10.8521,11.1826
0.0849877,-0.0430614,,992.698,447.827,-32236.4,,0.69277,-1.42045,,12.3509,10.3447
0.0697218,0.0643214,,994.114,362.544,-26095.9,,0.473208,-1.58595,,9.92828,6.56677
0.0597293,0.175994,,995.745,350.793,-18957,,0.33636,-1.62582,,6.43063,3.64735
0.054999,0.288234,,996.968,369.785,-13558.7,,0.272093,-1.60559,,3.46859,2.24899
0.0543616,0.398361,,997.72,392.626,-10218,,0.251476,-1.57149,,1.4104,1.81555
0.0561253,0.505047,,998.09,408.046,-8569.94,,0.2485,-1.54526,,0.163425,1.77886
0.0587589,0.608106,,998.147,413.762,-8315.64,,0.247368,-1.5337,,-0.39572,1.79669
0.061242,0.708069,,997.924,411.97,-9308.43,,0.242456,-1.53668,,-0.337157,1.69213
0.0630976,0.80582,,997.448,406.903,-11427.1,,0.235594,-1.55136,,0.274534,1.38513
0.0642641,0.902354,,996.766,403.368,-14452.8,,0.232664,-1.57395,,1.32221,0.856373
0.064924,0.998623,,995.958,405.702,-18021.1,,0.240451,-1.60042,,2.61049,0.127642
0.0653548,1.09543,,995.133,416.954,-21645.2,,0.264144,-1.627,,3.87581,-0.752973
0.0658275,1.19336,,994.415,438.282,-24783,,0.305714,-1.6508,,4.82155,-1.72336
0.0665594,1.29269,,993.925,468.608,-26920.1,,0.363182,-1.67046,,5.1653,-2.71548
0.0677052,1.39335,,993.757,504.609,-27651.9,,0.430807,-1.68671,,4.68924,-3.65813
0.0693656,1.49489,,993.962,541.131,-26757,,0.50016,-1.70247,,3.28536,-4.47659
0.0715911,1.59668,,994.541,572.073,-24233.6,,0.56191,-1.72171,,0.978769,-5.09537
0.0743457,1.69819,,995.44,591.598,-20296.9,,0.607884,-1.74674,,-2.07611,-5.4485
0.0774593,1.79925,,996.565,594.763,-15341.8,,0.631492,-1.77672,,-5.62132,-5.49038
0.0806621,1.89988,,997.803,578.496,-9850.22,,0.628259,-1.80891,,-9.35641,-5.20115
0.08366,2.00015,,999.036,542.116,-4336.88,,0.596414,-1.84046,,-12.9767,-4.58777
0.0862086,2.1001,,1000.15,487.321,697.338,,0.537292,-1.86893,,-16.203,-3.67849
0.0881464,2.19975,,1001.06,417.823,4800.33,,0.455418,-1.89202,,-18.7966,-2.52117
0.0894075,2.29915,,1001.68,338.927,7626.89,,0.358003,-1.90747,,-20.5839,-1.18091
0.0900245,2.39834,,1001.98,257.022,8989.7,,0.254142,-1.91327,,-21.476,0.262269
0.0901178,2.49738,,1001.96,178.953,8887.02,,0.153789,-1.90809,,-21.4796,1.71781
0.0898758,2.59631,,1001.65,111.327,7499.89,,0.0666018,-1.89173,,-20.6963,3.09257
0.0895164,2.69517,,1001.14,59.7902,5160,,0.000814163,-1.8654,,-19.3094,4.30245
0.0892336,2.79396,,1000.51,28.2429,2284.43,,-0.0379808,-1.83164,,-17.5531,5.28153
0.0891619,2.89268,,999.848,18.2098,-683.556,,-0.0478982,-1.794,,-15.6829,5.98524
0.0893508,2.99133,,999.257,28.6128,-3347.27,,-0.0309852,-1.75675,,-13.9344,6.39071
0.0897467,3.08993,,998.794,55.9908,-5423.2,,0.00730994,-1.72448,,-12.4836,6.49815
0.0901872,3.18848,,998.491,95.2523,-6779.52,,0.0593286,-1.70166,,-11.4196,6.33289
0.0904153,3.28707,,998.344,140.79,-7437,,0.116746,-1.69218,,-10.7407,5.94471
0.0901171,3.38581,,998.322,187.609,-7534.27,,0.171982,-1.69879,,-10.3724,5.40088
0.088992,3.48493,,998.382,232.084,-7266.15,,0.21903,-1.72257,,-10.2033,4.77452
0.0868599,3.58478,,998.486,272.148,-6802.43,,0.253583,-1.76264,,-10.1326,4.13657
0.0837847,3.68574,,998.62,306.943,-6202.42,,0.272673,-1.81592,,-10.1147,3.5644
0.0801364,3.78809,,998.805,336.069,-5371.19,,0.274143,-1.87701,,-10.1743,3.1689
0.0764866,3.89187,,999.08,358.486,-4142.02,,0.256277,-1.93764,,-10.3491,3.10276
0.0733481,3.99683,,999.437,371.459,-2536.6,,0.218479,-1.98626,,-10.5638,3.47023
0.0709606,4.10262,,999.766,370.745,-1054.15,,0.16349,-2.01007,,-10.5485,4.11852
0.069317,4.20901,,999.866,352.411,-603.987,,0.0983699,-1.99995,,-9.97034,4.51817
0.0683373,4.31579,,999.579,313.324,-1895.55,,0.0307094,-1.95178,,-8.73216,4.04149
0.0679782,4.42255,,998.979,248.831,-4592.26,,-0.0361966,-1.86026,,-7.1558,2.6385
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.22406,-0.235309,,996.075,774.551,-17505,,0.931171,-0.751297,,3.25453,4.2373
0.204052,-0.148358,,992.276,467.702,-34059.5,,0.682826,-1.23955,,9.98906,13.4585
0.185408,-0.0502014,,993.115,252.855,-30433.9,,0.384126,-1.61812,,9.28592,9.98809
0.16996,0.05713,,995.665,195.91,-19309.3,,0.161627,-1.76418,,4.88036,4.25737
0.158706,0.169581,,997.578,220.257,-10850.6,,0.0385841,-1.75642,,1.06829,1.36056
0.152622,0.283594,,998.515,259.393,-6670.14,,-0.0160231,-1.6914,,-1.13369,0.680122
0.151552,0.396055,,998.874,290.163,-5064.84,,-0.0304307,-1.61988,,-2.32001,0.809311
0.153992,0.504874,,998.999,309.746,-4505.41,,-0.0239415,-1.56371,,-3.12149,1.03724
0.158074,0.609383,,999.059,320.326,-4232.57,,-0.0108403,-1.53061,,-3.85309,1.12521
0.162376,0.710033,,999.102,324.43,-4041.68,,-0.000494075,-1.52041,,-4.59044,1.01054
0.166124,0.807853,,999.107,324.369,-4018.85,,0.00325508,-1.52889,,-5.29069,0.679527
0.169055,0.904059,,999.037,322.552,-4333.68,,0.00154207,-1.55013,,-5.88314,0.134113
0.171201,0.999824,,998.867,321.559,-5096.62,,-0.00119752,-1.57811,,-6.32553,-0.609045
0.172722,1.09613,,998.602,323.829,-6282.7,,0.000580338,-1.60757,,-6.63149,-1.51356
0.173802,1.19368,,998.282,331.131,-7714.58,,0.0114828,-1.63459,,-6.87477,-2.52137
0.174622,1.29281,,997.973,344.046,-9090.52,,0.0337482,-1.65717,,-7.17686,-3.55576
0.175368,1.39344,,997.759,361.636,-10045.2,,0.0666674,-1.67574,,-7.6821,-4.52851
0.176251,1.49507,,997.717,381.43,-10232.5,,0.106877,-1.69325,,-8.52327,-5.34942
0.177494,1.59697,,997.902,399.875,-9406.36,,0.149518,-1.71417,,-9.78731,-5.93778
0.179235,1.69855,,998.33,413.062,-7497.47,,0.189665,-1.74152,,-11.4811,-6.23387
0.181443,1.79958,,998.975,416.994,-4612.91,,0.222076,-1.7749,,-13.5307,-6.20225
0.183928,1.90013,,999.782,408.474,-981.508,,0.241575,-1.8114,,-15.8089,-5.82865
0.186432,2.00027,,1000.68,385.726,3078.37,,0.243753,-1.84761,,-18.1547,-5.12161
0.188721,2.10007,,1001.59,348.762,7198.87,,0.226127,-1.88045,,-20.3965,-4.11035
0.19062,2.19959,,1002.42,299.271,10984.2,,0.188835,-1.90713,,-22.362,-2.84493
0.192031,2.29887,,1003.09,240.45,14065,,0.134699,-1.92507,,-23.8989,-1.39296
0.192941,2.39798,,1003.54,176.723,16153.9,,0.0689456,-1.93198,,-24.895,0.163481
0.193416,2.49698,,1003.74,113.316,17089.2,,-0.0013992,-1.92637,,-25.293,1.73201
0.193587,2.5959,,1003.69,55.7337,16859.7,,-0.0683772,-1.90793,,-25.0994,3.21712
0.193623,2.69477,,1003.42,9.16315,15598.9,,-0.124085,-1.87783,,-24.383,4.53355
0.193683,2.79361,,1002.98,-22.2126,13552.4,,-0.16185,-1.83863,,-23.2617,5.61671
0.19388,2.89241,,1002.43,-35.8755,11049.3,,-0.177506,-1.79401,,-21.893,6.42599
0.194264,2.99118,,1001.86,-31.3763,8444.23,,-0.170047,-1.74841,,-20.4485,6.94446
0.194795,3.08992,,1001.33,-10.4512,6041.27,,-0.141704,-1.70666,,-19.079,7.17762
0.195324,3.18866,,1000.89,23.326,4027.37,,-0.0974156,-1.67366,,-17.8808,7.15245
0.195596,3.28745,,1000.54,65.3206,2437.94,,-0.0438271,-1.65382,,-16.8772,6.91336
0.195292,3.38648,,1000.26,110.854,1171.68,,0.0119851,-1.65042,,-16.0243,6.5115
0.194129,3.48602,,1000.01,156.218,58.615,,0.0639071,-1.66505,,-15.243,5.9907
0.192023,3.58648,,999.772,199.494,-1028.3,,0.108179,-1.69765,,-14.473,5.38428
0.189237,3.68818,,999.548,240.954,-2034.87,,0.144006,-1.74755,,-13.7316,4.74548
0.186368,3.79116,,999.422,282.432,-2603.14,,0.171793,-1.8141,,-13.1519,4.22783
0.184064,3.89499,,999.529,324.72,-2122.3,,0.189021,-1.89373,,-12.9233,4.16364
0.182611,3.99907,,999.953,363.627,-213.356,,0.188916,-1.97363,,-13.0691,4.93886
0.181793,4.10314,,1000.55,389.463,2505.4,,0.166933,-2.03268,,-13.2265,6.51182
0.181213,4.20744,,1000.96,393.367,4344.74,,0.127782,-2.05504,,-12.8094,8.02301
0.18065,4.31228,,1000.8,371.838,3638.3,,0.0810793,-2.03769,,-11.5019,8.20246
0.180102,4.41767,,999.995,320.333,-21.9457,,0.0315489,-1.97669,,-9.52437,6.38131
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.323428,-0.236934,,996.579,689.335,-15282,,0.721282,-0.820964,,1.41761,2.8356
0.305429,-0.152566,,992.804,351.365,-31782,,0.475179,-1.36419,,6.77949,12.4984
0.288436,-0.0556578,,994.806,161.07,-23076.8,,0.204355,-1.74758,,4.21045,6.58264
0.272559,0.0499585,,997.633,159.794,-10606.5,,0.0321737,-1.84779,,-0.21173,0.821645
0.258434,0.160961,,998.828,207.558,-5268.63,,-0.0728045,-1.81732,,-2.47192,-0.556561
0.249306,0.275824,,999.056,240.697,-4249.77,,-0.152482,-1.74807,,-3.33209,-0.254272
0.24708,0.391104,,999.068,259.271,-4193.22,,-0.199368,-1.66298,,-3.97807,0.18747
0.250298,0.502969,,999.088,271.722,-4105.98,,-0.206324,-1.58386,,-4.74686,0.455079
0.256104,0.609635,,999.151,282.394,-3823.36,,-0.184282,-1.52929,,-5.64773,0.502412
0.262252,0.711359,,999.264,292.665,-3312.63,,-0.149743,-1.50527,,-6.65554,0.321067
0.267624,0.809417,,999.422,302.673,-2603.93,,-0.115119,-1.50813,,-7.74793,-0.0830655
0.271917,0.90535,,999.599,312.333,-1806.6,,-0.0865765,-1.52988,,-8.89197,-0.695395
0.275209,1.0006,,999.761,321.803,-1077.64,,-0.0652647,-1.56184,,-10.0432,-1.49284
0.277681,1.09636,,999.877,331.507,-553.227,,-0.0493988,-1.5965,,-11.1596,-2.43832
0.279485,1.19347,,999.937,341.878,-282.711,,-0.0361974,-1.62842,,-12.219,-3.4742
0.280747,1.29234,,999.957,353.005,-192.178,,-0.0232507,-1.65481,,-13.23,-4.52049
0.281618,1.39288,,999.98,364.353,-92.3433,,-0.00913412,-1.67594,,-14.232,-5.48115
0.282334,1.49453,,1000.06,374.681,268.158,,0.00665993,-1.69505,,-15.2817,-6.25804
0.283193,1.59647,,1000.25,382.278,1111.2,,0.0243354,-1.71718,,-16.4279,-6.76921
0.284412,1.69806,,1000.56,385.155,2521.39,,0.0439133,-1.74592,,-17.6763,-6.96341
0.286009,1.79904,,1000.99,380.974,4458.62,,0.0639386,-1.78124,,-18.9944,-6.81882
0.287826,1.89949,,1001.5,367.629,6810.93,,0.0811977,-1.82021,,-20.3313,-6.33132
0.289638,1.99952,,1002.08,343.76,9432.11,,0.0912412,-1.85908,,-21.6321,-5.51344
0.291264,2.09922,,1002.67,309.245,12148.8,,0.0901537,-1.89437,,-22.841,-4.39512
0.292588,2.19865,,1003.24,265.172,14746.8,,0.07567,-1.92295,,-23.8941,-3.02763
0.293569,2.29789,,1003.73,213.794,16999.4,,0.047652,-1.94203,,-24.727,-1.48048
0.294234,2.39699,,1004.09,158.399,18701.7,,0.00822862,-1.94922,,-25.2837,0.162594
0.294665,2.49601,,1004.31,103.047,19705.2,,-0.0384099,-1.94293,,-25.5274,1.80839
0.294993,2.59498,,1004.36,52.2067,19943.8,,-0.086527,-1.92281,,-25.448,3.36162
0.295361,2.69393,,1004.25,10.268,19440,,-0.129641,-1.88997,,-25.0647,4.73943
0.295886,2.79286,,1004,-19.0232,18289.1,,-0.161554,-1.84693,,-24.4214,5.88174
0.296629,2.89179,,1003.65,-33.1562,16659.2,,-0.177571,-1.79745,,-23.5875,6.75426
0.297586,2.99071,,1003.24,-31.2779,14765.9,,-0.17536,-1.74613,,-22.6496,7.34802
0.298674,3.0896,,1002.82,-14.4622,12819.6,,-0.155446,-1.69815,,-21.6924,7.67655
0.299713,3.18849,,1002.41,14.3954,10972.6,,-0.121272,-1.65875,,-20.7774,7.77241
0.300432,3.28745,,1002.04,51.1366,9283.53,,-0.0786558,-1.63256,,-19.9285,7.68127
0.300514,3.38666,,1001.7,91.2878,7711.65,,-0.0344744,-1.62262,,-19.1279,7.45092
0.299714,3.48646,,1001.35,131.232,6134.46,,0.00562274,-1.62977,,-18.3245,7.11482
