dx/h :,0.1
dy/h :,0.1
L2normdrhodt
12266

t,0.761
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.955529,-2.44304,,952.589,-747.317,-185810,,0.83475,-7.30043,,153.543,176.673
0.964085,-2.37814,,956.413,-1378.24,-172762,,0.26872,-7.69934,,150.76,162.599
0.948062,-2.28887,,963.766,-1933.5,-146770,,-0.434608,-7.86101,,140.776,133.559
0.909921,-2.17335,,971.312,-2080.54,-118833,,-0.994041,-7.4946,,128.722,101.822
0.861913,-2.04109,,977.752,-2019.16,-93936.6,,-1.45994,-6.87531,,114.98,75.4873
0.817375,-1.90605,,985.953,-1757.78,-60776.9,,-1.7098,-6.20336,,90.903,51.3348
0.777265,-1.78763,,991.47,-1231.1,-37523,,-1.53469,-5.59651,,72.5972,36.858
0.736737,-1.69516,,989.927,-750.672,-44105,,-1.20953,-5.25571,,75.2605,37.4734
0.696658,-1.62164,,985.031,-445.222,-64592.2,,-0.911679,-5.19227,,88.0337,45.4359
0.657996,-1.55726,,980.402,-116.775,-83404.9,,-0.464448,-5.2186,,100.254,53.8232
0.622221,-1.49862,,977.415,400.129,-95267.6,,0.291841,-5.20616,,107.934,59.7131
0.592512,-1.4466,,977.101,1072.37,-96501.1,,1.30609,-5.18532,,107.882,60.6616
0.567478,-1.39713,,979.85,1736.77,-85614.1,,2.37066,-5.23095,,98.6264,55.5858
0.541636,-1.34164,,985.451,2233.47,-62856.8,,3.28322,-5.38268,,80.4432,44.7163
0.510582,-1.2731,,993.858,2475.59,-27212.4,,3.95485,-5.66724,,52.9294,27.8957
0.473441,-1.18923,,1005.23,2496.65,23963.1,,4.46839,-6.10309,,14.7996,4.45822
0.430011,-1.09088,,1018.46,2498.93,88047.8,,5.07819,-6.63161,,-31.2655,-23.4933
0.375747,-0.979498,,1028.69,2746.29,141147,,6.03051,-7.12657,,-69.6594,-45.3968
0.302679,-0.856072,,1028.08,3246.73,137913,,7.20409,-7.58185,,-71.4809,-45.5087
0.208641,-0.718738,,1012.85,3540.69,60264.8,,7.93611,-8.18429,,-17.416,-22.3727
0.106112,-0.562237,,990.538,3048.59,-41503.9,,7.4591,-8.99526,,66.567,-0.145562
0.0183867,-0.384027,,975.753,1948.7,-101771,,5.78052,-9.65083,,119.379,-2.78975
-0.0381809,-0.19177,,973.408,1123.27,-110838,,3.81364,-9.69937,,119.509,-22.5669
-0.0650037,-0.000948115,,976.451,797.394,-99048,,2.35363,-9.15411,,96.6042,-37.002
-0.0731091,0.176048,,979.853,707.372,-85602.8,,1.54706,-8.3547,,73.9228,-40.4037
-0.0719628,0.334654,,982.841,722.719,-73556.2,,1.21559,-7.56656,,56.2027,-37.406
-0.0664204,0.475733,,985.916,789.323,-60930.9,,1.15518,-6.90222,,41.5541,-31.9996
-0.0583795,0.60213,,989.498,874.067,-45922.7,,1.2206,-6.38728,,27.8359,-26.1076
-0.0486668,0.716989,,993.611,954.14,-28283.2,,1.32521,-6.0124,,14.274,-20.446
-0.0379065,0.823577,,997.959,1018.73,-9152.56,,1.42628,-5.75476,,1.26877,-15.1718
-0.0267515,0.924861,,1002.1,1066.89,9550.88,,1.50922,-5.58959,,-10.202,-10.2491
-0.0158793,1.02295,,1005.62,1102.47,25773.5,,1.57323,-5.49655,,-19.1334,-5.6488
-0.00590408,1.11903,,1008.21,1129.5,37954.2,,1.62144,-5.4602,,-24.9016,-1.40149
0.00266594,1.21361,,1009.77,1150.11,45393.8,,1.65674,-5.46797,,-27.4204,2.42718
0.00937698,1.30694,,1010.36,1164.27,48221.6,,1.68023,-5.50867,,-27.0489,5.76794
0.013751,1.39918,,1010.13,1170.04,47133,,1.69062,-5.57219,,-24.4074,8.56431
0.0152454,1.49048,,1009.3,1163.9,43167.6,,1.68436,-5.64958,,-20.2458,10.7716
0.0132514,1.58102,,1008.13,1141.8,37606.5,,1.65774,-5.73348,,-15.392,12.3635
0.00708822,1.67112,,1006.89,1100.81,31757.6,,1.60943,-5.81859,,-10.6459,13.3617
-0.00398431,1.76149,,1005.8,1039,26637.5,,1.53995,-5.90159,,-6.61591,13.8394
-0.0206463,1.85344,,1004.97,954.175,22783.6,,1.44774,-5.98008,,-3.6237,13.8931
-0.0432937,1.94888,,1004.44,843.673,20302.3,,1.32764,-6.05125,,-1.73277,13.612
-0.0718313,2.05042,,1004.12,707.485,18817.5,,1.17576,-6.11159,,-0.729094,13.0134
-0.105562,2.16157,,1003.75,551.442,17122.8,,0.995439,-6.15711,,0.0190701,11.9095
-0.143039,2.28688,,1002.93,381.752,13329.2,,0.788001,-6.17716,,1.3796,9.89244
-0.181087,2.43065,,1001.87,199.044,8494.39,,0.539048,-6.14453,,2.7806,7.29435
-0.213914,2.59514,,1002.18,52.8991,9887.66,,0.318748,-6.07744,,1.62604,6.15126
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.05165,-2.43955,,966.422,-860.386,-137086,,0.87802,-7.36977,,110.605,148.968
1.08254,-2.37552,,981.182,-2038.13,-80272.9,,-0.013165,-8.32621,,76.4673,103.834
1.07606,-2.2781,,998.454,-1695.63,-6946.25,,-0.0195973,-7.72213,,37.4447,49.1563
1.02937,-2.16819,,998.187,-989.694,-8135.13,,0.219041,-6.69794,,42.6023,42.1655
0.969954,-2.04241,,994.42,-679.688,-24762.8,,0.0832091,-5.96891,,56.9536,41.077
0.912446,-1.90561,,993.326,-342.597,-29520,,-0.0389346,-5.24064,,61.2747,34.5809
0.855291,-1.78072,,988.473,-36.8296,-50250.4,,-0.143805,-4.71009,,73.6628,37.127
0.806895,-1.68258,,983.175,-138.216,-72198.7,,-0.570139,-4.72813,,85.8935,42.9098
0.771936,-1.60403,,982.969,-387.267,-73035.7,,-0.98801,-5.07274,,83.6947,41.611
0.740195,-1.53731,,983.513,-461.089,-70818.2,,-1.04349,-5.42302,,79.8971,39.8871
0.702837,-1.47655,,980.963,-318.377,-81151.9,,-0.716903,-5.66171,,85.1726,44.3428
0.664276,-1.4228,,976.664,21.6816,-98215.3,,-0.0416519,-5.80957,,95.9998,52.6234
0.630299,-1.37345,,974.361,483.147,-107171,,0.846142,-5.92942,,101.796,57.5273
0.600053,-1.31962,,976.819,926.056,-97605.1,,1.7388,-6.07332,,94.1333,53.4227
0.569733,-1.25273,,985.136,1240.44,-64158.1,,2.51176,-6.27899,,69.2244,37.7632
0.536645,-1.16898,,998.994,1434.54,-4524.92,,3.22736,-6.57129,,27.2497,10.6807
0.497952,-1.06954,,1015.59,1668.89,73749.9,,4.12687,-6.9213,,-24.4972,-22.4209
0.446552,-0.958167,,1027.99,2134.04,137418,,5.40817,-7.26916,,-66.5128,-47.1802
0.372731,-0.837748,,1027.17,2770.2,133085,,6.84026,-7.69016,,-69.7665,-46.6509
0.275054,-0.705165,,1010.03,3087.46,46626.1,,7.6326,-8.39951,,-15.4441,-21.581
0.169867,-0.551663,,986.692,2486.57,-57708.9,,6.96499,-9.37879,,67.7265,-0.269817
0.0849104,-0.372905,,974.356,1258.78,-107189,,4.97788,-10.1095,,110.878,-8.72801
0.0370595,-0.178454,,976.779,467.328,-97762.8,,2.82708,-10.0675,,94.8455,-33.0386
0.0209917,0.013768,,983.72,258.38,-69971.7,,1.36319,-9.35942,,60.5677,-46.1865
0.0219108,0.191006,,989.208,229.983,-47151.6,,0.606866,-8.4203,,34.1191,-46.0808
0.0290002,0.34923,,992.889,237.83,-31411,,0.283974,-7.53452,,17.5201,-40.1574
0.0374781,0.489765,,995.596,258.885,-19613.2,,0.181404,-6.80509,,7.02182,-32.8095
0.0459123,0.615817,,997.848,295.368,-9647.51,,0.190817,-6.24699,,-0.113839,-25.6999
0.0540861,0.730691,,999.799,349.653,-904.838,,0.264595,-5.84464,,-5.14956,-19.303
0.0621106,0.837555,,1001.43,420.873,6499.8,,0.379564,-5.57239,,-8.54639,-13.6507
0.0701267,0.939301,,1002.71,503.663,12310.6,,0.51707,-5.40297,,-10.4671,-8.64709
0.0782148,1.03818,,1003.59,588.882,16385,,0.656922,-5.31231,,-11.021,-4.20225
0.0863667,1.13559,,1004.11,667.046,18791.3,,0.780478,-5.28078,,-10.3736,-0.269297
0.0944413,1.23211,,1004.33,731.335,19798.9,,0.875835,-5.2922,,-8.77389,3.17499
0.102115,1.3278,,1004.33,779.374,19815.5,,0.940729,-5.33305,,-6.53309,6.15615
0.108811,1.4226,,1004.2,813.043,19202.5,,0.981876,-5.3928,,-3.93484,8.70613
0.113637,1.51653,,1003.95,835.92,18034.8,,1.0103,-5.46414,,-1.11941,10.823
0.115433,1.60995,,1003.53,849.591,16110.2,,1.03494,-5.54271,,1.90562,12.4205
0.113006,1.70363,,1002.9,852.36,13222.7,,1.05936,-5.6262,,5.13354,13.3477
0.105458,1.79885,,1002.09,840.443,9476.07,,1.08241,-5.71348,,8.42308,13.4701
0.0924832,1.8972,,1001.21,810.143,5486.21,,1.09946,-5.80417,,11.4182,12.7897
0.0745177,2.00034,,1000.55,757.866,2465.69,,1.10114,-5.89692,,13.5277,11.5686
0.0526003,2.10988,,1000.37,678.88,1692.97,,1.07161,-5.9853,,14.2053,10.2813
0.0279716,2.22778,,1000.69,567.97,3119.69,,0.993678,-6.05461,,13.5631,9.17813
0.00188687,2.35659,,1001.03,424.014,4678.06,,0.858092,-6.08333,,12.4881,7.8607
-0.0235962,2.49885,,1001.11,255.252,5030.15,,0.670237,-6.04744,,11.4325,6.04027
-0.0452819,2.65573,,1001.52,100.809,6907.8,,0.479165,-5.96795,,9.72369,4.78065
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.13251,-2.42974,,979.148,-1185.43,-88412.3,,0.719723,-7.61955,,72.7968,116.089
1.17309,-2.35225,,1003.45,-1728.18,15734.2,,0.294677,-8.00227,,17.8997,39.8941
1.15408,-2.26932,,1002.71,-610.676,12314,,0.980663,-6.65447,,21.142,37.8545
1.11125,-2.1811,,994.152,-514.201,-25929.6,,0.854312,-6.30206,,44.6876,52.0874
1.06185,-2.06598,,992.893,-194.371,-31395.8,,0.884238,-5.63747,,51.6651,44.1173
0.995203,-1.93376,,985.47,122.28,-62779.4,,0.813703,-4.94618,,73.5129,46.0454
0.93038,-1.79899,,979.144,59.1485,-88428,,0.20001,-4.63488,,89.0339,47.0157
0.8894,-1.68241,,982.569,-178.164,-74664.3,,-0.531425,-4.72789,,76.2714,36.2148
0.862637,-1.5867,,990.083,-163.391,-43443.4,,-0.741503,-4.90083,,53.8836,21.5718
0.832377,-1.50838,,993.76,-84.6337,-27634.9,,-0.703132,-5.15819,,42.413,14.0509
0.793123,-1.43909,,993.444,-105.86,-29009.7,,-0.6829,-5.5429,,40.9881,13.5091
0.748111,-1.37941,,989.552,-177.457,-45695.5,,-0.56364,-6.00921,,48.5043,19.6728
0.704757,-1.32997,,984.138,-189.055,-68263.3,,-0.203946,-6.47326,,60.6794,29.365
0.66454,-1.28014,,980.872,-58.9688,-81519.5,,0.39742,-6.81716,,68.2973,35.837
0.626227,-1.21889,,983.034,214.415,-72771.7,,1.18505,-7.00313,,61.9782,32.5022
0.588953,-1.14151,,991.929,598.568,-35549,,2.16184,-7.0992,,37.2008,16.3152
0.549528,-1.04959,,1004.84,1108.13,22159.7,,3.43197,-7.19381,,0.464858,-7.84403
0.49785,-0.946887,,1013.99,1771.83,65823.8,,5.02418,-7.35383,,-28.336,-25.2313
0.421344,-0.834716,,1010.12,2440.39,47060.7,,6.55502,-7.74062,,-22.2695,-19.9802
0.319342,-0.707187,,991.043,2598.79,-39351.2,,7.1584,-8.57001,,35.4552,5.32457
0.212989,-0.553011,,969.491,1684.44,-125694,,6.06121,-9.72083,,110.674,18.8834
0.134776,-0.368234,,964.238,281.759,-145062,,3.68249,-10.4858,,129.298,-4.72754
0.0997318,-0.166961,,974.553,-313.022,-106429,,1.48971,-10.2806,,87.3703,-38.7573
0.0957577,0.0288047,,985.274,-232.48,-63586.6,,0.258247,-9.38289,,43.1793,-51.5561
0.104618,0.206158,,991.291,-82.7676,-38290.3,,-0.231593,-8.33678,,18.1273,-48.7896
0.116278,0.362626,,994.472,24.7589,-24535.3,,-0.340013,-7.41023,,5.67855,-41.0425
0.127644,0.500843,,996.707,117.804,-14713,,-0.267836,-6.67181,,-1.20181,-32.5967
0.138358,0.62479,,998.762,216.562,-5567.13,,-0.108452,-6.11585,,-5.74372,-24.7673
0.148652,0.738248,,1000.74,322.369,3362.53,,0.0883847,-5.71709,,-8.97516,-17.8364
0.158743,0.844587,,1002.52,429.233,11470.2,,0.290792,-5.44711,,-11.0376,-11.7425
0.168768,0.946625,,1003.95,530.323,18049.6,,0.476354,-5.27958,,-11.8598,-6.3604
0.178818,1.04641,,1004.95,620.015,22679.7,,0.62985,-5.19233,,-11.4315,-1.5906
0.188946,1.14519,,1005.52,694.977,25335.4,,0.743275,-5.16636,,-9.88105,2.62068
0.199133,1.24351,,1005.74,754.108,26348.1,,0.816046,-5.18456,,-7.46973,6.30981
0.209191,1.34143,,1005.72,798.613,26255.3,,0.855093,-5.23167,,-4.52918,9.51621
0.21865,1.4388,,1005.57,831.621,25558.2,,0.873466,-5.29565,,-1.36326,12.287
0.226675,1.53558,,1005.34,856.631,24468.7,,0.886213,-5.36872,,1.8518,14.6358
0.232157,1.63207,,1005.01,874.326,22927.8,,0.903915,-5.44707,,5.05762,16.489
0.234011,1.72911,,1004.56,880.414,20838.4,,0.926877,-5.52786,,8.22406,17.7025
0.231417,1.82816,,1003.93,864.806,17924,,0.942865,-5.6039,,11.3994,18.0469
0.223744,1.93125,,1002.83,816.244,12859.2,,0.93772,-5.66399,,14.9804,16.9618
0.210935,2.04048,,1000.86,741.048,3892.64,,0.926825,-5.71705,,19.3747,13.5607
0.195246,2.15596,,998.718,676.462,-5764.97,,0.95491,-5.81742,,23.1561,8.50789
0.180644,2.27465,,998.596,636.574,-6309.17,,1.0023,-5.98644,,23.2226,5.75631
0.167679,2.39526,,1001.09,561.911,4925.46,,0.970173,-6.11578,,19.812,7.59975
0.15459,2.52264,,1003.72,415.875,16956.6,,0.84161,-6.1156,,16.7054,10.1317
0.142822,2.66255,,1004.36,245.912,19953.5,,0.690944,-6.03987,,15.5433,8.93305
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.19461,-2.4133,,990.073,-1267.46,-43485,,0.662177,-7.62145,,43.4461,83.5751
1.22827,-2.32957,,1009.97,-862.514,46382.3,,0.889253,-7.00005,,1.26045,20.116
1.20176,-2.26735,,992.065,-363.151,-34965.1,,1.19728,-6.30337,,39.0605,65.1498
1.17932,-2.18477,,989.897,-216.728,-44230,,1.25432,-5.91094,,45.3111,61.0819
1.12592,-2.09653,,976.057,-173.186,-100585,,1.10595,-5.63515,,80.9471,77.7749
1.06982,-1.97167,,974.132,-345.889,-108053,,0.535311,-5.42418,,89.3975,63.8621
1.01093,-1.83058,,973.211,-373.583,-111596,,-0.0589284,-5.05324,,91.0897,50.8642
0.970792,-1.6936,,980.356,-397.214,-83591,,-0.662238,-4.92474,,69.3836,31.7682
0.94029,-1.58429,,986.536,-174.264,-58357.3,,-0.662521,-4.94119,,50.9414,18.5677
0.906427,-1.49113,,990.569,-4.04216,-41373.5,,-0.575524,-5.16314,,38.9755,10.2643
0.869773,-1.40444,,995.433,72.7239,-20327.8,,-0.525224,-5.50494,,26.6739,1.74681
0.82595,-1.32653,,998.369,48.4256,-7324.96,,-0.478688,-5.95069,,18.9274,-3.62753
0.781423,-1.26583,,998.221,-38.4975,-7985.53,,-0.307969,-6.48485,,17.3768,-3.96031
0.737932,-1.21413,,996.58,-53.6841,-15274.4,,0.10889,-6.91819,,19.047,-1.47518
0.694599,-1.15863,,996.27,120.68,-16642.7,,0.850791,-7.10486,,18.0328,-0.888912
0.651794,-1.09104,,999.867,530.701,-600.011,,1.9824,-7.06572,,7.96744,-6.85948
0.606537,-1.00991,,1006.3,1143.62,28994,,3.52268,-6.95537,,-9.7379,-17.9438
0.547582,-0.917743,,1008.91,1878.06,41288.3,,5.31622,-6.9769,,-20.5921,-22.7096
0.46237,-0.815028,,999.205,2535.76,-3580.2,,6.8326,-7.39235,,-0.491167,-8.26883
0.352915,-0.693757,,976.119,2533.96,-100344,,7.14355,-8.41136,,66.7768,20.9125
0.245318,-0.540222,,955.077,1310.37,-177356,,5.54514,-9.78306,,139.378,29.4976
0.175319,-0.351101,,955.677,-231.893,-175297,,2.76418,-10.5992,,138.582,-5.64955
0.154436,-0.145381,,971.881,-661.55,-116672,,0.511508,-10.2572,,79.021,-44.7138
0.164086,0.050987,,985.289,-431.137,-63525.6,,-0.577504,-9.22658,,30.0059,-55.1859
0.183099,0.225268,,992.298,-217.572,-33964.2,,-0.900871,-8.13133,,5.7782,-49.7658
0.201518,0.377089,,995.899,-76.4557,-18280.2,,-0.863491,-7.20884,,-4.76779,-40.4799
0.217101,0.510956,,998.209,41.8687,-8038.51,,-0.668674,-6.48976,,-9.43062,-31.1854
0.230263,0.63168,,1000.03,158.606,145.294,,-0.41414,-5.95084,,-11.4536,-22.8437
0.241834,0.74307,,1001.54,273.535,7001.05,,-0.154225,-5.56385,,-11.9753,-15.5809
0.25257,0.848281,,1002.73,381.638,12441.2,,0.0801756,-5.30207,,-11.3852,-9.27936
0.26315,0.950025,,1003.61,479.542,16455,,0.273412,-5.14052,,-9.90337,-3.78266
0.274214,1.05036,,1004.24,565.759,19362.3,,0.419491,-5.0573,,-7.7745,1.05109
0.286281,1.15052,,1004.74,640.588,21690.1,,0.519941,-5.03352,,-5.26883,5.33306
0.299551,1.25089,,1005.21,705.46,23858.2,,0.582801,-5.05271,,-2.6009,9.15738
0.31369,1.35127,,1005.64,761.763,25894.3,,0.619941,-5.10031,,0.145053,12.5937
0.327723,1.45121,,1005.95,809.414,27351.7,,0.642512,-5.16387,,3.02055,15.6566
0.340123,1.55055,,1005.96,846.385,27375.4,,0.658209,-5.23322,,6.18508,18.2296
0.349168,1.64978,,1005.43,869.782,24911.6,,0.674932,-5.30236,,9.85799,19.9744
0.353747,1.75012,,1004.24,881.25,19390.8,,0.710276,-5.3767,,14.1391,20.3987
0.354554,1.85255,,1002.78,889.467,12660.4,,0.783783,-5.47625,,18.4284,19.4438
