dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
142.468,0.5,0.5,50,20

t,0.721
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.49,150.416,305695,,0,0,,0,0
-0.5,0,,1039.23,155.486,389876,,0,0,,0,0
-0.5,0.5,,1037.35,120.346,369091,,0,0,,0,0
-0.5,1,,1034.2,105.324,334773,,0,0,,0,0
-0.5,1.5,,1031.63,147.019,307213,,0,0,,0,0
-0.5,2,,1029.52,144.03,284878,,0,0,,0,0
-0.5,2.5,,1026.45,56.717,252901,,0,0,,0,0
-0.5,3,,1029.91,60.9927,288953,,0,0,,0,0
-0.5,3.5,,1028.81,161.527,277385,,0,0,,0,0
-0.5,4,,1020.22,150.292,189699,,0,0,,0,0
-0.5,4.5,,1020.8,32.2063,195473,,0,0,,0,0
-0.5,5,,1023.46,34.4265,222292,,0,0,,0,0
-0.5,5.5,,1014.63,92.1123,134942,,0,0,,0,0
-0.5,6,,1015.05,6.5296,139004,,0,0,,0,0
-0.5,6.5,,1019.95,33.9628,186992,,0,0,,0,0
-0.5,7,,1005.84,115.387,52495.6,,0,0,,0,0
-0.5,7.5,,1001.87,-20.5841,16644.5,,0,0,,0,0
-0.5,8,,1013.51,-62.2303,124223,,0,0,,0,0
-0.5,8.5,,1012.81,98.8792,117564,,0,0,,0,0
-0.5,9,,984.387,74.2375,-131557,,0,0,,0,0
0,-0.5,,1043.48,221.041,437716,,0,0,,0,0
-0.0896005,-0.0859938,,993.52,-31.6006,-56115.1,,-0.332756,-0.383476,,3.08813,30.3445
-0.0891156,0.492586,,1004.93,-94.6469,44192.6,,-0.51444,-0.247692,,-0.0708422,18.8992
-0.0845623,0.968509,,1003.44,-32.5148,30713.2,,-0.259031,-0.0979537,,4.1194,15.573
-0.068406,1.58287,,1005.08,-17.5226,45537.1,,-0.368141,0.0146896,,0.446593,15.5366
-0.0624191,1.99876,,1005.92,-118.277,53162.7,,-0.641454,-0.137655,,-3.39743,12.9781
-0.0471337,2.56204,,1006.04,-1.376,54308.8,,-0.104648,-0.029966,,-2.18175,12.0896
-0.0642121,3.06539,,1004.64,149.697,41570.1,,0.0868362,0.208294,,6.7032,15.1695
-0.0675642,3.52427,,1002.41,112.894,21424.7,,-0.36064,0.186709,,11.4443,17.9052
-0.0236873,4.03217,,1007.16,71.6218,64559.8,,-0.397897,-0.256799,,-3.27596,17.1706
-0.0376308,4.56057,,1005.5,61.0092,49324.4,,0.0989201,-0.247552,,-0.309626,13.3724
-0.0606458,5.03665,,1002.17,107.562,19250.3,,0.147191,0.307686,,5.4278,18.5656
-0.0146858,5.48834,,1005.43,-2.42324,48721.4,,-0.513161,-0.212393,,-2.01698,25.2611
-0.02766,6.07412,,1002.39,-3.17697,21288.9,,0.204624,-0.548671,,12.5883,21.6197
-0.0527114,6.53081,,1002.25,-106.247,19969.6,,-0.232197,0.614419,,13.4967,26.2111
-0.00557702,6.93201,,1001.81,-33.1908,16060.7,,-0.497745,-0.184759,,8.78212,24.2986
0.0131471,7.59664,,1003.32,10.2845,29594.8,,0.387697,-0.999219,,0.390829,5.89107
-0.000131722,7.90291,,1002.27,-57.9605,20168.8,,0.284557,0.299934,,4.58839,17.2761
0.138944,8.42108,,998.761,77.0757,-10895.2,,-0.0220391,-0.0998684,,0.783363,29.2793
-0.353972,8.74098,,994.169,42.9093,-50593.2,,-0.81784,-0.4229,,11.3833,24.1192
0.5,-0.5,,1043.99,264.334,443610,,0,0,,0,0
0.431952,-0.089351,,1007.38,1.62733,66639.6,,-0.233289,-0.641056,,-1.56885,19.5461
0.470763,0.48184,,1020.08,149.109,188361,,0.354722,0.118521,,-4.25241,14.3131
0.431364,0.949106,,1019.51,65.569,182632,,0.0796287,-0.750368,,-5.70743,15.3308
0.475836,1.37171,,1015.61,22.9037,144406,,-0.105692,-0.0296063,,-1.74382,20.967
0.477918,1.9118,,1014.63,11.9859,134937,,0.254094,-0.530427,,-4.37236,7.38055
0.491301,2.38291,,1016.67,-41.6165,154732,,-0.228858,-0.431186,,-8.93111,13.8069
0.48513,2.86649,,1012.41,160.074,113768,,0.232311,-0.10691,,-3.65921,20.3776
0.487677,3.38479,,1012.29,262.228,112567,,0.120959,-0.671203,,-2.47478,14.5273
0.506294,3.86556,,1012.91,162.641,118455,,-0.234939,-0.419535,,-4.23977,16.5204
0.493622,4.35435,,1008.43,106.648,76362.8,,0.260689,-0.697604,,-1.06681,15.6404
0.474932,4.8803,,1010.14,26.657,92293.4,,-0.136903,-0.709472,,-1.51529,11.6968
0.519175,5.34418,,1011.53,116.757,105360,,-0.115587,-0.117336,,-5.36825,24.0464
0.506615,5.847,,1004.45,137.86,39774.5,,0.40534,-0.933212,,0.410076,31.5963
0.468071,6.37417,,1004.86,-89.3509,43511.1,,-0.0494604,-0.783674,,9.89559,25.1678
0.535789,6.83778,,1005.49,-5.2601,49288.3,,-0.0776845,-0.141147,,8.04456,18.0726
0.540793,7.35837,,1001.58,54.7288,13989.4,,0.282659,-0.900414,,4.1405,7.18983
0.532988,7.8578,,1003.56,-45.4411,31739.8,,0.131951,-0.389056,,1.24611,13.3035
0.635165,8.39078,,1001.91,-110.078,16962.6,,-0.46247,0.0334231,,-7.46866,23.4
0.617926,8.86845,,1002.47,9.63189,22006.2,,-1.07293,-0.477245,,-17.6638,29.9725
1,-0.5,,1039.68,236.982,394880,,0,0,,0,0
0.897648,-0.0894608,,1005.44,53.6802,48825.5,,-0.342944,-0.507396,,7.37043,25.4929
0.952229,0.449857,,1018.91,117.465,176756,,-0.664334,-0.180506,,9.82451,14.5381
0.900476,0.865746,,1019.78,68.9116,185361,,-0.696829,-0.807513,,11.7084,17.982
0.947435,1.40927,,1012.83,-5.43488,117709,,-0.356576,-0.0460453,,7.65954,14.9695
0.95305,1.90839,,1015.29,-106.552,141342,,-0.586286,-0.812361,,4.3652,5.38183
0.925377,2.38954,,1016.93,-160.405,157266,,-0.618688,-0.278555,,5.85779,13.526
0.96087,2.88323,,1012.99,93.5445,119252,,-0.439896,0.140682,,1.19908,19.0717
0.960137,3.38384,,1012.5,176.39,114592,,-0.406362,-0.955051,,0.136705,15.6965
0.941361,3.88198,,1013.09,31.6142,120226,,-0.537429,-0.326685,,1.57587,15.3309
0.977974,4.35992,,1010.44,2.82613,95076.8,,-0.375016,-0.385507,,-3.44168,14.5633
0.969362,4.86449,,1008.88,-31.883,80490,,-0.167795,-0.900556,,-3.25537,13.1959
0.950116,5.37431,,1010.93,74.9648,99726.4,,-0.354906,-0.151669,,-0.0167811,22.609
0.987466,5.84593,,1009.29,139.454,84384.9,,-0.366213,-0.613119,,-2.05107,35.549
0.985933,6.33126,,1003.75,14.9088,33453.6,,0.0347442,-0.852508,,2.073,33.9545
0.964723,6.86228,,1002.71,32.1266,24113.8,,-0.0147657,-0.46128,,7.25759,14.7555
0.99314,7.33862,,1004.28,37.6498,38257.4,,-0.238604,-0.828728,,3.69669,3.38977
0.999931,7.84198,,1005.01,-79.5671,44865.6,,-0.0566296,-0.512905,,-0.540163,9.89876
0.997467,8.4329,,1000.14,-50.4095,1204.17,,-0.210335,-0.693876,,-6.13735,13.7261
0.976055,8.90954,,1002.24,-38.458,19939.1,,-0.461992,-0.663053,,-9.21876,27.1305
1.5,-0.5,,1038.81,199.149,385184,,0,0,,0,0
1.48491,-0.0753538,,1006.77,74.3737,60976.9,,-0.302325,-0.314803,,2.55706,24.5646
1.41304,0.469811,,1013.39,96.6842,123119,,0.211036,-0.207327,,8.85267,20.7678
1.44411,0.920552,,1012.38,44.5287,113427,,0.23369,-0.575634,,5.84813,13.8225
1.47514,1.43426,,1011.62,-16.5399,106258,,0.0406534,-0.115067,,2.32631,10.69
1.44619,1.89668,,1012.73,-138.728,116821,,0.129444,-0.730274,,4.82268,8.63367
1.47348,2.38922,,1010.91,-189.951,99503.1,,0.262804,-0.307191,,5.98132,12.2068
1.46874,2.90062,,1011.26,93.1526,102828,,0.0817231,0.0958512,,3.86331,13.3417
1.48129,3.36404,,1011.42,182.539,104307,,0.151495,-0.84328,,1.65612,17.9416
1.47605,3.87337,,1007.85,-1.79163,70992.1,,0.261929,-0.495881,,3.24952,13.6193
1.47701,4.38255,,1010.36,-48.0385,94390.9,,-0.039082,-0.417059,,-1.26666,7.32641
1.50354,4.84073,,1010.04,-35.8704,91327.3,,0.0166735,-0.674467,,-4.88751,17.09
1.48177,5.35868,,1005.64,68.5587,50648.9,,0.238695,-0.403812,,1.11766,25.5541
1.47867,5.86834,,1008.18,126.478,74008.8,,-0.00170302,-0.699521,,3.76074,34.1895
1.51251,6.32958,,1005.32,66.7393,47742.8,,-0.0591588,-0.516545,,3.40608,38.3256
1.50884,6.84418,,999.31,100.989,-6079.2,,0.134,-0.593003,,5.86635,16.9708
1.49882,7.37133,,1002.38,56.605,21206.1,,0.10736,-0.866752,,4.29409,-1.72199
1.53838,7.82089,,1003.34,-54.1987,29760.7,,0.146278,-0.562943,,0.111377,3.66209
1.51773,8.39091,,1001.08,-41.1823,9600.11,,-0.134617,-0.97757,,-4.25612,13.623
1.48383,8.89932,,1003,-102.466,26725.2,,-0.058623,-0.734929,,-2.04629,33.2753
2,-0.5,,1039.43,186.956,392173,,0,0,,0,0
1.91941,-0.0793028,,1007.64,6.4086,68986.3,,-0.152555,-0.549105,,-1.246,18.5722
1.98379,0.482324,,1017.11,200.23,159034,,-0.29253,0.254605,,-12.2835,16.4175
1.96804,0.911061,,1017.03,90.3825,158303,,-0.471373,-0.918278,,-9.47477,16.4867
1.95823,1.4109,,1014.76,-70.2743,136272,,-0.485616,-0.163425,,-2.35275,12.7373
1.9782,1.90855,,1015.79,-123.05,146201,,-0.376044,-0.454011,,-2.84679,9.83315
1.97093,2.38447,,1013.11,-72.4368,120440,,-0.139669,-0.294162,,-1.86952,13.8317
1.97018,2.8979,,1012.74,192.993,116869,,-0.208719,-0.0875086,,-1.04316,11.5407
1.97139,3.37872,,1014.09,279.397,129813,,-0.238674,-0.616369,,-1.65698,17.7789
1.98223,3.85583,,1008.96,121.552,81227.6,,-0.0406458,-0.548481,,-1.47532,14.9038
1.97167,4.38614,,1010.72,-56.9281,97779.5,,-0.205936,-0.739176,,-0.465662,3.40757
1.97385,4.85704,,1013.32,-78.7084,122415,,-0.336031,-0.453058,,-1.53184,17.1129
1.99087,5.33908,,1007.53,85.7126,68033.2,,-0.143176,-0.282359,,-2.29379,30.0706
1.981,5.86695,,1006.51,120.698,58600.6,,-0.0448276,-0.912819,,1.39584,36.5465
1.9748,6.34841,,1005.62,14.6588,50471.4,,-0.173582,-0.560865,,5.12761,38.963
1.99293,6.84474,,1001.48,72.9454,13139.2,,-0.239317,-0.457646,,6.1011,17.6437
1.99366,7.36316,,1003.82,77.6233,34093.9,,-0.0532486,-0.820127,,6.63546,-3.40821
