dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.2216,0.5,0.5,50,20

t,0.169
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.69,169.66,224577,,0,0,,0,0
-0.5,0,,1030.9,211.147,299433,,0,0,,0,0
-0.5,0.5,,1029.27,216.18,282274,,0,0,,0,0
-0.5,1,,1026.87,210.782,257239,,0,0,,0,0
-0.5,1.5,,1025.3,213.302,241016,,0,0,,0,0
-0.5,2,,1024.5,229.966,232840,,0,0,,0,0
-0.5,2.5,,1023.3,243.305,220618,,0,0,,0,0
-0.5,3,,1021.73,255.102,204848,,0,0,,0,0
-0.5,3.5,,1020.34,259.808,190909,,0,0,,0,0
-0.5,4,,1018.53,260.187,172967,,0,0,,0,0
-0.5,4.5,,1016.71,267.672,155147,,0,0,,0,0
-0.5,5,,1015.03,264.276,138884,,0,0,,0,0
-0.5,5.5,,1013.21,246.607,121316,,0,0,,0,0
-0.5,6,,1011.53,239.637,105419,,0,0,,0,0
-0.5,6.5,,1009.52,229.912,86530.6,,0,0,,0,0
-0.5,7,,1006.19,167.879,55705.1,,0,0,,0,0
-0.5,7.5,,1004.56,98.182,40857.2,,0,0,,0,0
-0.5,8,,1007.71,128.831,69653.1,,0,0,,0,0
-0.5,8.5,,1005.65,172.254,50771.8,,0,0,,0,0
-0.5,9,,992.563,81.0825,-64217.2,,0,0,,0,0
0,-0.5,,1032.15,242.662,312727,,0,0,,0,0
-0.0600587,-0.0718275,,997.357,-9.25234,-23152.9,,-0.336197,-0.500894,,2.4239,12.1255
-0.0582871,0.45539,,1006.14,14.3227,55261.8,,-0.520072,-0.263655,,0.846796,12.0377
-0.051679,0.938295,,1006.44,36.1783,57933.9,,-0.448967,-0.422904,,2.52095,9.26678
-0.0459764,1.4425,,1006.19,48.9175,55683,,-0.374118,-0.292497,,2.40327,10.6183
-0.0436096,1.93266,,1006.7,16.6192,60383.1,,-0.500553,-0.413317,,1.16902,11.2111
-0.0441853,2.42369,,1005.62,13.5944,50453.2,,-0.529893,-0.429741,,3.80516,11.3765
-0.0388936,2.91996,,1005.92,47.2077,53194.6,,-0.464756,-0.461032,,2.43265,10.3804
-0.0351958,3.41191,,1006.52,23.5702,58748.3,,-0.534553,-0.579747,,-0.616704,12.8631
-0.0335711,3.90476,,1005.56,0.639949,49876.1,,-0.56724,-0.598679,,1.15361,15.8936
-0.029937,4.40066,,1005.08,34.6596,45557.7,,-0.51464,-0.630519,,1.60569,14.0793
-0.0256554,4.89536,,1005.5,51.0668,49329,,-0.500677,-0.743233,,-1.5318,13.4045
-0.0225379,5.38975,,1005.05,26.2767,45265.2,,-0.496063,-0.824712,,-1.99784,16.219
-0.0204873,5.88704,,1004.14,14.9262,37044.9,,-0.479261,-0.838247,,-0.538814,17.4465
-0.0176548,6.38478,,1003.99,32.5046,35624,,-0.477195,-0.852671,,-2.48337,17.6494
-0.0111986,6.87887,,1003.53,41.8785,31463.8,,-0.377681,-0.992194,,-4.36013,17.206
-0.00450846,7.3782,,1002.39,22.4543,21245.8,,-0.173199,-1.10698,,-1.27501,14.3764
-0.0089634,7.89331,,1002.12,16.5016,18865.3,,-0.132697,-0.78994,,2.3077,17.3469
-0.0408156,8.4011,,999.249,-30.9336,-6614.93,,-0.478889,-0.577482,,5.63559,20.8838
-0.0738954,8.90542,,1000.55,-43.6923,4861.77,,-1.2027,-0.643477,,-6.00538,18.9335
0.5,-0.5,,1031.15,264.248,302062,,0,0,,0,0
0.469201,-0.0624383,,1006.89,41.3373,62084,,-0.217454,-0.534474,,0.0841626,7.39239
0.49222,0.474492,,1014.15,135.538,130330,,0.0163254,-0.0290021,,-0.443286,12.5978
0.493255,0.930315,,1013.36,138.354,122818,,-0.0272153,-0.546085,,-1.48262,9.58208
0.493428,1.43869,,1011.06,127.55,100983,,0.0288039,-0.354783,,0.189933,10.8666
0.495897,1.92873,,1011.29,125.45,103140,,0.0507165,-0.513922,,0.228427,11.3275
0.494281,2.41875,,1010.15,117.596,92428.8,,0.0193172,-0.520431,,0.963888,11.7428
0.494329,2.91719,,1009.09,136.332,82476.9,,0.0461396,-0.535935,,1.8488,9.52999
0.494746,3.40897,,1009.43,117.853,85695.7,,0.029021,-0.692713,,1.47854,12.0447
0.493847,3.9017,,1008.02,79.8449,72536.6,,-0.0037764,-0.688294,,2.61264,16.209
0.493507,4.39898,,1006.68,105.912,60176.6,,-0.000402069,-0.692305,,3.78734,13.0415
0.493911,4.89427,,1006.84,126.303,61600,,-0.00892907,-0.817066,,3.09111,11.4983
0.494002,5.38833,,1006.08,83.2226,54667.8,,-0.0324347,-0.897271,,3.07128,15.7545
0.49357,5.88541,,1004.62,49.7434,41324.5,,-0.0475304,-0.909902,,4.43565,16.8613
0.492891,6.38393,,1004.25,64.7672,37987.3,,-0.0780779,-0.930261,,4.45293,14.8379
0.492838,6.88078,,1003.77,64.4143,33669.6,,-0.115397,-1.00024,,2.76346,14.5428
0.494065,7.38026,,1002.81,34.1162,25053.1,,-0.104294,-1.0221,,1.86672,15.3476
0.49355,7.88027,,1001.3,20.9729,11556.5,,-0.0830707,-0.968595,,2.50317,16.9035
0.484285,8.36336,,1000.6,24.459,5321.21,,-0.262893,-1.20528,,0.341845,16.8709
0.475118,8.86632,,1001.18,21.8816,10462.4,,-0.493143,-1.19194,,-4.07435,17.3721
1,-0.5,,1029.71,255.653,286882,,0,0,,0,0
0.965454,-0.0576753,,1007.47,15.2548,67458.3,,-0.380171,-0.577853,,0.953522,6.83163
0.964465,0.476302,,1014.64,101.903,135091,,-0.47919,-0.125048,,0.135417,10.3495
0.963679,0.929184,,1014.71,106.966,135739,,-0.531576,-0.565063,,-0.194944,9.57215
0.968285,1.44309,,1012.29,108.517,112551,,-0.468415,-0.285153,,-0.241983,10.8533
0.972567,1.93058,,1012.99,117.017,119297,,-0.453106,-0.522112,,-1.5445,10.5846
0.974488,2.41926,,1011.94,109.718,109277,,-0.465422,-0.511692,,-2.46557,12.0043
0.977123,2.91906,,1010.67,137.137,97292.6,,-0.436588,-0.507599,,-2.82603,9.30063
0.980068,3.41017,,1011.28,125.178,103072,,-0.414451,-0.694763,,-3.62695,11.8859
0.98212,3.90226,,1009.65,87.6806,87686.5,,-0.396828,-0.675037,,-3.84871,17.1079
0.984145,4.40008,,1007.94,127.5,71751.9,,-0.357286,-0.666786,,-3.73661,13.1501
0.986297,4.8954,,1008.18,158.58,73995.5,,-0.326736,-0.812631,,-4.32679,10.9436
0.988145,5.38912,,1007.39,112.272,66723.4,,-0.306576,-0.888028,,-4.59472,16.5012
0.989845,5.8859,,1005.46,78.9152,48997.9,,-0.264801,-0.88775,,-3.62762,18.3159
0.991273,6.38379,,1004.52,92.2928,40428.7,,-0.21494,-0.934296,,-2.37544,15.0713
0.991554,6.88018,,1003.85,78.2237,34391.4,,-0.196442,-1.02784,,-1.74773,13.7073
0.990035,7.37959,,1003.52,43.0618,31425.1,,-0.218767,-1.03512,,-1.62938,15.0152
0.988568,7.87986,,1003.08,36.0204,27465.9,,-0.247089,-0.964026,,-1.78349,17.2951
0.990663,8.3633,,1000.75,24.0504,6595.07,,-0.217902,-1.24098,,-1.81665,15.2726
0.995635,8.85653,,1001.23,19.8438,10894,,-0.140169,-1.33226,,-1.98829,16.4892
1.5,-0.5,,1029.34,246.007,282990,,0,0,,0,0
1.47671,-0.0604186,,1005.57,35.9636,50032.6,,-0.177481,-0.483675,,2.07129,10.8618
1.47849,0.475214,,1012.47,82.3458,114259,,-0.124347,-0.141217,,2.6513,11.8563
1.48024,0.931526,,1011.95,76.557,109386,,-0.0903192,-0.535084,,3.69715,10.2008
1.48152,1.44645,,1009.63,82.2449,87512.1,,-0.0902547,-0.276028,,4.03843,10.1146
1.48228,1.93199,,1011.04,82.5744,100722,,-0.122052,-0.562952,,3.61922,9.41854
1.48235,2.42048,,1010.13,57.7106,92163.6,,-0.157164,-0.525177,,3.73777,11.7497
1.4832,2.92139,,1009,79.8375,81607.5,,-0.173251,-0.502764,,3.96398,8.6799
1.48436,3.41202,,1010.17,67.393,92603.8,,-0.194869,-0.704392,,3.48023,10.9282
1.48521,3.90383,,1008.81,30.7265,79841.1,,-0.21516,-0.665584,,2.79042,16.6442
1.48632,4.40197,,1007.28,80.8412,65724,,-0.218346,-0.646995,,2.1291,12.4409
1.48753,4.8971,,1007.9,115.687,71409.2,,-0.227422,-0.810656,,1.26328,9.94973
1.48856,5.39065,,1007.44,67.4783,67168.6,,-0.242698,-0.876719,,0.491329,16.2101
1.48965,5.88755,,1005.73,47.0568,51503.3,,-0.240129,-0.849387,,-0.0621251,18.6408
1.49104,6.38539,,1004.93,80.1773,44171.4,,-0.218098,-0.89054,,-0.629949,15.4464
1.49278,6.8807,,1004.05,71.6197,36149.8,,-0.17942,-0.999864,,-0.74708,14.3694
1.49338,7.37751,,1002.84,23.2508,25287.1,,-0.142958,-1.05508,,0.0623062,15.4801
1.49137,7.879,,1002.81,13.2782,24993.9,,-0.157752,-0.98279,,0.459056,16.9586
1.49077,8.37548,,1000.73,-7.1805,6456.33,,-0.171718,-1.04202,,-0.138587,15.0316
1.49485,8.86637,,1000.93,7.56625,8264.3,,-0.100279,-1.18967,,-0.236451,15.0782
2,-0.5,,1029.74,244.82,287171,,0,0,,0,0
1.97918,-0.0580525,,1006.85,73.2195,61699.3,,-0.298457,-0.429188,,-1.53324,7.42834
1.98337,0.478558,,1013.43,133.403,123471,,-0.248965,-0.086563,,-3.18484,11.3606
1.98492,0.932316,,1012.81,133.086,117520,,-0.241178,-0.524325,,-3.69665,10.9129
1.98532,1.44691,,1010.26,140.394,93424.7,,-0.224773,-0.278955,,-3.20406,10.3126
1.98601,1.93207,,1011.44,137.059,104576,,-0.202797,-0.575387,,-2.87548,9.81463
1.98686,2.42085,,1010,98.7067,91009.4,,-0.182451,-0.529831,,-2.12132,12.6883
1.98777,2.92214,,1008.54,111.637,77361.4,,-0.168357,-0.512103,,-1.08696,9.20414
1.9884,3.4125,,1009.63,89.8633,87476.7,,-0.166215,-0.723289,,-0.397507,10.899
1.98899,3.90445,,1008.12,44.2869,73458.5,,-0.162663,-0.672672,,-0.0375745,16.4466
1.98981,4.40285,,1006.55,89.4369,58976.6,,-0.156179,-0.652255,,0.158,12.1435
1.9905,4.89777,,1007.17,111.235,64652.7,,-0.15933,-0.828543,,0.547117,9.75381
1.99103,5.3913,,1006.65,44.8801,59872.7,,-0.165676,-0.88874,,1.19935,16.0955
1.99157,5.88824,,1004.97,16.8049,44580,,-0.166725,-0.850457,,1.47796,18.0563
1.99192,6.38641,,1004.52,53.9767,40430.3,,-0.173871,-0.883859,,0.820281,14.4352
1.99286,6.8826,,1004.24,57.3483,37938.2,,-0.171177,-0.961635,,-0.144343,14.186
1.9949,7.37838,,1002.83,17.3307,25186.9,,-0.12897,-1.0124,,-0.194675,16.2691
1.99597,7.87697,,1001.88,3.11976,16657,,-0.0897607,-1.01076,,0.178738,16.4896
1.99541,8.37574,,1000.97,2.71293,8553.49,,-0.0941793,-1.02754,,-0.323065,14.9445
1.99626,8.87147,,1000.93,16.158,8221.38,,-0.0751751,-1.10348,,-0.587601,15.0625
2.5,-0.5,,1029.85,222.254,288326,,0,0,,0,0
2.47895,-0.059344,,1006.76,30.1156,60888,,-0.325904,-0.481987,,1.24281,6.52182
2.48077,0.479682,,1014.4,99.1964,132747,,-0.321405,-0.120879,,0.592303,9.50972
2.48086,0.932543,,1014.13,95.0073,130157,,-0.341864,-0.523222,,0.125927,10.8815
2.48143,1.44795,,1011.47,112.044,104846,,-0.326829,-0.246657,,-0.145392,10.2202
2.48323,1.93362,,1012.66,125.345,116072,,-0.298218,-0.54576,,-1.10756,9.44333
2.4849,2.42227,,1011.33,98.4318,103483,,-0.288407,-0.508765,,-2.20323,12.92
2.48612,2.92317,,1009.82,119.686,89336.6,,-0.278536,-0.496473,,-2.35849,9.82623
2.48718,3.41336,,1010.72,105.852,97738.6,,-0.260519,-0.707876,,-2.23848,11.2899
2.4884,3.90553,,1009.07,67.8738,82301.1,,-0.240342,-0.654531,,-2.52241,16.5217
2.48963,4.40384,,1007.44,117.523,67211.1,,-0.223947,-0.640783,,-2.76622,12.4202
2.49058,4.89847,,1007.88,136.238,71218.6,,-0.211122,-0.823078,,-2.32031,10.6403
2.49146,5.39207,,1007.07,64.3745,63745.5,,-0.193889,-0.876627,,-1.36745,17.1095
2.49249,5.88889,,1005.11,31.0159,45810.3,,-0.169952,-0.840139,,-0.541264,18.3956
2.49312,6.38659,,1004.4,56.5098,39348.9,,-0.156961,-0.89132,,-0.253251,13.8844
2.49327,6.88349,,1004.32,52.0839,38636.7,,-0.160437,-0.955512,,-0.505411,13.5701
2.49409,7.38025,,1003.37,17.5954,30041.3,,-0.149468,-0.970791,,-0.792967,16.3653
2.49563,7.87802,,1002.18,5.2984,19409.8,,-0.115809,-0.977896,,-0.812287,16.5711
2.49675,8.37636,,1001.21,6.96085,10766.1,,-0.0875123,-0.997452,,-0.895535,15.2614
2.49779,8.87373,,1001.1,16.7607,9716.93,,-0.0592524,-1.0443,,-0.81169,16.2892
3,-0.5,,1029.41,204.527,283715,,0,0,,0,0
2.98359,-0.0595513,,1005.71,32.9246,51283.9,,-0.2172,-0.413988,,1.61997,9.62211
2.98517,0.479991,,1013.1,78.0779,120353,,-0.173486,-0.122113,,2.12871,10.003
2.98532,0.932363,,1012.61,60.0729,115610,,-0.171174,-0.530986,,2.5148,10.8943
2.98567,1.44917,,1009.85,74.1619,89546.8,,-0.168864,-0.229916,,2.6685,9.65892
2.98671,1.93508,,1011.51,90.8486,105242,,-0.174029,-0.550454,,1.92381,7.93184
2.98725,2.42316,,1010.68,58.3278,97401.1,,-0.19906,-0.522098,,1.09624,12.0856
2.98763,2.92398,,1009.29,76.6697,84321.8,,-0.210251,-0.490899,,0.986063,9.77414
2.98841,3.41443,,1010.26,71.3053,93440.6,,-0.204062,-0.694278,,0.740976,10.8117
2.98941,3.90673,,1008.88,42.2107,80480.6,,-0.202735,-0.646248,,-0.179915,15.6529
2.99032,4.40486,,1007.5,95.1748,67727.8,,-0.20612,-0.63434,,-0.959292,12.127
2.99109,4.89928,,1007.98,117.116,72145.6,,-0.2024,-0.811468,,-1.0597,11.0702
2.99188,5.39307,,1007.19,54.3045,64864,,-0.191276,-0.856553,,-0.972214,17.6242
2.99293,5.89005,,1005.34,31.5237,47865.5,,-0.174327,-0.815638,,-1.01132,18.7515
2.99406,6.38722,,1004.51,56.4949,40350,,-0.152833,-0.877909,,-0.875021,14.1014
2.99477,6.88379,,1004.16,42.4289,37216.3,,-0.135187,-0.950586,,-0.541735,13.5926
2.99528,7.38113,,1003.25,3.97468,28962.6,,-0.120234,-0.95224,,-0.296509,16.3437
2.99608,7.87944,,1002.2,-7.04821,19518,,-0.0998678,-0.945486,,-0.225871,16.5405
2.99712,8.37823,,1001.18,-3.3172,10432.4,,-0.0753381,-0.957197,,-0.257335,15.1365
2.99824,8.87565,,1001.13,4.98823,10014.9,,-0.0480369,-0.988489,,-0.235307,16.6843
3.5,-0.5,,1029.63,206.639,286015,,0,0,,0,0
3.48688,-0.0589561,,1006.1,69.3268,54882.1,,-0.236656,-0.367131,,-2.34239,8.71509
3.48852,0.48094,,1013.49,124.18,124000,,-0.200941,-0.0997383,,-3.07079,9.80938
3.48896,0.932389,,1012.92,106.256,118544,,-0.193724,-0.528228,,-3.08958,11.5022
3.48914,1.44975,,1009.98,115.012,90812.1,,-0.185591,-0.225756,,-2.31127,9.91657
