dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4256.37

t,0.463
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0281962,-0.0280355,,1012.66,86.7268,296723,,-0.0605357,-0.0594985,,-6.91435,2.26488
-0.00275188,0.502983,,1010.39,27.6833,241770,,-0.0633838,-0.0524882,,-14.1483,5.07099
-0.0164259,0.987187,,1011.55,-27.1467,269920,,-0.122301,0.000334701,,-11.6519,20.8466
-0.0111085,1.49435,,1010.35,-33.0432,240945,,0.0196378,0.066937,,3.74224,33.4037
-0.0121674,1.99318,,1009.53,-19.1979,221238,,0.108748,0.0208348,,21.6059,26.0254
-0.0133597,2.4932,,1009.25,-51.0467,214496,,0.118161,-0.0614276,,26.8294,2.93531
-0.0118642,2.99479,,1009.57,-98.0094,222187,,0.0478005,-0.0671379,,14.9152,-14.2086
-0.0121813,3.49338,,1010.23,-72.3763,237940,,-0.0365175,-0.00143737,,-1.99142,-10.0096
-0.011587,3.99292,,1010.25,28.6082,238425,,-0.0711984,0.0245709,,-8.74908,7.35368
-0.0119982,4.4919,,1009.79,91.3574,227395,,-0.111125,-0.0474543,,-3.04278,17.8602
-0.0123692,4.99174,,1009.32,25.0529,216257,,-0.188324,-0.112768,,4.35849,13.2166
-0.0122741,5.49185,,1009.23,-102.948,214028,,-0.246776,-0.0347749,,3.44674,4.34443
-0.011965,5.99148,,1009.26,-127.816,214853,,-0.180542,0.158229,,-3.99652,6.14346
-0.0116101,6.49061,,1008.85,11.9483,205010,,0.0193961,0.272867,,-8.26265,18.7479
-0.0116785,6.98971,,1007.88,187.841,182046,,0.211317,0.165232,,-4.62587,27.535
-0.0119937,7.48921,,1006.83,224.986,157355,,0.239584,-0.0760612,,0.858318,20.8326
-0.0122618,7.98929,,1006.33,99.976,145478,,0.0986461,-0.229178,,-0.975274,3.24543
-0.0122467,8.48947,,1006.58,-49.3481,151487,,-0.067122,-0.185216,,-10.7503,-8.49839
-0.0121692,8.9891,,1007.19,-98.0163,165728,,-0.123926,-0.0458514,,-17.9031,-2.22004
-0.0124556,9.48829,,1007.49,-65.1264,172895,,-0.0771906,0.0272022,,-10.9822,16.4286
-0.0131399,9.98748,,1007.18,-49.3089,165599,,-0.0248373,0.0110777,,8.62721,28.1431
-0.0137754,10.4873,,1006.56,-79.7593,150870,,-0.022974,0.00106561,,24.7934,19.6873
-0.0137216,10.9876,,1006.2,-83.6755,142512,,-0.0380815,0.0573262,,21.4761,-0.128996
-0.0129842,11.4874,,1006.23,4.46455,143198,,-0.0170505,0.120432,,0.418139,-8.30047
-0.0122927,11.9865,,1006.14,142.093,141202,,0.0248816,0.0845314,,-18.4645,6.49721
-0.0123336,12.4851,,1005.47,211.178,125428,,0.0155064,-0.0550653,,-16.774,29.4873
-0.0131214,12.9845,,1004.4,135.31,100527,,-0.0842044,-0.193883,,2.90458,35.0698
-0.0137633,13.4851,,1003.73,-49.1368,85173,,-0.225422,-0.211266,,19.8544,15.7736
-0.0135244,13.9859,,1003.92,-218.084,89426.3,,-0.29636,-0.0684351,,17.2415,-9.83901
-0.0126225,14.4861,,1004.57,-252.725,104505,,-0.215153,0.141138,,-1.62991,-18.5239
-0.0115914,14.9856,,1005.01,-133.036,114850,,-0.0103543,0.265822,,-18.9795,-5.67618
-0.0111566,15.4844,,1004.86,43.6129,111361,,0.18684,0.212113,,-21.3451,12.9917
-0.0113682,15.9838,,1004.42,148.573,101040,,0.245242,0.0378293,,-11.0675,20.5988
-0.0116859,16.4834,,1004.12,135.811,94107.5,,0.149496,-0.105382,,-0.00213963,15.7947
-0.0120771,16.9833,,1004.02,69.1501,91699.7,,0.00436755,-0.116841,,3.63942,8.71601
-0.0120764,17.4833,,1003.94,38.0819,89857,,-0.0606804,-0.0289601,,1.12931,8.62328
-0.0122354,17.9825,,1003.61,58.919,82332.3,,-0.0148079,0.0228342,,-0.00534511,16.5932
-0.012747,18.4832,,1003.07,80.0571,69914.8,,0.0600236,0.00119989,,5.96817,25.4402
-0.0130457,18.9818,,1002.23,51.8501,50706.2,,0.0821917,-0.084627,,17.0485,25.9156
-0.0145989,19.484,,1001.69,-23.1903,38277.9,,0.00959827,-0.131287,,25.3089,15.8834
-0.0143576,19.9852,,1001.61,-86.9578,36598.7,,-0.0889213,-0.0478624,,24.6182,3.62998
-0.0148209,20.4822,,1001.35,-85.4475,30478.2,,-0.10967,0.0403562,,16.8305,-2.84916
-0.0193753,20.9986,,1002.11,15.2568,48011.8,,-0.0283317,0.26749,,9.1705,-0.0421813
-0.0248182,21.4811,,1001.46,156.525,33108.1,,0.0636191,0.227042,,7.55502,6.54039
-0.0234345,22.0323,,1002.03,240.528,46110.2,,0.276735,0.257954,,14.2438,8.42639
-0.0925459,22.54,,1001.61,110.88,36481.1,,-0.0412531,0.11941,,14.8338,16.031
-0.122839,23.0173,,1002.63,-54.054,59780.8,,-0.23264,0.0942909,,13.2592,51.9745
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502269,-0.00368151,,1010.45,65.594,243301,,-0.128494,-0.0899652,,-8.42926,-6.5241
0.502221,0.501085,,1009.91,-96.4582,230440,,-0.198012,-0.0775163,,-15.7722,0.957246
0.501046,0.988724,,1010.71,-160.432,249564,,-0.156252,0.127169,,-15.4739,30.2355
0.503036,1.49292,,1008.75,-14.5255,202733,,0.0522762,0.243116,,-1.17236,54.0357
0.502338,1.99108,,1006.88,170.512,158568,,0.268307,0.133261,,16.8689,41.1596
0.50182,2.49206,,1006.19,163.522,142173,,0.318288,-0.116699,,21.767,-1.42112
0.50297,2.99408,,1007.15,-5.71913,164934,,0.194369,-0.210034,,9.33032,-32.3118
0.502846,3.49251,,1008.72,-100.572,202006,,0.0284572,-0.110114,,-5.57998,-22.6767
0.503196,3.99159,,1009.04,-37.0956,209645,,-0.0639233,-0.0337171,,-5.67985,11.8204
0.50261,4.4903,,1008.21,-3.06199,189800,,-0.120798,-0.121824,,10.1125,31.8682
0.502178,4.99049,,1007.34,-173.668,169319,,-0.201875,-0.211712,,26.196,20.2661
0.502381,5.49126,,1007.4,-405.166,170684,,-0.261676,-0.0472085,,27.3767,-2.65062
0.503218,5.99133,,1008,-359.459,184955,,-0.186282,0.320293,,13.5017,-6.71921
