dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.5989,0.5,0.5,50,20

t,0.093
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.000150417,7.45876,,999.968,4.57126,-280.116,,0.0100184,-0.847151,,0.0362505,1.48349
-0.00145257,7.9598,,999.972,11.736,-247.14,,-0.0427059,-0.782359,,-1.07537,4.11534
-0.00753276,8.46025,,1000.27,-0.874524,2399.25,,-0.25908,-0.768151,,-5.9769,5.23468
-0.0113286,8.96547,,1000.67,6.3766,5947.49,,-0.399033,-0.704009,,-9.7981,2.77817
0.5,-0.5,,1013.92,183.273,128194,,0,0,,0,0
0.488127,-0.0288859,,1002.61,33.768,23258.3,,-0.274639,-0.392573,,-0.561076,10.4918
0.494034,0.483328,,1004.53,105.269,40563.4,,-0.0997868,-0.171876,,1.8415,10.1791
0.496038,0.971299,,1004.81,88.3991,43085.1,,-0.0865153,-0.525058,,0.985431,7.5423
0.495772,1.46856,,1003.63,38.5446,32371.8,,-0.114747,-0.471097,,0.971674,12.4298
0.496561,1.96811,,1002.61,62.1101,23258.4,,-0.092714,-0.477894,,1.18925,9.27284
0.497419,2.46521,,1002.97,90.284,26490.3,,-0.0865167,-0.606359,,-0.394762,6.0276
0.497856,2.96268,,1002.67,63.9537,23761.5,,-0.0927735,-0.664819,,-1.70066,8.06983
0.498264,3.46152,,1001.92,48.1081,17052.7,,-0.0839919,-0.679376,,-1.88307,8.91855
0.498739,3.9605,,1001.55,58.87,13752.4,,-0.0667065,-0.724086,,-1.97186,7.10902
0.49912,4.45943,,1001.32,59.9022,11678.5,,-0.0529659,-0.775711,,-2.19747,5.87176
0.499381,4.95869,,1000.97,46.5576,8602.37,,-0.041929,-0.808826,,-2.13839,5.42487
0.499565,5.4583,,1000.67,36.0125,5934.34,,-0.0320518,-0.829142,,-1.85801,4.68541
0.499698,5.95804,,1000.49,33.4589,4333.03,,-0.0244771,-0.844292,,-1.64432,3.95907
0.499787,6.45778,,1000.26,28.6543,2341.03,,-0.0187169,-0.862397,,-1.46187,3.22583
0.499811,6.95784,,1000.04,15.6324,351.842,,-0.0146857,-0.873969,,-1.13345,2.10887
0.499718,7.45828,,1000.04,8.79215,349.396,,-0.0160059,-0.860221,,-0.774794,1.70796
0.499327,7.95767,,999.594,2.22064,-3582.14,,-0.0343446,-0.867098,,-1.03084,1.94775
0.49847,8.45515,,999.46,-0.357647,-4761.2,,-0.0808075,-0.970665,,-2.67823,-0.34548
0.497968,8.9566,,1000.19,12.8738,1685.99,,-0.111465,-0.955699,,-4.09945,-0.00239946
1,-0.5,,1013.63,166.298,125359,,0,0,,0,0
0.99246,-0.0263497,,1003,57.5947,26690,,-0.243078,-0.307751,,-4.6134,11.0272
0.994032,0.485895,,1004.79,134.252,42885.7,,-0.214291,-0.122123,,-5.2692,9.79194
0.99487,0.971485,,1005.62,120.709,50469.8,,-0.206346,-0.54127,,-5.58092,7.29189
0.995506,1.46901,,1004.07,53.9334,36408.9,,-0.182621,-0.453465,,-4.54684,13.4063
0.996519,1.96902,,1002.72,77.0883,24184,,-0.143536,-0.452738,,-3.71245,9.16118
0.997424,2.46582,,1003.25,108.014,28955.5,,-0.119179,-0.602086,,-3.8461,5.09789
0.997967,2.96304,,1002.92,70.0096,26025.1,,-0.10617,-0.659963,,-3.85007,7.86702
0.998427,3.46194,,1002.03,47.6185,18052.6,,-0.0874097,-0.663301,,-3.31319,9.16348
0.998878,3.96089,,1001.65,61.8741,14664.4,,-0.0666745,-0.70848,,-2.8749,7.11372
0.999223,4.45971,,1001.45,64.9121,12862.7,,-0.0511756,-0.76454,,-2.64925,5.88456
0.999456,4.95888,,1001.08,50.0755,9596.04,,-0.0391822,-0.799145,,-2.29419,5.70306
0.999612,5.45842,,1000.74,38.15,6577.43,,-0.0292497,-0.821417,,-1.81388,5.00644
0.999705,5.95811,,1000.55,35.0067,4842.87,,-0.0226946,-0.839654,,-1.45385,4.13035
0.999742,6.45777,,1000.34,30.6225,2967.13,,-0.0190937,-0.860517,,-1.24598,3.35282
0.99962,6.95769,,1000.13,19.2166,1136.69,,-0.0207149,-0.877184,,-1.08874,2.29899
0.999258,7.45803,,1000.23,14.5982,2049.41,,-0.0327392,-0.871106,,-1.08058,1.74653
0.999105,7.95767,,1000.14,12.0964,1236.13,,-0.0443333,-0.877077,,-1.2317,1.65424
0.999624,8.45557,,999.609,-3.85093,-3448.67,,-0.0351313,-0.961641,,-1.1296,-0.560197
1.00038,8.95487,,999.902,0.979237,-864.845,,-0.00903694,-0.99832,,-0.589909,-1.41157
1.5,-0.5,,1014.1,168.55,129875,,0,0,,0,0
1.49459,-0.0273548,,1003.31,37.4367,29491,,-0.204635,-0.361865,,-3.94378,9.55908
1.49464,0.486458,,1005.5,125.312,49328.9,,-0.205756,-0.120837,,-3.73908,9.20236
1.49514,0.972122,,1006.35,112.099,57120,,-0.191755,-0.522797,,-3.59134,7.70345
1.4959,1.46995,,1004.52,47.5439,40428.1,,-0.168088,-0.417549,,-3.56601,14.0789
1.49682,1.97004,,1003.15,82.67,28034,,-0.14112,-0.421064,,-3.76987,9.17835
1.49755,2.46649,,1003.78,118.993,33797.3,,-0.12313,-0.58515,,-4.09758,4.95652
1.49806,2.96353,,1003.36,77.0568,29978,,-0.106665,-0.641299,,-3.97192,8.32283
1.49854,3.46242,,1002.34,54.6749,20830,,-0.085232,-0.640236,,-3.48686,9.76325
1.49897,3.96129,,1001.93,72.3024,17100.6,,-0.0652549,-0.689862,,-3.11332,7.44767
1.49928,4.45998,,1001.7,75.509,15057.4,,-0.0503495,-0.750874,,-2.8164,6.22636
1.49949,4.95907,,1001.27,58.7762,11273.4,,-0.038044,-0.787478,,-2.36426,6.23031
1.49964,5.45854,,1000.87,45.0059,7671.53,,-0.0279336,-0.812846,,-1.8205,5.51105
1.49972,5.95818,,1000.63,39.5193,5542.15,,-0.0218012,-0.834696,,-1.41764,4.43357
1.49978,6.4578,,1000.4,33.6637,3570,,-0.0173215,-0.856688,,-1.16592,3.59461
1.49981,6.95748,,1000.12,21.0621,1099.13,,-0.0125489,-0.88022,,-0.851032,2.52653
1.49955,7.45754,,1000.07,11.9479,639.765,,-0.0171508,-0.888283,,-0.612901,1.6403
1.49907,7.95766,,1000.24,13.261,2152.68,,-0.0342063,-0.883923,,-0.774826,1.51518
1.49904,8.45724,,1000.04,2.10926,325.436,,-0.0390479,-0.901045,,-0.87301,0.914038
1.49955,8.95657,,999.885,-1.08398,-1018.47,,-0.0210789,-0.941537,,-0.431499,-0.888659
2,-0.5,,1014.57,172.619,134381,,0,0,,0,0
1.99632,-0.0285049,,1003.19,16.6476,28442.3,,-0.144772,-0.390066,,-2.78646,10.6584
1.99638,0.48668,,1005.18,95.731,46422.9,,-0.130336,-0.108596,,-1.53554,9.90911
1.99681,0.972681,,1005.93,84.0682,53275.8,,-0.114886,-0.507738,,-1.33951,7.51154
1.9973,1.47066,,1004.27,28.2964,38187.5,,-0.107182,-0.40137,,-1.97496,13.543
1.99775,1.97067,,1003.13,69.8617,27872.9,,-0.102129,-0.408636,,-2.63672,8.6189
1.99812,2.46695,,1003.87,107.44,34609.7,,-0.095349,-0.573624,,-2.9404,4.78175
1.99849,2.96397,,1003.44,67.0073,30704.9,,-0.082564,-0.623877,,-2.86043,8.59034
1.99887,3.46284,,1002.43,50.3133,21633.6,,-0.0665409,-0.621441,,-2.68494,10.049
1.99918,3.96161,,1002.05,73.1358,18243.4,,-0.0528104,-0.675287,,-2.56614,7.63917
1.99941,4.46021,,1001.83,78.0235,16277.2,,-0.0419665,-0.739188,,-2.37486,6.53843
1.99958,4.95924,,1001.39,62.058,12316.4,,-0.0320763,-0.776901,,-2.01777,6.71145
1.9997,5.45864,,1000.95,48.9883,8440.34,,-0.0236996,-0.805391,,-1.58254,5.96989
1.99975,5.95822,,1000.69,42.7084,6101.26,,-0.0193934,-0.831436,,-1.26124,4.6828
1.99977,6.45788,,1000.5,36.9353,4402.48,,-0.0179626,-0.852499,,-1.13941,3.77482
1.99987,6.95753,,1000.25,26.9724,2172.22,,-0.0132164,-0.873996,,-0.979803,2.88314
1.99995,7.45731,,1000.02,15.6398,183.071,,-0.0062836,-0.891676,,-0.634428,1.87573
1.99983,7.95729,,999.989,10.8784,-98.8623,,-0.00710239,-0.898426,,-0.442451,1.27599
1.99966,8.45723,,999.97,6.32832,-265.55,,-0.0136084,-0.906427,,-0.534885,0.729607
1.99969,8.95697,,999.941,5.47159,-519.355,,-0.0130126,-0.926782,,-0.486201,-0.21787
2.5,-0.5,,1015.01,183.248,138675,,0,0,,0,0
2.4976,-0.0290637,,1003.32,21.3354,29565.1,,-0.10755,-0.39786,,-3.25531,11.452
2.49773,0.486959,,1005.18,102.258,46465.4,,-0.0944046,-0.091935,,-2.46522,10.578
2.49798,0.973032,,1006.01,96.6763,53983.2,,-0.0865491,-0.501578,,-2.46417,7.12604
2.49816,1.47096,,1004.49,40.423,40216,,-0.0872096,-0.400486,,-2.8515,12.9781
2.49834,1.97095,,1003.35,74.0753,29844.9,,-0.0854162,-0.404879,,-2.93499,8.3959
2.49858,2.46725,,1004.02,106.429,35963.4,,-0.0768486,-0.563455,,-2.72049,4.888
2.49888,2.9643,,1003.55,66.4873,31698.1,,-0.0641626,-0.609707,,-2.48893,8.76419
2.49916,3.46314,,1002.55,52.8556,22720.9,,-0.0520617,-0.608507,,-2.36644,10.1473
2.49938,3.96184,,1002.19,76.8928,19429.9,,-0.042311,-0.665148,,-2.24502,7.77094
2.49954,4.46038,,1001.95,81.2046,17330.7,,-0.033941,-0.730189,,-2.01828,6.80899
2.49967,4.95937,,1001.49,65.4598,13201.8,,-0.0260551,-0.768378,,-1.7056,7.08847
2.49977,5.45871,,1001.03,53.0863,9136.92,,-0.0191389,-0.799194,,-1.35552,6.3484
2.49981,5.95823,,1000.73,45.4786,6482.72,,-0.0151608,-0.829798,,-1.04407,4.8976
2.49979,6.45789,,1000.54,37.7161,4787.96,,-0.015409,-0.852644,,-0.90905,3.8051
2.49979,6.95763,,1000.37,29.6211,3288.11,,-0.0164522,-0.869825,,-0.919621,3.00321
2.49986,7.45739,,1000.2,21.6421,1743,,-0.0136756,-0.885896,,-0.846098,2.14287
2.49994,7.95722,,1000.07,15.128,611.973,,-0.00944629,-0.898597,,-0.672202,1.41553
2.49995,8.45707,,1000.01,9.58701,95.4923,,-0.00793613,-0.910999,,-0.548457,0.836467
2.49994,8.95695,,1000.02,6.66857,149.444,,-0.00669809,-0.920466,,-0.40751,0.418801
3,-0.5,,1015.38,192.468,142201,,0,0,,0,0
2.99837,-0.0294527,,1003.56,25.4522,31756.1,,-0.0865166,-0.411441,,-3.39162,11.2634
2.99837,0.487089,,1005.45,110.678,48939.1,,-0.0837902,-0.0855729,,-3.13783,10.7448
2.99845,0.973158,,1006.34,107.925,57085.5,,-0.0819813,-0.501176,,-3.15299,6.90017
2.99853,1.47109,,1004.83,47.897,43300.1,,-0.0809618,-0.399391,,-3.1643,12.9467
2.99868,1.97115,,1003.58,75.8252,31944.5,,-0.074183,-0.397058,,-2.88509,8.68549
2.99891,2.46751,,1004.19,107.936,37427.2,,-0.0630373,-0.551331,,-2.55814,5.19235
2.99916,2.96457,,1003.7,70.7442,33071.1,,-0.0519648,-0.597957,,-2.37568,8.92364
2.99936,3.46336,,1002.71,58.6796,24135.5,,-0.0428086,-0.598936,,-2.25173,10.2718
2.99952,3.962,,1002.33,82.0403,20687.9,,-0.0348664,-0.656984,,-2.04265,7.99129
2.99964,4.4605,,1002.06,85.1765,18311,,-0.0275777,-0.72271,,-1.7515,7.10327
2.99974,4.95947,,1001.58,69.3666,14015.7,,-0.0211822,-0.761607,,-1.46599,7.39338
2.99982,5.45878,,1001.11,57.6484,9861.11,,-0.015723,-0.793688,,-1.19785,6.66753
2.99987,5.95824,,1000.78,49.2989,6927.66,,-0.0114339,-0.827238,,-0.906668,5.1748
2.99987,6.45786,,1000.55,38.5502,4820.37,,-0.00966881,-0.853762,,-0.651829,3.91374
2.99984,6.95761,,1000.37,28.0142,3303.96,,-0.0108407,-0.871249,,-0.534424,3.00069
2.99981,7.45744,,1000.26,20.4033,2260.02,,-0.0124182,-0.88438,,-0.506778,2.20755
2.99983,7.95729,,1000.16,14.5804,1446.62,,-0.0120091,-0.895085,,-0.451799,1.57258
2.99987,8.45716,,1000.08,8.01349,687.148,,-0.00977157,-0.903975,,-0.34538,1.14115
2.99992,8.95708,,1000.03,3.58177,268.896,,-0.00638864,-0.911125,,-0.208056,0.677543
3.5,-0.5,,1015.63,198.935,144663,,0,0,,0,0
3.49889,-0.0297931,,1003.7,22.9582,33051.6,,-0.0638363,-0.426969,,-2.65062,10.9755
3.49884,0.487092,,1005.6,107.016,50239.5,,-0.0647846,-0.0850853,,-2.45892,10.8451
3.49886,0.973207,,1006.49,104.051,58408.3,,-0.0636243,-0.500409,,-2.3749,6.88087
3.49893,1.4712,,1004.96,43.6866,44472.2,,-0.0608845,-0.394851,,-2.32679,13.0959
3.49907,1.97133,,1003.67,72.665,32802.7,,-0.0545638,-0.388,,-2.20035,8.93845
3.49924,2.46773,,1004.29,108.497,38371.9,,-0.0469764,-0.541619,,-2.11401,5.34417
3.49939,2.96475,,1003.83,74.215,34229.7,,-0.0401419,-0.58972,,-2.06834,9.01228
3.49953,3.46351,,1002.84,62.7399,25301.1,,-0.033808,-0.591607,,-1.9476,10.4415
3.49964,3.96212,,1002.44,85.6237,21659.1,,-0.0273658,-0.649944,,-1.71089,8.26779
3.49973,4.4606,,1002.14,88.4261,19059.9,,-0.0212934,-0.716464,,-1.43155,7.39108
3.49981,4.95955,,1001.65,72.6183,14643.6,,-0.0164356,-0.756596,,-1.19636,7.62747
3.49986,5.45884,,1001.18,61.2767,10474.8,,-0.012762,-0.789477,,-1.01408,6.89268
3.4999,5.95828,,1000.85,53.2978,7485.26,,-0.00952981,-0.82382,,-0.824574,5.43666
3.49993,6.45785,,1000.58,41.752,5112.59,,-0.00666953,-0.852281,,-0.596806,4.14792
3.49994,6.95758,,1000.36,28.991,3212.52,,-0.00503602,-0.871885,,-0.379423,3.13353
3.49992,7.45742,,1000.22,19.1432,1947.6,,-0.00485651,-0.885249,,-0.227939,2.27491
3.49991,7.9573,,1000.13,12.2849,1165.51,,-0.00507426,-0.894561,,-0.142259,1.62595
3.49991,8.45723,,1000.06,6.07149,507.264,,-0.00454505,-0.901201,,-0.0932698,1.17052
3.49994,8.95716,,1000.01,2.90455,128.061,,-0.00299885,-0.907706,,-0.0534429,0.665057
4,-0.5,,1015.81,205.446,146420,,0,0,,0,0
3.9993,-0.0300369,,1003.8,22.9041,33894.4,,-0.0429617,-0.438384,,-1.97354,10.7962
3.99925,0.487073,,1005.66,105.092,50870.3,,-0.0438953,-0.0849731,,-1.81793,10.9971
3.99926,0.973243,,1006.55,102.314,58962.9,,-0.0429107,-0.498992,,-1.74769,6.90074
3.99931,1.47128,,1005.04,43.4984,45144.2,,-0.0412529,-0.391241,,-1.77669,13.1196
3.99939,1.97146,,1003.76,74.1845,33582.9,,-0.0381607,-0.382643,,-1.80022,8.96856
3.99949,2.46785,,1004.4,111.684,39338.8,,-0.0343977,-0.536233,,-1.80324,5.36134
3.99958,2.96487,,1003.95,77.7595,35249.7,,-0.0302474,-0.584445,,-1.73995,9.09579
3.99966,3.46361,,1002.94,65.8478,26197.7,,-0.025486,-0.585944,,-1.58006,10.6357
3.99974,3.96221,,1002.52,88.6402,22388,,-0.0203713,-0.644206,,-1.35776,8.52494
3.99981,4.46067,,1002.21,91.6191,19650.2,,-0.0156792,-0.711581,,-1.13058,7.63259
3.99986,4.9596,,1001.7,75.5937,15123.4,,-0.0120657,-0.753078,,-0.936673,7.81105
3.9999,5.45888,,1001.23,63.7915,10896.4,,-0.00961913,-0.786885,,-0.790026,7.03621
3.99992,5.95831,,1000.89,55.8488,7922.56,,-0.00783779,-0.821399,,-0.677663,5.5898
3.99995,6.45788,,1000.63,44.82,5561.81,,-0.0061053,-0.849994,,-0.565927,4.32998
3.99997,6.95759,,1000.4,32.214,3558.58,,-0.00430522,-0.870344,,-0.433078,3.31196
3.99998,7.45741,,1000.24,21.6751,2083.93,,-0.00283815,-0.884647,,-0.294746,2.40793
3.99998,7.9573,,1000.13,13.7703,1126.48,,-0.00201572,-0.894437,,-0.188055,1.6983
3.99998,8.45723,,1000.05,7.32985,480.125,,-0.00162136,-0.901173,,-0.126554,1.19989
3.99999,8.95717,,1000.02,4.26619,205.859,,-0.00114599,-0.906777,,-0.0830627,0.752813
4.5,-0.5,,1015.95,212.019,147763,,0,0,,0,0
4.49957,-0.0301943,,1003.89,26.1932,34765,,-0.0290652,-0.44672,,-1.59623,10.5435
4.49953,0.487056,,1005.75,108.144,51686.3,,-0.030383,-0.0851979,,-1.56469,11.0681
4.49953,0.973264,,1006.64,106.025,59808,,-0.0302968,-0.498358,,-1.56014,6.87837
4.49956,1.47133,,1005.14,48.1033,46129.2,,-0.029812,-0.389681,,-1.60346,13.0784
4.4996,1.97152,,1003.87,78.6497,34590.5,,-0.0282855,-0.380048,,-1.60631,8.96514
4.49965,2.46793,,1004.5,115.63,40308.3,,-0.025776,-0.532911,,-1.54448,5.42197
4.49971,2.96494,,1004.04,81.0032,36091,,-0.022422,-0.580401,,-1.41383,9.23781
4.49977,3.46368,,1003.02,68.7483,26885.2,,-0.0185541,-0.58144,,-1.24027,10.8308
4.49982,3.96228,,1002.58,91.7313,22967.4,,-0.0147164,-0.639861,,-1.06089,8.72952
4.49987,4.46072,,1002.27,94.9122,20149.1,,-0.0113467,-0.707954,,-0.891011,7.8228
4.49991,4.95963,,1001.75,78.5608,15523,,-0.00864492,-0.75044,,-0.730064,7.97426
4.49993,5.4589,,1001.26,65.94,11187,,-0.00670573,-0.785168,,-0.588265,7.16003
4.49995,5.95833,,1000.92,57.2563,8155.35,,-0.00550457,-0.8202,,-0.484283,5.67783
4.49995,6.45789,,1000.66,46.0701,5818.02,,-0.00476929,-0.848836,,-0.419027,4.40861
4.49996,6.95761,,1000.44,33.8108,3869.87,,-0.00410181,-0.869092,,-0.368436,3.40396
4.49997,7.45742,,1000.27,23.5604,2404.06,,-0.00332139,-0.883566,,-0.309358,2.50514
4.49998,7.9573,,1000.16,15.4691,1389.65,,-0.00256186,-0.893664,,-0.243037,1.78534
4.49999,8.45723,,1000.08,8.58352,682.369,,-0.00192044,-0.900188,,-0.178595,1.31522
4.49999,8.95718,,1000.04,4.77985,345.244,,-0.00125058,-0.905099,,-0.111551,0.908981
5,-0.5,,1016.05,217.326,148735,,0,0,,0,0
4.99973,-0.0302997,,1003.97,29.3229,35513.5,,-0.0198736,-0.453371,,-1.25084,10.2372
4.9997,0.487037,,1005.84,111.301,52478,,-0.0215311,-0.0861471,,-1.2941,11.0518
4.9997,0.973269,,1006.73,109.414,60634.4,,-0.0219657,-0.498427,,-1.3143,6.84441
4.99971,1.47135,,1005.24,51.7171,47004.3,,-0.0217818,-0.38891,,-1.33033,13.068
4.99973,1.97156,,1003.96,81.7513,35396.8,,-0.0205761,-0.378203,,-1.29215,9.01725
4.99976,2.46797,,1004.58,118.319,41015.3,,-0.0184739,-0.530169,,-1.20137,5.53529
4.9998,2.96499,,1004.1,83.5791,36690.6,,-0.0157932,-0.577102,,-1.07565,9.39017
4.99985,3.46373,,1003.07,71.4686,27398.6,,-0.0129663,-0.578085,,-0.940343,10.989
4.99988,3.96232,,1002.63,94.6194,23421.9,,-0.0103554,-0.636839,,-0.811529,8.87811
4.99991,4.46076,,1002.31,97.7803,20548.4,,-0.00809106,-0.705398,,-0.687698,7.96701
4.99994,4.95966,,1001.79,81.1687,15850.5,,-0.00615821,-0.748388,,-0.562872,8.11545
4.99996,5.45892,,1001.29,68.0475,11425.4,,-0.00458874,-0.783709,,-0.441875,7.28246
4.99997,5.95834,,1000.94,58.6752,8307.47,,-0.00348464,-0.819347,,-0.339778,5.76385
4.99997,6.4579,,1000.67,46.8123,5917.3,,-0.00286376,-0.84837,,-0.268055,4.46064
4.99998,6.95761,,1000.45,34.1194,3961.52,,-0.00255775,-0.868689,,-0.222623,3.44385
4.99998,7.45743,,1000.28,23.6749,2509.43,,-0.00231768,-0.88307,,-0.187865,2.55038
4.99998,7.95731,,1000.17,15.4503,1495.66,,-0.00199522,-0.893046,,-0.152047,1.84009
4.99999,8.45724,,1000.09,8.44278,764.334,,-0.00154688,-0.89914,,-0.111755,1.39415
4.99999,8.9572,,1000.04,4.50601,381.48,,-0.000967101,-0.903769,,-0.0666078,0.993487
5.5,-0.5,,1016.12,221.181,149380,,0,0,,0,0
5.49984,-0.0303699,,1004.03,31.4917,36025,,-0.0130098,-0.458291,,-0.892815,9.977
5.49981,0.487019,,1005.9,113.223,53020.1,,-0.014446,-0.087253,,-0.946111,11.0131
5.49981,0.973269,,1006.79,111.278,61181.4,,-0.0148993,-0.498632,,-0.964962,6.82303
5.49981,1.47136,,1005.3,53.8046,47567,,-0.0147506,-0.388296,,-0.969218,13.0815
5.49983,1.97159,,1004.02,83.7986,35915.6,,-0.0138477,-0.376723,,-0.935976,9.07836
5.49985,2.468,,1004.63,120.494,41489.6,,-0.0123788,-0.528088,,-0.872491,5.63105
5.49988,2.96503,,1004.15,85.9875,37123.6,,-0.0106051,-0.574774,,-0.789336,9.50187
5.4999,3.46376,,1003.12,74.01,27789.6,,-0.00878577,-0.575845,,-0.69713,11.1009
5.49992,3.96235,,1002.67,97.0637,23765.4,,-0.00709576,-0.634852,,-0.60228,8.98689
5.49994,4.46078,,1002.34,99.9746,20839,,-0.00559548,-0.70367,,-0.507379,8.07529
5.49996,4.95967,,1001.81,83.1274,16090.5,,-0.00428809,-0.746906,,-0.415419,8.22233
5.49997,5.45893,,1001.31,69.8205,11618.7,,-0.00318211,-0.782522,,-0.330027,7.38104
5.49998,5.95834,,1000.95,60.1952,8451.87,,-0.00230731,-0.818526,,-0.254297,5.8448
5.49999,6.4579,,1000.68,47.9328,6009.93,,-0.00168832,-0.847902,,-0.190996,4.51938
5.49999,6.95761,,1000.45,34.7681,4009.31,,-0.00130129,-0.868436,,-0.14129,3.48516
5.49999,7.45743,,1000.29,23.9002,2526.62,,-0.00106381,-0.882863,,-0.103333,2.58345
5.49999,7.95731,,1000.17,15.3842,1496.38,,-0.000877757,-0.892774,,-0.0741767,1.87052
5.49999,8.45725,,1000.09,8.31816,761.844,,-0.000669391,-0.898719,,-0.050769,1.42452
5.5,8.9572,,1000.04,4.49443,382.373,,-0.000408972,-0.903262,,-0.0294348,1.02529
6,-0.5,,1016.16,224.021,149795,,0,0,,0,0
5.9999,-0.0304138,,1004.07,33.3489,36366.8,,-0.00810439,-0.46158,,-0.607535,9.78342
5.99989,0.487007,,1005.94,114.937,53381.7,,-0.0091417,-0.0881267,,-0.656295,10.9767
5.99988,0.973267,,1006.83,112.989,61545.2,,-0.00950431,-0.498806,,-0.675633,6.80751
5.99989,1.47137,,1005.34,55.8047,47949.6,,-0.00944526,-0.387877,,-0.682881,13.0905
5.9999,1.9716,,1004.06,85.9178,36287,,-0.00892256,-0.375765,,-0.666676,9.11575
5.99991,2.46802,,1004.67,122.728,41846.5,,-0.00806371,-0.526783,,-0.629829,5.69054
5.99992,2.96505,,1004.19,88.267,37456.5,,-0.00699844,-0.573321,,-0.57482,9.57638
5.99994,3.46378,,1003.15,76.1872,28085.1,,-0.00585353,-0.574412,,-0.506765,11.1833
5.99995,3.96236,,1002.7,98.9951,24013.6,,-0.00473419,-0.633533,,-0.431995,9.07236
5.99996,4.46079,,1002.37,101.609,21038.5,,-0.00371519,-0.702509,,-0.357336,8.15821
5.99997,4.95969,,1001.83,84.5206,16250.3,,-0.0028463,-0.745922,,-0.289755,8.29725
5.99998,5.45894,,1001.33,71.0658,11752,,-0.00214421,-0.781721,,-0.233016,7.44612
5.99999,5.95835,,1000.97,61.3443,8565.89,,-0.00159187,-0.817905,,-0.186097,5.90086
5.99999,6.45791,,1000.69,48.9683,6104.09,,-0.00116134,-0.847452,,-0.146029,4.56698
5.99999,6.95761,,1000.46,35.6381,4080.15,,-0.000832697,-0.868132,,-0.110988,3.52438
6,7.45743,,1000.29,24.5599,2573.35,,-0.000592447,-0.882657,,-0.0809874,2.61442
6,7.95731,,1000.17,15.8302,1523.52,,-0.000423585,-0.892611,,-0.0570978,1.8947
6,8.45725,,1000.09,8.63436,780.326,,-0.000296798,-0.898546,,-0.0388393,1.44802
6,8.9572,,1000.05,4.74104,400.048,,-0.000178436,-0.903037,,-0.0231029,1.05417
