dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
197.752,0.5,0.5,50,20

t,0.827
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.93,-117.943,299719,,0,0,,0,0
-0.5,0,,1042.24,-201.904,423626,,0,0,,0,0
-0.5,0.5,,1040.19,-262.154,400626,,0,0,,0,0
-0.5,1,,1032.46,-287.337,316082,,0,0,,0,0
-0.5,1.5,,1033.06,-258.738,322460,,0,0,,0,0
-0.5,2,,1038.77,-116.93,384816,,0,0,,0,0
-0.5,2.5,,1030.87,-20.1144,299119,,0,0,,0,0
-0.5,3,,1026.37,-76.8822,252037,,0,0,,0,0
-0.5,3.5,,1029.81,-102.762,287917,,0,0,,0,0
-0.5,4,,1028.32,-0.745739,272350,,0,0,,0,0
-0.5,4.5,,1021.47,10.7892,202244,,0,0,,0,0
-0.5,5,,1022.57,17.3551,213247,,0,0,,0,0
-0.5,5.5,,1021.79,138.458,205414,,0,0,,0,0
-0.5,6,,1009.91,23.856,90161.5,,0,0,,0,0
-0.5,6.5,,1013.65,-117.265,125590,,0,0,,0,0
-0.5,7,,1019.68,115.091,184321,,0,0,,0,0
-0.5,7.5,,1002.24,78.4147,19895.8,,0,0,,0,0
-0.5,8,,997.687,-215.729,-20276.5,,0,0,,0,0
-0.5,8.5,,1017.51,-105.989,162925,,0,0,,0,0
-0.5,9,,1010,289.984,90940.1,,0,0,,0,0
0,-0.5,,1040.71,-130.886,406383,,0,0,,0,0
-0.109708,-0.0592813,,995.374,-102.482,-40284,,0.101654,0.174395,,13.5946,16.7643
-0.103336,0.51308,,1003.23,-27.3353,28813.9,,0.461019,0.510882,,11.4389,12.8953
-0.0687406,0.985897,,1005.99,17.7432,53823.1,,0.649258,0.495764,,-2.65655,5.06762
-0.0810952,1.63083,,1004.77,3.04986,42766,,0.359773,0.769524,,-5.72353,3.29764
-0.0951081,2.04351,,1003.79,72.0098,33822,,0.300636,1.07428,,0.795688,19.2956
-0.0560145,2.58739,,1005.57,23.8269,50017,,0.0240487,0.808931,,3.6688,27.9558
-0.0518933,3.1075,,1004.92,-83.0599,44124.4,,0.0789989,0.691169,,9.89909,17.9491
-0.0622054,3.60123,,1005.37,-60.7784,48168.5,,0.285061,1.25098,,12.0374,17.0895
-0.0680465,4.07788,,1001.02,-151.409,8991.81,,-0.243391,1.13488,,20.1142,20.1979
-0.034482,4.5851,,1003.63,-114.458,32380.8,,-0.0957354,0.836664,,9.9751,17.906
-0.0447265,5.13477,,1005.36,-6.0974,48118.6,,-0.0557528,1.57412,,1.9296,19.7335
-0.0633096,5.54938,,998.853,53.9558,-10091.9,,-0.216005,1.30064,,12.2099,27.3525
0.00570836,6.06617,,1004,-25.7312,35700.6,,0.0240492,0.34418,,-2.96035,23.5239
-0.0398494,6.66681,,1001.32,16.3479,11697.8,,0.347457,1.71854,,6.657,11.421
-0.0582808,7.0152,,999.305,-44.2068,-6125.09,,-0.397063,1.68019,,7.29721,19.2008
0.0238429,7.53431,,1003.02,-48.9081,26880.3,,-0.279476,0.022305,,-13.7584,21.2321
0.0622025,7.97378,,1002.17,4.0948,19305.9,,0.763032,0.804017,,-10.1635,7.95357
0.167756,8.51213,,1002.14,-71.9962,19026,,0.78003,1.71135,,3.44553,17.1075
-0.379982,8.77193,,997.711,-35.7775,-20071.6,,0.242969,0.830468,,11.0564,5.29536
0.5,-0.5,,1041.64,-55.586,416886,,0,0,,0,0
0.417228,-0.099312,,1002,40.8252,17754.1,,0.285073,0.223387,,6.99083,23.8596
0.48167,0.504035,,1023.36,10.6145,221303,,0.0943408,0.090289,,-3.12772,-3.40769
0.423897,0.914613,,1017.43,1.21086,162184,,0.0704625,0.134286,,-7.57492,-1.06317
0.472099,1.42584,,1017.23,52.6787,160199,,0.0629652,0.666624,,-19.1425,-7.78942
