dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.396,0.5,0.5,50,20

t,0.588
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.27,119.014,65590.2,,0,0,,0,0
-0.5,0,,1009.59,158.346,87128.6,,0,0,,0,0
-0.5,0.5,,1008.51,161.629,77048,,0,0,,0,0
-0.5,1,,1006.17,176.561,55464.8,,0,0,,0,0
-0.5,1.5,,1005.6,171.482,50322.3,,0,0,,0,0
-0.5,2,,1006.78,148.062,61105,,0,0,,0,0
-0.5,2.5,,1005.66,177.836,50865.1,,0,0,,0,0
-0.5,3,,1005.07,217.097,45457.2,,0,0,,0,0
-0.5,3.5,,1001.46,162.642,12930.3,,0,0,,0,0
-0.5,4,,1001.24,94.7204,11012.1,,0,0,,0,0
-0.5,4.5,,1007.11,162.148,64154.4,,0,0,,0,0
-0.5,5,,1003.17,242.61,28294.9,,0,0,,0,0
-0.5,5.5,,994.832,145.468,-44928.5,,0,0,,0,0
-0.5,6,,1002.81,74.6468,24979.9,,0,0,,0,0
-0.5,6.5,,1005.63,125.562,50535.5,,0,0,,0,0
-0.5,7,,993.923,82.0503,-52686.2,,0,0,,0,0
-0.5,7.5,,1000.2,29.1458,1732.56,,0,0,,0,0
-0.5,8,,1006.73,109.232,60609,,0,0,,0,0
-0.5,8.5,,995.309,128.687,-40842.6,,0,0,,0,0
-0.5,9,,988.401,-85.2019,-98910,,0,0,,0,0
0,-0.5,,1011.75,192.463,107453,,0,0,,0,0
-0.0228788,-0.0219688,,999.918,61.049,-723.6,,-0.186757,-0.320248,,1.20295,11.1023
-0.0203107,0.528893,,1004.02,2.80742,35927.6,,-0.382066,-0.309073,,0.389484,6.19989
-0.00925818,0.999227,,1005.14,-39.5943,46074.2,,-0.548131,-0.126981,,-4.57059,4.24772
-0.0111732,1.6061,,1003.27,10.8038,29128.8,,-0.33499,-0.188905,,0.826462,6.81495
-0.0122401,2.03864,,1003.22,1.3733,28717.5,,-0.26417,-0.292616,,3.88374,4.23327
-0.00533889,2.58964,,1003.99,-54.7141,35675.3,,-0.557822,-0.0159643,,-0.0350412,3.59122
-0.00817841,3.08332,,1003.86,11.2558,34437.4,,-0.486011,-0.144846,,-2.73403,10.4261
0.00654555,3.56203,,1003.22,38.6668,28715,,-0.226077,-0.475009,,-1.99904,7.74944
0.00460914,4.09967,,1002.43,-36.8426,21597.8,,-0.169444,-0.301779,,1.42015,-1.42299
-0.0220287,4.59753,,1002.35,5.4207,20938,,-0.378473,0.0736704,,0.437271,3.56452
-0.00579765,5.05222,,1001.91,36.0202,16952.4,,-0.632489,-0.316217,,-3.85855,11.3287
0.0347459,5.58387,,1002.62,50.7203,23297.8,,-0.110111,-0.844855,,-6.72237,3.18888
-0.0108984,6.13649,,1004.05,31.0961,36160.3,,-0.0663974,-0.0648032,,-8.10082,0.774546
-0.0306587,6.53044,,997.994,83.8717,-17604,,-0.195708,-0.255176,,5.857,9.33497
0.0441997,7.05802,,1000.73,2.43776,6462.81,,-0.230282,-1.13249,,-2.36436,2.63368
-0.0121379,7.68606,,1002.15,-14.4062,19061.2,,-0.0805215,-0.0591889,,-0.778957,-3.25796
-0.0146054,7.92983,,1002.57,76.0017,22896.8,,0.0633531,-0.492158,,-2.15505,9.69568
0.167892,8.52392,,998.431,-38.7717,-13789.9,,-0.246392,-0.998702,,-5.17959,9.53369
-0.174827,8.86245,,1000.14,-67.852,1272.3,,-1.22097,-1.11619,,-12.8399,7.83353
0.5,-0.5,,1011.52,229.822,105310,,0,0,,0,0
