dx/h :,0.5
dy/h :,0.5
L2normdrhodt
186703

t,0.768
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.102846,5.05964,,1301.71,-507.318,1.71891e+07,,4.38789,15.9116,,-2131.27,-5870.83
0.291901,5.46897,,1318.92,22957.6,1.91554e+07,,22.1008,10.2695,,-496.687,1074.07
0.271853,5.91093,,1222.27,25931,9.9128e+06,,4.21214,-0.705461,,-1963.26,7685.21
0.108237,6.5211,,1083.38,12992.1,2.42291e+06,,-17.089,-14.6653,,-463.685,2026.9
0.042973,7.15744,,1186.09,-766.1,7.42145e+06,,-25.0755,-17.8358,,1740.72,-4033.04
0.0725749,7.60719,,1249.48,-4200.54,1.21017e+07,,-24.805,-4.80685,,2420.7,-1092.29
0.0134052,7.99039,,1247.29,931.544,1.19145e+07,,-29.1652,6.58594,,2211.57,4075.57
-0.00980832,8.5258,,1128.6,11418.7,4.29434e+06,,-28.1405,7.01882,,2807.07,4058.12
0.0344237,9.26346,,1034.36,13854.4,860034,,-27.5564,7.51708,,1492.38,-1702.02
0.0610925,9.90043,,1151.37,12867.7,5.42242e+06,,-31.9255,14.7781,,-3170.19,-6937.54
0.209349,10.2835,,1254.74,14305.3,1.25595e+07,,-26.2659,14.5762,,-6105.93,-6139.71
0.298771,10.6739,,1287.05,22317.2,1.56334e+07,,-21.0959,16.5204,,-5959.97,2990.21
0.204777,11.1034,,1182.54,37638.6,7.20013e+06,,-17.1541,6.81799,,-2607.66,8411.62
-0.0331232,11.6497,,1106.23,36372.8,3.31108e+06,,-16.5026,-17.5334,,1475.78,3916.33
-0.0568215,12.3463,,1109.68,8601.14,3.4553e+06,,-20.5386,-31.0363,,3740.59,-1468.82
0.131868,12.9323,,1105.74,-35274.9,3.291e+06,,-17.9832,-24.3721,,1370.16,-4902.86
0.288788,13.5284,,1225.13,-56023.9,1.01298e+07,,-11.661,15.1065,,-3925.17,-7617.16
0.253844,14.0478,,1296.91,-26931.5,1.66678e+07,,-16.2147,52.4377,,-9411.76,-561.934
0.290378,14.4339,,1237.17,7855.79,1.10757e+07,,-3.71725,46.1435,,-7816.64,6965.98
0.321108,14.9484,,1053.8,37616.3,1.42823e+06,,0.426147,12.1896,,-3158.14,6677.22
0.277559,15.5842,,1005.69,16603.3,130500,,-13.0298,-11.0281,,-586.324,18.5774
0.278088,16.1042,,1104.3,-10263.6,3.23199e+06,,-26.6522,-8.36918,,-515.8,-2823.22
0.303221,16.5602,,1160.81,-15916.8,5.93081e+06,,-29.827,15.666,,-533.656,-1318.56
0.302212,17.0037,,1158.8,-544.43,5.82081e+06,,-23.8045,37.1007,,233.142,1616.14
0.301638,17.4348,,1099.93,22721.8,3.05522e+06,,-15.1039,33.5435,,1240.64,2839.65
0.309851,17.9773,,1018.14,37265.2,432314,,-10.7478,12.382,,1550.97,762.606
0.362353,18.5775,,1054.28,13692.6,1.44334e+06,,-16.9278,-6.25016,,60.2035,-1985.1
0.442286,19.0307,,1126.33,-15672.9,4.1891e+06,,-23.472,-11.3763,,-1750.7,-1100.1
0.492647,19.4878,,1128.7,-32097.3,4.29888e+06,,-20.8686,0.228099,,-1986.05,2134.85
0.57065,19.9588,,1073.31,-39095.2,2.06573e+06,,-11.3112,9.08386,,-619.756,3105.08
0.582705,20.6805,,994,-35976.4,-132960,,-9.38965,35.2254,,108.065,1400.53
0.727233,21.2632,,950.709,-32537.2,-960553,,7.50368,25.7265,,-17.761,192.365
0.811722,21.7177,,963.574,-37640.5,-737327,,17.105,12.3454,,109.197,-409.744
0.604515,22.4091,,1030.37,-27117.3,750888,,4.87356,47.0302,,747.402,-234.003
0.193746,22.5586,,1063.02,-7931.29,1.72072e+06,,-13.5913,39.2698,,828.169,54.4666
0.000597971,23.0153,,1104.48,326.029,3.23913e+06,,-2.46038,36.517,,892.388,1697.79
-0.290148,23.5809,,1062.42,-6619.79,1.70135e+06,,-10.9897,27.4731,,-161.236,1673.57
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.247929,-1.38002,,1010.17,-32268.1,236595,,-15.722,-56.9746,,-400.723,-940.154
0.191263,-0.0400547,,1080.39,2476.25,2.31477e+06,,-43.9407,-42.1229,,68.9372,-708.783
0.332149,0.712947,,1078.3,-17940,2.24033e+06,,-19.1504,10.1722,,-184.655,-2530.36
0.172689,1.21759,,1181.24,-4094.83,7.12047e+06,,3.19808,10.433,,-1191.07,-4387.07
0.214876,1.71015,,1267.38,17978.2,1.37062e+07,,20.663,9.87247,,359.726,-1578.24
0.231655,2.04526,,1223.59,23065.4,1.00125e+07,,7.10741,-13.8467,,2068.67,4398.63
0.183837,2.36443,,1157.26,23006.4,5.7367e+06,,-9.6928,-31.9387,,1677.58,7541.26
0.592417,3.25952,,707,-22364.2,-2.93869e+06,,-8.92037,-27.9579,,-535.773,-37.9986
0.592053,4.30381,,921.387,-30834.9,-1.40613e+06,,7.46062,12.6026,,1764.71,-4908.44
0.396263,4.62137,,1145.99,-15991.4,5.14376e+06,,2.01705,21.6917,,3250.65,-9400.8
0.189567,5.0423,,1308,2459.98,1.78896e+07,,0.26296,22.8904,,412.63,-7033.75
0.377483,5.52973,,1305.6,27533.4,1.762e+07,,10.4504,10.2931,,1847.62,1967.73
0.45228,5.89404,,1231.9,31519.9,1.06543e+07,,1.76685,-10.7812,,2063.48,7684.92
0.293984,6.47267,,1079.05,14538,2.26694e+06,,-22.8076,-20.1472,,781.581,3469.29
0.279832,7.15194,,1135.8,-8589.38,4.63629e+06,,-27.0596,-18.8521,,3511.85,-3314.2
0.279424,7.61689,,1202.84,-12925.4,8.51905e+06,,-20.6916,-2.98399,,4717.58,-773.874
0.181966,7.99619,,1212.98,-6517.01,9.22971e+06,,-23.7773,7.91024,,4201.97,4319.15
0.275804,8.53448,,1004.11,-1083.13,93807.5,,-19.8806,7.15752,,2576.14,3486.76
0.371949,9.23003,,903.067,-1836.09,-1.64444e+06,,-19.2268,4.99306,,876.756,-2062.22
0.275801,9.92979,,1183.49,4559.7,7.25858e+06,,-29.9292,11.7945,,-1897.8,-9631.06
0.472333,10.3594,,1301.87,3504.01,1.72069e+07,,-26.2196,16.1591,,-3343.39,-6687.03
0.612651,10.6138,,1307.22,-1016.4,1.78014e+07,,-29.8348,10.0086,,-2524.37,1906.28
0.496075,10.955,,1250.46,20090.4,1.21857e+07,,-34.7452,8.38956,,-2111.29,10683
0.24055,11.4995,,1078.62,43814.3,2.25149e+06,,-25.1322,-17.6924,,950.427,6954.27
0.242597,12.2049,,949.286,12845.6,-984155,,-18.5916,-33.9918,,2182.35,-695.532
0.433523,12.9525,,1041.53,-53244.4,1.06228e+06,,3.04749,-26.9218,,1550.11,-6639.47
0.341767,13.4428,,1221.63,-58674.6,9.86518e+06,,-10.2988,5.52198,,-2237.66,-8927.69
0.5026,14.0103,,1346.91,-16098.8,2.26986e+07,,6.31518,48.5753,,-5336.39,-3151.85
0.689981,14.4298,,1304.2,29955.5,1.74642e+07,,13.7314,38.9232,,-1838.33,7874.81
0.620408,14.9505,,1099.52,44020.3,3.039e+06,,-5.09878,5.2733,,-1995.66,8237.96
0.516698,15.5714,,1029.6,13625.8,730054,,-20.6251,-18.5089,,-850.155,466.948
0.636517,16.1184,,1135.6,-26170.2,4.62704e+06,,-24.3076,-12.288,,-315.777,-2847.44
0.612922,16.5421,,1172.43,-31131.5,6.59232e+06,,-23.9034,15.6563,,341.167,-957.812
0.534784,16.9929,,1167.01,-11034.9,6.27908e+06,,-25.1013,40.8368,,1128.81,2108.61
0.565442,17.4462,,1085.64,17248.1,2.50591e+06,,-23.2851,38.8726,,1608.68,3200.52
0.577485,17.9523,,1000.25,34204.9,5755.91,,-20.9341,13.9627,,1362.11,694.423
0.571452,18.576,,1081.78,4164.68,2.36476e+06,,-20.1857,-10.8289,,254.505,-2839.96
0.684529,19.0293,,1169.61,-25595.6,6.42783e+06,,-13.2443,-11.4523,,-933.241,-1817.06
0.690448,19.4898,,1156.45,-37181.3,5.69326e+06,,-6.99632,3.49427,,-997.867,2526.72
0.557589,20.1134,,1050.35,-40532.8,1.3229e+06,,-18.9256,16.8346,,-369.428,2878.49
0.399893,20.6439,,982.187,-25529.8,-381063,,-31.6517,31.8186,,329.594,1382.58
0.251091,21.2466,,955.01,-8071.04,-887928,,-32.3858,22.3436,,617.568,159.924
0.320861,21.851,,982.953,-23674,-365516,,-26.7888,16.8441,,610.558,-731.218
0.634823,22.3771,,1021.15,-28408.3,508546,,-4.85547,42.7957,,721.683,-303.424
1.75968,22.4401,,952.148,-9495.08,-936482,,60.5181,17.686,,522.282,268.86
1.79158,22.9639,,1011.36,-1933.25,265256,,35.0989,17.0175,,546.95,202.967
2.04176,23.8896,,986.636,4869.92,-289719,,22.8949,-9.35681,,-251.151,198.1
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.805452,-0.620606,,1181,-7876.34,7.10555e+06,,-36.3602,-31.7925,,-473.753,1023.05
0.726501,0.209645,,1060.85,-29310.6,1.65052e+06,,-25.3685,-16.6769,,430.69,-1343.87
0.809311,0.547957,,1108.14,-19012.9,3.39087e+06,,-14.7053,14.6401,,800.497,-1672.31
0.913136,1.27046,,1142.62,36276.1,4.9731e+06,,13.7803,51.2,,3936.01,-887.727
1.1083,1.56185,,1018.13,64535.7,431880,,2.37749,-13.6482,,3890.97,257.199
1.18055,2.27799,,1015.87,34749,375668,,1.83569,-37.9847,,1835.46,2107.38
1.15925,2.39421,,1062.19,30102.9,1.69395e+06,,15.8225,-58.9612,,1380.05,2914.75
0.671605,2.58841,,949.598,21186.1,-979005,,-4.57616,-52.223,,2065.82,4324.21
1.35889,4.97887,,1075.71,32169.3,2.14919e+06,,52.1525,79.9297,,5051.48,-1681.96
1.51331,3.57745,,900.988,-33316.7,-1.66971e+06,,29.6149,-23.9167,,-263.545,-417.034
0.868677,5.01152,,1170.56,18803.5,6.48294e+06,,27.0289,34.1381,,6969.89,-5245.96
0.859939,5.73266,,1175.61,36788.4,6.7802e+06,,-5.66939,-0.688365,,8350.8,3323.59
0.812065,5.88855,,1194.04,41522.1,7.93061e+06,,-14.77,-35.1211,,7608.93,6133.81
0.717958,6.5192,,999.89,7659.77,-2477.07,,-30.7037,-28.5231,,3301.97,3200.2
0.905794,7.27258,,1003.24,-30295.1,73879,,-21.7559,-4.9829,,2460.51,-2243.58
0.904523,7.68472,,1066.02,-25376.8,1.81931e+06,,-11.6083,11.6971,,1782.63,-584.534
0.874796,8.04277,,1048.23,-20634.2,1.25885e+06,,-3.53725,11.4996,,1275.54,2600.25
1.1727,8.42651,,876.737,-38.6542,-1.93982e+06,,5.65131,2.75785,,-1302.75,1992.33
1.09139,9.40961,,834.978,-16602.9,-2.31122e+06,,2.46141,0.584363,,1011.05,-4115.02
0.897447,9.82319,,1123.64,-28149.5,4.06597e+06,,-8.45777,-6.77668,,1053.12,-12455.5
1.0333,10.3838,,1320.35,-38537.9,1.9326e+07,,-22.6901,-3.56562,,-779.922,-9146.12
1.43902,10.6123,,1330.08,-68823,2.05152e+07,,-1.2937,-19.665,,1262.68,-2214.4
1.17124,10.8849,,1381.68,-56407.8,2.77613e+07,,-49.807,7.28118,,-3368.13,13480.1
0.773273,11.699,,884.903,13736.9,-1.85377e+06,,-28.2549,-10.0545,,-125.64,5862.12
0.951257,11.6918,,797.635,5563.33,-2.56118e+06,,-31.2539,-13.0878,,-1620.6,5849.97
1.22795,13.141,,996.476,8724.28,-78681.6,,19.8305,16.2322,,2702.35,-7021.54
0.804373,13.4657,,1265.04,-37776.6,1.3489e+07,,35.0863,8.47805,,3307.02,-12578.4
0.789928,14.0969,,1355.37,13737.8,2.38596e+07,,19.8123,50.9898,,2515.59,-1817.34
1.07185,14.5287,,1241.19,54529.2,1.14038e+07,,1.57614,15.5008,,5869.3,6439.9
1.06434,14.8542,,1165.31,52197.7,6.18249e+06,,-15.9409,-10.5296,,2969.2,8576.49
1.05519,15.6077,,1074.94,-3295,2.12222e+06,,-30.2027,-23.3997,,261.144,173.883
1.18708,16.1218,,1145.24,-37893.6,5.10527e+06,,-18.7254,-6.79191,,514.686,-2361.7
1.18103,16.5281,,1167.24,-44343.1,6.29174e+06,,-15.2693,14.6417,,736.535,-127.86
1.16668,17.0399,,1136.4,-26652.9,4.66554e+06,,-22.4333,39.1515,,959.165,3005.16
1.15929,17.405,,1036.15,-2300.16,909710,,-25.9208,44.0637,,770.868,3287.16
1.09856,18.0715,,944.345,18173.3,-1.06448e+06,,-20.0281,15.4792,,611.97,-342.14
1.29728,18.4027,,1015.66,-140.945,370439,,-3.61352,4.39124,,873.558,-2544.19
