dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.742,0.5,0.5,50,20

t,0.733
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.06,107.045,322450,,0,0,,0,0
-0.5,0,,1041.01,140.521,409767,,0,0,,0,0
-0.5,0.5,,1038.87,133.981,385846,,0,0,,0,0
-0.5,1,,1035.55,119.999,349425,,0,0,,0,0
-0.5,1.5,,1033.5,164.167,327236,,0,0,,0,0
-0.5,2,,1031.37,166.08,304461,,0,0,,0,0
-0.5,2.5,,1027.15,60.25,260140,,0,0,,0,0
-0.5,3,,1030.51,35.1233,295370,,0,0,,0,0
-0.5,3.5,,1030.61,132.306,296425,,0,0,,0,0
-0.5,4,,1022.01,145.519,207651,,0,0,,0,0
-0.5,4.5,,1021.16,29.8255,199152,,0,0,,0,0
-0.5,5,,1023.75,14.6696,225230,,0,0,,0,0
-0.5,5.5,,1015.55,62.397,143836,,0,0,,0,0
-0.5,6,,1014.84,-39.2767,137034,,0,0,,0,0
-0.5,6.5,,1020.11,-4.66687,188659,,0,0,,0,0
-0.5,7,,1007.15,103.99,64498.8,,0,0,,0,0
-0.5,7.5,,1001.47,-49.4034,13026.6,,0,0,,0,0
-0.5,8,,1012.51,-111.224,114647,,0,0,,0,0
-0.5,8.5,,1013.94,84.4905,128372,,0,0,,0,0
-0.5,9,,985.554,121.031,-122149,,0,0,,0,0
0,-0.5,,1045.69,139.258,463085,,0,0,,0,0
-0.0934241,-0.0889,,993.338,4.42394,-57657.3,,-0.311202,-0.11689,,0.794207,33.3108
-0.0952686,0.490418,,1003.86,-81.4328,34464.3,,-0.508609,-0.118112,,1.53786,21.8793
-0.0873123,0.967837,,1003.25,5.71234,29005.7,,-0.201247,-0.0173812,,5.51984,17.0744
-0.0726552,1.58357,,1005.1,33.4688,45733.3,,-0.332615,0.102186,,5.41514,18.9318
-0.0701452,1.99734,,1004.64,-75.4884,41585.9,,-0.627914,-0.100266,,6.10188,13.5463
-0.0485031,2.56161,,1005.96,-10.3214,53534.8,,-0.1168,-0.0566957,,0.724314,3.20576
-0.0628498,3.06808,,1006.37,115.819,57341.1,,0.121738,0.219911,,-0.834684,5.9544
-0.0712192,3.52715,,1003.81,91.9694,33983.9,,-0.273276,0.284752,,3.00304,17.9394
-0.0288367,4.02984,,1007.93,36.4363,71672.2,,-0.463816,-0.127398,,-7.51909,24.5126
-0.0365315,4.558,,1006.15,42.9552,55309,,0.081894,-0.175558,,-2.0602,19.0746
