dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.41883e+06

t,0.922
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-607.252,-863.128,,268.04,0,-3.22297e+06,,-11615,-16801.8,,0,0
18.2913,40.6384,,913.439,0,-1.51306e+06,,286.792,995.422,,0,0
-3436.2,-4271.17,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
254.449,-214.661,,-4208.45,0,-7.53654e+10,,9532.27,-8124.52,,0,0
30.9255,48.7731,,-3138.16,0,-9.66419e+09,,1357.23,1225.86,,0,0
-1.71764,9.4137,,1428.82,356868,3.5964e+07,,465.222,-294.613,,-13641,-37.1912
261.062,-281.837,,4612.51,0,1.4317e+11,,9662.46,-10679.3,,0,0
-78.5501,153.744,,828.437,0,-2.36008e+06,,-2646.65,4633.89,,0,0
-50.6263,30.1811,,80.9072,0,-3.22329e+06,,-1695.41,1548.58,,0,0
-103.301,161.449,,1309.85,0,1.80995e+07,,-2656.18,3699.89,,0,0
-91.7841,60.2356,,-2867.27,0,-5.13872e+09,,-2515.28,1057.5,,0,0
192.984,225.136,,-2700.92,0,-3.38299e+09,,6535.11,7331.64,,0,0
56.0955,-5.61707,,-4588,0,-1.37935e+11,,2297.91,-949.218,,0,0
52.7234,8.43369,,621.791,0,-3.10746e+06,,1858.22,-162.02,,0,0
-9.41782,17.2226,,-2494.43,285961,-1.94008e+09,,-101.524,-268.775,,-130987,17148.3
-392.198,1105.73,,1024.43,0,593186,,-9149.83,25170.9,,0,0
-1.80558,50.855,,250.23,179527,-3.22309e+06,,-246.598,371.089,,-38220.4,4638.78
-14.6299,21.3471,,-340.538,0,-3.225e+06,,-823.651,-391.092,,0,0
-1.17172,38.8663,,-322.038,-83176.3,-3.22444e+06,,14.0653,549.436,,-2184.4,629.523
-13893.5,-1217.78,,1914.35,0,3.00477e+08,,-731910,-65981.9,,0,0
-102.783,52.5978,,2087.49,0,5.53534e+08,,-3028.01,801.323,,0,0
-76.463,98.7462,,-475.011,0,-3.24087e+06,,-2519.85,1570.6,,0,0
255.523,-12.3479,,-3192.37,0,-1.08947e+10,,7187.77,-1124.14,,0,0
60.3197,56.8637,,1975.6,0,3.75392e+08,,1957.8,931.441,,0,0
306.444,54.5868,,3443.37,0,1.84973e+10,,8568.07,823.822,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-27.1631,-74.0048,,-820.619,91705,-4.03106e+06,,-1021.15,210.373,,-39139,13914.7
-0.448955,-45.4255,,-89.5513,0,-3.22329e+06,,25.8411,-2185.76,,0,0
6.91457,36.1417,,-2651.32,-467.193,-2.97168e+09,,-299.594,1420.11,,-1037.91,-690.765
168.67,328.008,,-3013.18,0,-7.27229e+09,,5221.77,10219.4,,0,0
-98.173,-22.1563,,-272.085,0,-3.22364e+06,,-6573.17,-2287.48,,0,0
-9.88935,-1442.36,,-82.2827,0,-3.22329e+06,,979.923,-76010.2,,0,0
-1733.76,-100.964,,134.046,0,-3.22328e+06,,-123433,-8128.43,,0,0
77.1214,-38.8164,,656.886,-1734.57,-3.05318e+06,,5662.71,-3914.97,,-36.8127,35.9101
-157.298,-281.86,,1548.93,0,6.57234e+07,,-5861.09,-10688.8,,0,0
25271.4,19719.7,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
116.21,4.44984,,131.849,0,-3.22328e+06,,6647.97,-2510.84,,0,0
2196.48,-2903.11,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-3290.22,-198.291,,2037.61,0,4.66831e+08,,-126747,-7916.06,,0,0
9.94841,-10.4119,,1828.65,-959.788,2.17181e+08,,-259.333,-1393.15,,137.164,-253.371
-427.458,-17.2999,,-903.728,0,-4.81023e+06,,-17284.6,-895.005,,0,0
115.128,11.3228,,322.193,0,-3.22212e+06,,4704.03,148.162,,0,0
-388.175,-527,,3430.73,0,1.80271e+10,,-17713.7,-24283.1,,0,0
42.6901,49.982,,-113.045,-15619.6,-3.22329e+06,,1410.71,1655.43,,13921.3,31205.2
-4603.3,-18630.3,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-104.788,-49.3761,,3353.88,0,1.5383e+10,,-3936.21,-1964.96,,0,0
162.92,-16.3512,,-4208.88,0,-7.54196e+10,,10737.5,-2079.82,,0,0
9402.87,18360.2,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-61.8031,-362.212,,736.891,0,-2.84299e+06,,-2314.38,-13655.6,,0,0
2.02495e+07,-2.97e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-56.9312,-6.35676,,-715.099,0,-3.53151e+06,,-4081.78,-132.012,,0,0
-131.815,-558.802,,508.423,0,-3.19498e+06,,-9438.37,-37282.9,,0,0
18.5231,58.5247,,3415.12,3037.62,1.74608e+10,,1193.56,2251.04,,-14097.6,-116796
10.4502,-55.8956,,2678.72,0,3.18675e+09,,361.458,-3019.12,,0,0
28.8687,151.047,,1238.58,0,1.11903e+07,,1021.91,4894.56,,0,0
-453.946,-71.4063,,193.986,0,-3.22325e+06,,-12295.7,-2380.61,,0,0
6467.55,-7584.13,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-86.7725,-34.4322,,5365.45,0,4.1261e+11,,-4759.76,-2391.94,,0,0
-52.2206,168.372,,3552.02,0,2.29912e+10,,-3464.64,7619.76,,0,0
-64.3978,126.426,,2833.9,0,4.72815e+09,,-2475.08,3923.97,,0,0
298.474,150.063,,-1596.56,0,-8.84555e+07,,10062.8,4469,,0,0
-74.6799,156.832,,-2820.88,0,-4.58454e+09,,-2422.28,3783.38,,0,0
148.937,489.956,,939.902,0,-1.13459e+06,,3450.09,10859.5,,0,0
1298.72,-600.468,,943.987,0,-1.0702e+06,,30189,-14530.6,,0,0
-10.5038,56.3632,,425.406,0,-3.21516e+06,,-630.124,1716.11,,0,0
-18.4676,37.8497,,2509.1,-2156.93,2.01478e+09,,-1814.55,324.737,,299.363,-525.641
101.748,-540.886,,-3707.26,0,-3.10255e+10,,3255.83,-17815.4,,0,0
8.34835,-112.435,,-756.524,0,-3.68044e+06,,534.264,-5137.81,,0,0
4.5662,19.6317,,880.101,-78.8765,-1.90495e+06,,501.627,-513.583,,0.261961,0.296435
223.92,9.56509,,2216.24,0,8.4326e+08,,7250.4,-525.108,,0,0
-286.957,-141.972,,7854.9,0,5.9468e+12,,-11983.6,-6253.96,,0,0
25.9481,18.566,,1178.44,0,6.94967e+06,,911.794,-695.641,,0,0
60.7273,116.65,,1071.87,98131.7,2.01627e+06,,4287.71,5795.9,,65.509,18.2811
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-5.3136,17.3958,,-1359.3,8949.97,-3.0861e+07,,-166.63,1041.02,,-29.1654,2226.88
-16.7041,34.4899,,-668.732,0,-3.41607e+06,,-527.884,1121.87,,0,0
49260,-66696.7,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-562.772,-374.83,,581.76,0,-3.15059e+06,,-10766.4,-7408.71,,0,0
-6529.91,14542,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
311.257,98.5046,,4131.86,0,6.62667e+10,,10337.5,3091.16,,0,0
1607.87,2284.88,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-85.1958,-213.052,,1747.48,0,1.57171e+08,,-2694.62,-6644.5,,0,0
-18.3369,-111.203,,3322.98,0,1.44177e+10,,-615.668,-3364.29,,0,0
24.2924,-35.0734,,3784.23,0,3.58183e+10,,658.023,-1193.62,,0,0
-39.2871,19.5883,,-1706.42,20702.4,-1.39022e+08,,-2030.4,704.085,,269.869,-367.268
-5.02779,-30.3817,,-1898.98,-21349.4,-2.90258e+08,,-906.524,-1467.89,,8579.26,10277.9
26288.3,-12351.9,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-17.9788,-45.6156,,-58.6149,0,-3.22329e+06,,-535.388,-2448.49,,0,0
-18.1676,20.8922,,-515.622,-40793.3,-3.25452e+06,,-611.466,271.944,,2182.8,5026.79
37.8994,20.614,,-500.208,0,-3.24854e+06,,834.091,532.421,,0,0
32.2631,83.6694,,353.837,0,-3.22105e+06,,1467.74,2502.59,,0,0
8.70522,11.1874,,-1020.42,-78480.3,-6.93654e+06,,-193.663,-54.8422,,2461.21,2184.57
1.06833e+08,-2.88276e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
3246.41,4447.21,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.12569,11.3278,,-1362.65,0,-3.13414e+07,,-50.4597,-521.908,,0,0
52.6754,67.1697,,756.534,9786.48,-2.76609e+06,,2190.87,3846,,27.301,34.6029
82.0314,98.1928,,-3357.39,0,-1.55023e+10,,3282.08,2524.82,,0,0
-194.695,-65.2964,,4485.25,0,1.17705e+11,,-7940.28,-180.284,,0,0
181.719,-48.505,,229.302,0,-3.22318e+06,,6519.6,-2088.07,,0,0
36.436,76.3639,,876.103,25569.3,-1.9463e+06,,2036.87,2485.06,,-155964,-39351
121.748,60.1839,,4364.2,0,9.71894e+10,,4423.26,1481.42,,0,0
-19613,-312.913,,1890.85,0,2.75328e+08,,-700534,-11914.8,,0,0
-448.078,16.9831,,305.773,0,-3.22248e+06,,-11501,-20.5716,,0,0
7855.2,-12356.5,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-25.2594,33.74,,3159.38,0,1.01246e+10,,-837.089,254.431,,0,0
-1940.32,-3506.05,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
52.5198,-9.13469,,785.427,0,-2.62894e+06,,2862.83,-1780.77,,0,0
-43.4839,-62.125,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.21,,0,0
-7.76138,11.8386,,1602.35,7709.1,8.41964e+07,,25.0197,-767.539,,-4820.74,-541.434
798.35,-1165.25,,-3651.6,0,-2.79081e+10,,18551.6,-27672.7,,0,0
-508.509,126.529,,1028.34,0,696311,,-11850,2380.81,,0,0
158.314,-77.4282,,-1975.21,0,-3.81307e+08,,4579.76,-3028.74,,0,0
86.3238,238.428,,-1102.35,0,-9.59895e+06,,1998,5013.66,,0,0
14.1033,56.7086,,3713.87,-46701.4,3.14083e+10,,385.216,1501.05,,261253,145613
52.1805,0.518722,,1518.04,0,5.66572e+07,,2028.75,-1561.91,,0,0
85.2309,294.486,,1891.56,0,2.76061e+08,,2653.29,8352.95,,0,0
-33.1926,29.5328,,-1472.72,0,-5.16567e+07,,-3002.95,285.52,,0,0
-39.5153,31.1739,,1951.78,0,3.44564e+08,,-1923.9,160.758,,0,0
-2.86133,24.7322,,1551.19,0,6.64314e+07,,16.5121,-226.014,,0,0
254.827,-198.281,,-2955.57,0,-6.35347e+09,,7935.16,-7117.65,,0,0
-100.848,72.9555,,2208.14,0,8.21833e+08,,-6245.78,2546.92,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-8.93575,-10.6346,,-1579.36,-5252.11,-8.22321e+07,,-838.614,-445.328,,-154.195,-244.395
-142.673,84.4426,,108.566,0,-3.22329e+06,,-3252.99,2841,,0,0
-173.726,160.92,,830.543,0,-2.3446e+06,,-5578.38,4875.03,,0,0
218.133,-141.771,,1550.36,0,6.61706e+07,,6780.52,-4436.35,,0,0
-606.976,4513.42,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
71.5267,35.591,,1914.29,-113970,3.00409e+08,,3054.15,1567.49,,1540.6,4877.36
-51.7013,-32.0017,,184.478,-15289.4,-3.22326e+06,,-1558.82,-1482.62,,-18531.1,-37233.9
26.6311,-19.3625,,587.74,-26514.8,-3.1452e+06,,1380.95,-518.562,,224153,162633
-55.3401,-17.4053,,2635.49,0,2.84341e+09,,-2180.42,-731.35,,0,0
56.0899,-37.4056,,1108.68,0,3.41335e+06,,2049.24,-2213.35,,0,0
156.7,31.8038,,3118.66,0,9.24528e+09,,4825.89,961.088,,0,0
-9.49301,-72.4388,,1246.96,-48805.6,1.18871e+07,,-328.521,-3358.26,,12710.5,-28258.2
-51.982,77.3329,,844.188,-14.6204,-2.23843e+06,,-2277.41,2754.78,,-0.234836,-0.140769
202.664,107.891,,4.95518,0,-3.22329e+06,,7479.54,3790.13,,0,0
137.345,239.484,,-3143.17,0,-9.77281e+09,,5089.07,8678.09,,0,0
-44.7469,146.799,,-2007.25,0,-4.26387e+08,,-1790.33,5223.6,,0,0
40.5557,63.125,,1971.51,491.058,3.69934e+08,,2144.73,1893.85,,172.544,-187.991
