dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.3538,0.5,0.5,50,20

t,0.324
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.45909,-0.0770757,,1007.47,-26.2996,67411.8,,0.148197,0.454602,,6.04049,13.8684
2.46891,0.478559,,1017.87,-103.365,166488,,0.210647,0.134212,,4.86174,12.98
2.47168,0.900333,,1015.66,-119.284,144939,,0.244867,0.400942,,4.51316,19.2689
2.47504,1.44984,,1012.56,-89.4308,115198,,0.266756,0.42129,,4.10658,13.0217
2.47828,1.90519,,1014.28,-96.743,131627,,0.270226,0.359179,,3.09398,16.1097
2.47813,2.41237,,1011.67,-96.7452,106728,,0.274735,0.542808,,2.87338,16.9253
2.47982,2.90335,,1010.84,-53.0199,98839.5,,0.304516,0.5049,,2.79021,14.9816
2.48185,3.39238,,1010.24,-37.7692,93203.3,,0.307216,0.560202,,1.84847,14.6037
2.48306,3.89386,,1009.43,-50.4573,85685.3,,0.283363,0.555992,,0.978883,17.1859
2.48462,4.37908,,1008.22,-54.4032,74382.5,,0.29576,0.594342,,1.20673,20.5524
2.48546,4.87921,,1006.09,-48.4453,54736,,0.318944,0.646247,,1.58327,17.8755
2.48445,5.37682,,1006.26,-78.5597,56318.7,,0.282809,0.56942,,1.4529,15.4081
2.48446,5.86919,,1005.68,-70.7606,51008.1,,0.20351,0.753308,,0.830641,17.0683
2.48868,6.36747,,1004.51,2.43538,40316.7,,0.189662,0.789954,,0.16421,18.0617
2.49069,6.86208,,1003.83,-31.5571,34231.7,,0.203482,0.600712,,0.605625,19.9273
2.48878,7.35846,,1002.14,-103.12,19054.7,,0.150062,0.725903,,1.70377,19.5327
2.49015,7.86381,,1002.02,-26.3503,17986.3,,0.0981549,0.948466,,2.04998,18.8301
2.48965,8.35361,,1001.64,78.0382,14542.7,,0.0301209,0.661459,,1.12355,24.086
2.49072,8.85088,,999.362,-8.09496,-5623.82,,-0.0113104,0.800698,,0.525267,10.4541
3,-0.5,,1038,-213.419,376285,,0,0,,0,0
2.96564,-0.0780576,,1006.07,-56.0993,54612.9,,0.208701,0.344248,,6.20962,16.1824
2.96765,0.486516,,1017.99,-100.876,167670,,0.120773,0.133694,,4.76988,11.533
2.96936,0.904046,,1015.99,-115.577,148172,,0.0778825,0.420558,,4.29523,19.0062
2.97164,1.45261,,1013.38,-83.09,122975,,0.0516669,0.396715,,3.94631,11.8465
2.97226,1.90599,,1015.47,-89.6514,143072,,0.0176302,0.353617,,3.03782,15.0275
2.97626,2.41461,,1013.02,-82.9745,119501,,0.0218268,0.561014,,1.68852,16.1513
2.97976,2.90609,,1012.5,-28.56,114560,,0.00889437,0.512487,,0.646341,14.0412
2.98216,3.39356,,1012.16,-11.7822,111369,,-0.00562848,0.540199,,-0.249299,13.4329
2.98415,3.89504,,1011.54,-31.3351,105529,,-0.0232074,0.538044,,-1.26909,16.3034
2.98652,4.38154,,1010.58,-26.2812,96438.4,,-0.0389727,0.622103,,-2.49068,20.0521
2.99058,4.8805,,1008.69,7.32037,78737.6,,-0.00998858,0.676982,,-3.96231,17.3747
2.99278,5.37496,,1008.23,-17.7323,74508,,0.0283899,0.540769,,-4.7293,15.4485
2.9918,5.8686,,1006.92,-29.804,62414.5,,0.0285146,0.696016,,-4.37181,17.0173
2.99202,6.37052,,1006.13,42.4052,55133.6,,0.00587193,0.78099,,-4.07602,18.0519
2.99422,6.86269,,1005.7,13.7671,51191.8,,7.33516e-05,0.5946,,-3.45835,21.1811
2.99546,7.35746,,1003.32,-71.5323,29592.6,,0.00800604,0.693082,,-1.7919,21.1961
2.99545,7.86122,,1002.36,-9.47537,21017.5,,0.011002,0.871263,,-0.402364,19.0867
2.99408,8.35035,,1002.9,79.8646,25814.7,,-0.0109416,0.685897,,-0.494531,26.5386
2.99456,8.85394,,999.225,27.5397,-6830.26,,-0.01435,0.738632,,-0.854984,9.4568
3.5,-0.5,,1037.76,-204.989,373665,,0,0,,0,0
3.46528,-0.0797525,,1005.63,9.98741,50575.1,,0.18372,0.497661,,3.1574,15.984
3.4679,0.48108,,1017.62,-89.5226,164021,,0.199613,0.0500087,,3.08842,11.8263
3.46725,0.90567,,1015.5,-112.928,143366,,0.201331,0.397303,,3.85907,19.2034
3.46727,1.45212,,1012.48,-86.1103,114440,,0.200226,0.371277,,4.40245,12.0115
3.4685,1.90868,,1014.4,-99.1016,132724,,0.204383,0.340459,,4.48223,14.2109
3.46991,2.41806,,1012.34,-104.303,113063,,0.161668,0.528923,,4.32964,15.5086
3.47079,2.90767,,1011.99,-63.7537,109744,,0.118029,0.477313,,4.83962,13.9043
3.47128,3.39588,,1011.59,-54.8224,105996,,0.0988866,0.532874,,5.29332,13.0811
3.4732,3.89702,,1010.93,-86.9208,99769.1,,0.0900795,0.508759,,5.34145,15.7146
3.47412,4.38405,,1010.19,-97.3973,92733.3,,0.0402376,0.585226,,5.19957,18.8084
3.47532,4.88481,,1009.13,-64.3767,82857.8,,-0.023891,0.682213,,4.2156,15.6219
3.47916,5.37769,,1009.29,-80.4123,84380,,-0.0387215,0.567392,,2.64239,14.5826
3.48225,5.86902,,1007.71,-87.8069,69680.3,,-0.0291912,0.703939,,1.61115,17.137
3.48331,6.37154,,1006.57,-11.1529,59130.6,,-0.0264707,0.770761,,1.50545,18.2721
3.48441,6.86491,,1006.21,-30.179,55859.6,,-0.0336635,0.59565,,1.60405,21.8474
3.48692,7.36,,1003.93,-104.697,35126.1,,-0.0379841,0.714657,,1.64946,22.1971
3.49016,7.86321,,1002.65,-33.2465,23620.2,,-0.0257557,0.911202,,1.48068,19.4287
3.4927,8.357,,1001.93,55.5554,17143.8,,-0.0116923,0.736744,,0.398727,23.1442
3.49514,8.8566,,999.66,50.3006,-2996.24,,-0.0106789,0.689682,,-0.916521,11.5835
4,-0.5,,1037.11,-203.095,366511,,0,0,,0,0
3.96959,-0.0723174,,1007.58,-20.1115,68462.9,,0.125311,0.424665,,4.23091,10.6773
3.97533,0.484312,,1017.88,-100.246,166549,,0.107028,0.108186,,3.50856,12.051
3.97754,0.905954,,1015.42,-116.355,142621,,0.127704,0.415033,,3.09914,19.4669
3.98035,1.45473,,1012.34,-67.774,113085,,0.153047,0.403892,,1.87818,11.5004
3.98229,1.90923,,1014.23,-71.888,131098,,0.154058,0.328281,,0.785806,14.0271
3.98299,2.4186,,1011.78,-80.3359,107800,,0.16853,0.510081,,0.875529,16.0782
3.98395,2.90775,,1010.9,-38.0843,99443.7,,0.187056,0.473269,,1.13443,14.5858
3.98542,3.39715,,1010.12,-17.3231,92085.2,,0.210955,0.542161,,0.793797,13.0324
3.98753,3.89866,,1009.38,-39.1302,85197.9,,0.229526,0.506386,,0.0726059,15.8724
3.98848,4.38327,,1008.05,-58.2915,72818.6,,0.24137,0.539671,,0.504376,19.3914
3.98756,4.88527,,1006.33,-44.2862,56931.7,,0.234662,0.634155,,1.5732,15.2835
3.9879,5.38058,,1006.88,-72.423,62051.8,,0.201603,0.538174,,1.45887,13.2848
3.9898,5.87129,,1005.89,-86.1839,52919.5,,0.161775,0.690908,,0.787139,16.4516
3.99142,6.37247,,1004.74,-9.04192,42412.6,,0.145813,0.766842,,0.677234,18.3412
3.99243,6.86601,,1004.32,-21.5172,38628.3,,0.140655,0.579642,,0.787281,21.7362
3.99331,7.36214,,1002.36,-95.1566,20998.7,,0.112261,0.689195,,0.775896,21.8728
3.99443,7.86575,,1001.59,-26.7082,14083.5,,0.0661003,0.877564,,0.502459,18.186
3.99544,8.3581,,1001.81,79.0097,16053.5,,0.0208896,0.641404,,-0.29901,21.3698
3.99664,8.85857,,1000.04,31.9428,377.563,,-0.00735587,0.70281,,-0.797039,13.3715
4.5,-0.5,,1036.5,-199.697,359816,,0,0,,0,0
4.46957,-0.0758701,,1005.94,-61.8262,53350.1,,0.179693,0.316218,,6.14728,14.4623
4.47049,0.485054,,1017.43,-128.35,162179,,0.135061,0.055396,,6.78219,11.8494
4.47086,0.908718,,1015.31,-140.79,141560,,0.105579,0.425,,6.48958,18.3161
4.47248,1.45668,,1013.01,-91.9245,119494,,0.0573783,0.368226,,5.25781,9.85105
4.47336,1.91078,,1015.25,-99.2182,140923,,0.0208294,0.332317,,4.4553,13.2091
4.47575,2.42049,,1012.94,-99.4673,118738,,0.0182571,0.526182,,3.37145,15.5602
4.47838,2.90992,,1012.24,-45.3483,112149,,0.0101497,0.485006,,2.23546,13.7666
4.48059,3.39957,,1011.85,-13.8321,108429,,-0.0131449,0.54656,,0.76599,11.5488
4.48296,3.9011,,1011.74,-24.2818,107407,,-0.0373881,0.51318,,-1.19085,14.5962
4.48561,4.38464,,1010.51,-26.2995,95807.4,,-0.0314675,0.574638,,-2.6826,19.6544
4.48823,4.88564,,1008.23,7.32526,74506.7,,0.0106095,0.650903,,-3.22109,15.6864
4.48967,5.38135,,1008.42,-20.5492,76272.4,,0.0247952,0.510356,,-3.32765,13.1262
4.49039,5.87255,,1007.39,-50.2651,66700.1,,0.00367438,0.660505,,-3.07714,16.5282
4.49162,6.37403,,1006.19,20.7436,55633.5,,-0.00832459,0.76488,,-2.64951,18.6225
4.49343,6.86722,,1005.68,13.1592,51055.3,,-0.00389195,0.575089,,-2.36476,22.0337
4.49485,7.36292,,1003.51,-64.9389,31275.6,,-0.00507513,0.663337,,-1.82211,22.3668
4.49565,7.86569,,1002.33,-14.5415,20748.9,,-0.0136445,0.83647,,-0.910998,18.7085
4.49607,8.35858,,1002.52,67.7886,22421,,-0.0231287,0.659763,,-0.303947,23.0923
4.497,8.86119,,999.889,14.3843,-979.223,,-0.0222859,0.71359,,-0.11833,12.4895
5,-0.5,,1035.94,-185.747,353680,,0,0,,0,0
4.97401,-0.0745465,,1005.72,3.8968,51357.8,,0.212575,0.451464,,2.73107,14.964
4.97709,0.483352,,1016.41,-91.5186,152201,,0.234287,0.059099,,2.30986,12.9176
4.97728,0.909443,,1014.01,-106.855,129020,,0.244742,0.391402,,2.78798,18.0659
4.97755,1.45684,,1011.47,-76.6309,104807,,0.229135,0.332089,,3.4558,10.0539
4.97791,1.91175,,1013.47,-100.402,123830,,0.216102,0.305826,,3.97689,12.8008
4.97866,2.42274,,1011.34,-108.644,103629,,0.192959,0.507908,,4.01897,14.8221
4.97983,2.91134,,1010.94,-64.0879,99829.7,,0.16185,0.445993,,3.95386,13.1029
4.9798,3.40071,,1010.55,-50.3466,96123.4,,0.126371,0.50708,,4.32813,10.7194
4.9801,3.90274,,1010.58,-77.4941,96396.5,,0.0951981,0.478224,,4.28336,13.1461
4.98135,4.38737,,1009.9,-83.2209,90041.9,,0.0537963,0.567157,,3.2347,18.0812
4.98343,4.88844,,1008.28,-39.9821,74921.5,,0.0186804,0.663647,,1.9841,14.8197
4.98565,5.38279,,1008.72,-61.7244,79069.8,,0.00796592,0.505442,,1.5092,13.0687
4.98699,5.87346,,1007.54,-95.7895,68053.2,,-0.000362272,0.647111,,1.65443,16.9467
4.98813,6.37561,,1006.21,-25.9783,55837.7,,-0.00962507,0.761572,,1.88421,18.8321
4.98972,6.86911,,1005.84,-25.7659,52511.1,,-0.0162839,0.5765,,1.70707,22.0425
4.99154,7.3646,,1003.73,-95.1008,33313.6,,-0.0199206,0.667636,,1.39706,22.7519
4.9935,7.86745,,1002.32,-40.5012,20634.2,,-0.0142444,0.853175,,1.37796,19.3028
4.99542,8.36207,,1001.93,41.0018,17142.7,,-0.00649835,0.683186,,1.19827,21.6324
4.99712,8.86307,,999.846,17.6923,-1355.28,,-0.00867752,0.687722,,0.570949,11.8628
5.5,-0.5,,1035.6,-177.144,349987,,0,0,,0,0
5.47564,-0.0700539,,1007.35,-13.4394,66311.2,,0.12066,0.379462,,3.05052,9.7511
5.47926,0.485451,,1017.49,-87.2886,162753,,0.0727859,0.0790101,,1.67397,12.0841
5.48061,0.910189,,1015.03,-92.1848,138872,,0.0792694,0.407561,,1.13409,18.4461
5.48257,1.45822,,1012.37,-49.3789,113341,,0.0951441,0.337664,,0.516815,10.1303
5.4837,1.91191,,1014.09,-69.8908,129763,,0.0965371,0.302229,,0.227591,13.2657
5.48464,2.42387,,1011.7,-75.845,107020,,0.109392,0.500549,,0.218856,14.8023
5.48589,2.91175,,1011.15,-30.7394,101811,,0.115151,0.434317,,-0.0162457,13.4747
5.48684,3.40079,,1010.13,-15.3066,92189.9,,0.138218,0.510374,,0.130803,11.4084
5.48803,3.90348,,1009.55,-40.5161,86808.1,,0.169253,0.470294,,0.25041,13.174
5.48886,4.38799,,1008.67,-58.3751,78597.4,,0.165639,0.521429,,0.341262,17.5931
5.48889,4.88964,,1007.03,-32.7396,63361.1,,0.135727,0.62965,,0.801977,14.6119
5.48962,5.38429,,1007.54,-59.4284,68099.5,,0.11999,0.494931,,1.20204,13.1569
5.491,5.87472,,1006.35,-92.6215,57119.2,,0.114185,0.638257,,1.32732,17.1217
5.49228,6.37684,,1004.97,-23.4019,44552.8,,0.103162,0.749105,,1.37427,18.8395
5.49338,6.87046,,1004.69,-22.6939,41976.3,,0.0883254,0.562191,,1.25385,21.6261
5.4945,7.36619,,1002.78,-89.3604,24717.8,,0.0705968,0.656368,,0.874146,22.2706
5.49579,7.86931,,1001.62,-32.1871,14379.3,,0.0493929,0.838217,,0.462977,18.7074
5.49701,8.36326,,1001.65,59.2983,14680.7,,0.0243267,0.624725,,0.212565,20.436
5.49791,8.86428,,1000.02,14.2695,166.873,,0.000229235,0.686064,,0.187336,12.4525
6,-0.5,,1034.93,-172.017,342625,,0,0,,0,0
5.97533,-0.0720037,,1006.15,-57.246,55297.1,,0.176979,0.280304,,5.91199,12.0563
5.97645,0.485241,,1016.88,-131.903,156772,,0.126943,0.0234241,,6.36716,11.8628
5.97668,0.912108,,1014.62,-136.462,134906,,0.103759,0.414385,,6.04706,17.3666
5.97818,1.45963,,1012.52,-87.543,114777,,0.0737059,0.314913,,4.79416,9.13863
5.97911,1.9131,,1014.43,-105.972,133090,,0.0481637,0.305436,,4.19111,12.8528
5.98055,2.42548,,1012.21,-105.133,111854,,0.0364532,0.50151,,3.50002,14.1089
5.98235,2.91343,,1011.98,-54.064,109640,,0.0181634,0.435826,,2.45006,12.5909
5.98421,3.40273,,1011.25,-24.1333,102788,,0.00313524,0.535177,,0.991706,10.5704
5.98655,3.90545,,1011.02,-27.7265,100576,,0.00467301,0.489763,,-0.631647,12.3943
5.98844,4.38878,,1010.16,-36.3706,92490.6,,0.00871975,0.519957,,-1.58912,17.7424
5.98951,4.88999,,1008.04,-9.55449,72729.4,,0.0199275,0.626419,,-1.57735,15.1594
5.99059,5.38546,,1008.25,-28.5039,74637.8,,0.0335089,0.497911,,-1.61858,13.2396
5.992,5.87615,,1007.1,-54.0543,64055.6,,0.0341682,0.632391,,-2.07047,16.9924
5.99326,6.37803,,1005.74,14.77,51543.9,,0.0240005,0.737265,,-2.30712,18.8654
5.9944,6.87149,,1005.33,12.2363,47821.9,,0.017613,0.55128,,-2.21105,21.6253
5.99557,7.36731,,1003.33,-58.2047,29656.8,,0.013381,0.642459,,-2.10168,22.1563
5.99666,7.8702,,1002.1,-9.30969,18678.9,,0.00387898,0.814631,,-1.81572,18.9823
5.99741,8.36382,,1002.15,70.4517,19147.4,,-0.00679937,0.613932,,-1.02837,22.2467
5.998,8.86612,,999.879,3.88152,-1064.46,,-0.0103266,0.699374,,-0.0293931,12.0021
6.5,-0.5,,1034.2,-149.541,334717,,0,0,,0,0
6.47974,-0.0706049,,1005.76,-0.862441,51758.2,,0.227879,0.365102,,2.66981,12.8705
6.48225,0.484496,,1015.78,-100.098,146073,,0.222577,0.0208782,,2.28967,12.8974
6.48246,0.912839,,1013.26,-109.621,121867,,0.222133,0.388815,,2.66242,16.8273
6.4832,1.46038,,1011.22,-71.5456,102481,,0.203268,0.286856,,2.6293,8.8666
6.48359,1.91363,,1013.07,-100.515,120023,,0.184109,0.278778,,2.80786,12.7032
6.48391,2.42677,,1010.79,-107.111,98443.1,,0.168988,0.482929,,3.33665,13.8982
6.48468,2.91451,,1010.72,-67.8216,97740.6,,0.144407,0.396061,,3.60908,11.8724
6.48486,3.40405,,1010.23,-54.6707,93111.7,,0.101103,0.502218,,3.74579,9.49058
6.48547,3.90718,,1010.42,-67.7328,94951.9,,0.0634255,0.469526,,3.53069,11.1777
6.48667,4.39036,,1009.96,-78.5579,90652.9,,0.0357093,0.51322,,2.90272,16.969
6.48809,4.89142,,1007.99,-46.7801,72285.1,,0.0205543,0.634672,,2.19024,14.7427
6.48968,5.38697,,1008.35,-54.88,75633.4,,0.0163065,0.501366,,1.38565,12.4858
