dx/h :,0.5
dy/h :,0.5
L2normdrhodt
60.8999

t,0.115
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00234947,-0.00284942,,1010.17,5.09619,236661,,-0.0479139,-0.048455,,-0.418496,9.48292
-0.00137427,0.499558,,1009.61,0.676913,223130,,-0.0230213,0.00176611,,-0.0415699,9.9719
-0.00106924,0.998586,,1009.54,2.98808,221433,,-0.0222298,-0.0221825,,-0.180063,9.68459
-0.00105758,1.49862,,1009.28,1.81923,215216,,-0.022816,-0.0142973,,-0.167139,9.89944
-0.000816058,1.99882,,1009.03,2.19834,209337,,-0.0181058,-0.013298,,-0.155151,9.78424
-0.000673187,2.49852,,1008.84,2.19556,204842,,-0.0177545,-0.0195371,,-0.212297,9.80189
-0.000568107,2.99857,,1008.59,1.6185,198819,,-0.0157901,-0.0153484,,-0.179433,9.86883
-0.000406374,3.49857,,1008.37,2.08,193695,,-0.0129363,-0.0180679,,-0.199287,9.76191
-0.00029144,3.99847,,1008.15,1.64578,188527,,-0.0118341,-0.0195762,,-0.224845,9.82909
-0.000189655,4.49848,,1007.91,1.75409,182878,,-0.00947541,-0.0178483,,-0.214529,9.79495
-7.19727e-05,4.99848,,1007.7,2.36227,177786,,-0.00697641,-0.0199963,,-0.271837,9.68924
2.27935e-05,5.49844,,1007.48,1.89887,172645,,-0.00575591,-0.021393,,-0.316433,9.76535
0.000101062,5.99844,,1007.25,1.79027,167220,,-0.00415422,-0.0206063,,-0.293991,9.76872
0.000180512,6.49846,,1007.03,2.60808,162073,,-0.00224588,-0.02151,,-0.319456,9.61734
0.000250143,6.99845,,1006.82,3.01206,157101,,-0.00124946,-0.0232119,,-0.41101,9.54432
0.000304108,7.49845,,1006.61,3.11537,152043,,-0.000870893,-0.0238683,,-0.493126,9.53503
0.000348049,7.99847,,1006.39,3.76381,147048,,-0.000611437,-0.024539,,-0.573944,9.45584
0.000381734,8.49847,,1006.19,4.68624,142223,,-0.000792298,-0.0259439,,-0.693724,9.35364
0.000400692,8.99847,,1005.98,5.37483,137481,,-0.00165909,-0.0274841,,-0.830238,9.30907
0.00040316,9.49848,,1005.78,5.86442,132786,,-0.00305766,-0.0289097,,-0.939265,9.30826
0.000388527,9.99848,,1005.59,6.16357,128159,,-0.00486067,-0.030427,,-0.999968,9.3275
0.00035546,10.4985,,1005.39,6.00967,123584,,-0.00702736,-0.0319557,,-1.00006,9.3793
0.000303388,10.9985,,1005.19,5.27775,119025,,-0.00936844,-0.0331291,,-0.920389,9.48252
0.000233217,11.4985,,1005,4.11071,114440,,-0.0115198,-0.0337367,,-0.739104,9.64075
0.000146251,11.9984,,1004.79,2.53747,109757,,-0.0131893,-0.0339395,,-0.453438,9.8081
4.487e-05,12.4984,,1004.59,0.424673,104934,,-0.0143025,-0.0337824,,-0.117177,9.89414
-6.47412e-05,12.9984,,1004.38,-1.67388,100065,,-0.0146506,-0.0326415,,0.178607,9.8997
-0.000175931,13.4984,,1004.17,-2.40789,95216.8,,-0.0137252,-0.030526,,0.410423,9.94693
-0.000291115,13.9984,,1003.95,-1.79904,90184.3,,-0.0118769,-0.0296726,,0.611555,9.96033
-0.000415273,14.4984,,1003.72,-1.89981,84935.9,,-0.010993,-0.0312155,,0.65834,9.6056
-0.000535451,14.9984,,1003.51,-2.42171,80133.8,,-0.0117792,-0.0313059,,0.320132,9.0276
-0.000641407,15.4984,,1003.34,0.441846,76054.7,,-0.0119999,-0.0284994,,-0.23222,9.01318
-0.000770081,15.9983,,1003.14,5.57428,71566.4,,-0.011734,-0.0306674,,-0.439289,9.54769
-0.000952318,16.4983,,1002.91,5.24033,66300.4,,-0.0159586,-0.0393975,,-0.279907,9.48082
-0.00113352,16.9983,,1002.73,-0.63291,62025.4,,-0.0244799,-0.0404163,,-0.373452,8.83511
-0.00128505,17.4983,,1002.59,-2.1814,58830.4,,-0.0285952,-0.031542,,-0.676062,9.15389
-0.00149455,17.9981,,1002.38,1.56114,54198.4,,-0.0266552,-0.0305535,,-0.352934,10.382
-0.00176756,18.4981,,1002.13,1.55069,48378.5,,-0.026839,-0.0368666,,0.615317,10.7112
-0.00199944,18.9981,,1001.92,-2.71508,43585,,-0.030162,-0.0355723,,1.21366,9.84219
-0.00221951,19.4979,,1001.72,-4.82655,39106.7,,-0.031751,-0.0323048,,0.876196,8.96599
-0.00247145,19.9979,,1001.52,-3.14873,34500.4,,-0.0319536,-0.0315438,,0.00393336,8.77035
-0.00271658,20.4979,,1001.35,0.856168,30588.3,,-0.0317364,-0.0283749,,-0.602618,9.34457
-0.00305112,20.9978,,1001.13,2.85441,25640,,-0.0334465,-0.0308178,,-0.415926,10.0113
-0.00347015,21.4978,,1000.89,0.654471,20159.1,,-0.0421303,-0.0345596,,0.219115,10.0386
-0.00455198,21.999,,1000.87,2.70737,19703.8,,-0.068787,0.00560715,,0.347395,10.4964
-0.00710641,22.5016,,1000.21,-1.76294,4822.09,,-0.125438,0.0357508,,-0.617965,9.65036
-0.00852545,22.9993,,1000.16,1.44727,3560.23,,-0.153875,0.00186182,,-1.34105,8.13341
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499774,-0.00218434,,1009.87,0.423925,229506,,0.00182064,-0.0275079,,0.138206,9.8705
0.500194,0.500024,,1009.33,-2.12094,216400,,0.0091363,0.00754224,,0.122309,9.89979
0.5001,0.998405,,1009.36,0.729559,217271,,0.00431542,-0.028412,,0.0358606,9.61963
0.499987,1.49864,,1009.08,-1.2204,210426,,0.00395107,-0.0126057,,0.115752,9.94585
0.50006,1.99891,,1008.86,-0.0496534,205214,,0.00574131,-0.0137509,,0.118158,9.70547
0.500009,2.49847,,1008.71,-0.249558,201711,,0.0029826,-0.0222224,,0.0884098,9.78714
0.49996,2.99861,,1008.46,-1.0232,195719,,0.00246733,-0.0145985,,0.14135,9.87337
0.499972,3.49861,,1008.27,-0.0680501,191377,,0.00221561,-0.019126,,0.118836,9.68822
0.499945,3.99846,,1008.08,-0.716643,186788,,0.000358912,-0.0206683,,0.0899689,9.809
0.499923,4.49851,,1007.85,-0.214918,181396,,-1.54055e-05,-0.0172408,,0.0787274,9.74061
0.499927,4.99851,,1007.66,1.03658,176966,,-0.000369086,-0.0205667,,-0.00611584,9.58048
