dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
33.1563,0.5,0.5,50,20

t,0.021
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.45,45.9322,3990.02,,0,0,,0,0
-0.5,0,,1000.46,47.8369,4066.08,,0,0,,0,0
-0.5,0.5,,1000.21,24.0231,1843.95,,0,0,,0,0
-0.5,1,,1000.05,9.31005,480.43,,0,0,,0,0
-0.5,1.5,,1000.03,5.68909,229.471,,0,0,,0,0
-0.5,2,,1000.01,3.03831,120.477,,0,0,,0,0
-0.5,2.5,,1000.01,1.21731,45.2253,,0,0,,0,0
-0.5,3,,1000,0.437485,13.8627,,0,0,,0,0
-0.5,3.5,,1000,0.17295,4.53108,,0,0,,0,0
-0.5,4,,1000,0.0707959,1.69779,,0,0,,0,0
-0.5,4.5,,1000,0.0260971,0.606089,,0,0,,0,0
-0.5,5,,1000,0.010051,0.231755,,0,0,,0,0
-0.5,5.5,,1000,0.00562016,0.16447,,0,0,,0,0
-0.5,6,,1000,0.0091269,0.495867,,0,0,,0,0
-0.5,6.5,,1000,0.0545195,2.73584,,0,0,,0,0
-0.5,7,,1000,0.216145,9.69032,,0,0,,0,0
-0.5,7.5,,1000,0.412328,17.3851,,0,0,,0,0
-0.5,8,,999.979,-1.89876,-181.943,,0,0,,0,0
-0.5,8.5,,999.82,-17.7607,-1591.3,,0,0,,0,0
-0.5,9,,999.564,-42.6412,-3844.85,,0,0,,0,0
0,-0.5,,1000.94,92.4232,8355.5,,0,0,,0,0
-0.000140186,-0.00223354,,1000.37,31.7401,3298.6,,-0.0249301,-0.200057,,-3.71305,0.951372
-9.61555e-05,0.497846,,1000.3,27.8998,2656.45,,-0.0171069,-0.18598,,-2.55107,3.00312
-3.68157e-05,0.997815,,1000.08,11.4687,732.652,,-0.00670553,-0.191582,,-1.06266,2.12722
-1.17899e-05,1.49777,,1000.04,8.51925,354.958,,-0.00238368,-0.199857,,-0.469952,0.943685
-3.9643e-06,1.99774,,1000.03,5.31043,221.733,,-0.000951713,-0.204167,,-0.240294,0.355532
-1.55873e-06,2.49774,,1000.01,2.16641,86.9671,,-0.000414178,-0.20533,,-0.116917,0.179673
-5.85182e-07,2.99774,,1000,0.757042,26.0993,,-0.000159984,-0.205682,,-0.0472978,0.0933922
-1.78691e-07,3.49773,,1000,0.305471,8.36375,,-5.08914e-05,-0.205885,,-0.0164091,0.0366485
-4.88155e-08,3.99773,,1000,0.133058,3.25291,,-1.50896e-05,-0.205973,,-0.00562995,0.0118446
-1.41936e-08,4.49773,,1000,0.0507076,1.19461,,-4.81083e-06,-0.206,,-0.00205117,0.00390044
-5.37349e-09,4.99773,,1000,0.0187302,0.42745,,-1.8406e-06,-0.206008,,-0.000800906,0.00113906
-5.7417e-09,5.49773,,1000,0.00863458,0.253326,,-1.61854e-06,-0.206014,,-0.00051838,-0.000834116
