dx/h :,0.1
dy/h :,0.1
L2normdrhodt
21730.5

t,0.979
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.31288,-4.08726,,956.353,-2691.11,-172969,,-1.52729,-10.4038,,107.352,84.9247
1.31398,-3.97986,,966.795,-3881.61,-135713,,-2.57328,-10.3773,,79.3301,55.7176
1.28884,-3.80274,,990.588,-4481.53,-41291.8,,-3.13329,-9.59961,,7.72519,-2.77457
1.22918,-3.57412,,1017.23,-3445.57,81864.8,,-2.09915,-8.26579,,-64.7308,-73.1812
1.11449,-3.34622,,1034.26,-2310.75,171450,,-1.14923,-7.59553,,-95.8241,-137.519
0.968293,-3.15688,,1043.52,-2068.72,223962,,-1.21767,-7.67087,,-119.653,-175.765
0.833849,-3.00927,,1042.04,-2093.07,215398,,-1.74835,-7.5304,,-139.22,-157.508
0.738376,-2.8969,,1032.81,-2081.49,163480,,-2.26155,-7.03521,,-137.103,-103.555
0.680288,-2.81553,,1022.15,-2149.32,106827,,-2.63565,-6.56812,,-116.471,-53.7373
0.645017,-2.75896,,1011.96,-2056.32,55950.3,,-2.66535,-6.15581,,-86.7461,-18.3109
0.626038,-2.73147,,1002.36,-1574.73,10746.9,,-2.15431,-5.87458,,-53.3728,3.42203
0.62713,-2.74859,,994.864,-790.127,-22822.2,,-1.1973,-5.89612,,-25.3517,11.6798
0.645954,-2.79499,,990.766,21.0375,-40530.8,,-0.115807,-6.04896,,-9.26805,11.5
0.668578,-2.83008,,992.271,643.513,-34081.6,,0.774264,-6.12334,,-12.9535,3.60518
0.681957,-2.829,,1002.23,954.622,10117.4,,1.26386,-6.19545,,-46.0811,-16.483
0.689079,-2.8003,,1019.72,906.408,94450.7,,1.32005,-6.40484,,-106.89,-44.9542
0.696341,-2.76479,,1039.02,732.264,198106,,1.21777,-6.68605,,-175.965,-69.5587
0.692279,-2.71652,,1052.1,822.952,275221,,1.27689,-6.74883,,-227.945,-69.1932
0.660209,-2.62349,,1050.4,1220.16,264847,,1.44113,-6.33629,,-233.173,-19.7554
0.612201,-2.48076,,1029.47,1463.8,145363,,1.49706,-5.66567,,-154.992,44.0807
0.573952,-2.34542,,1002.3,837.508,10428.5,,0.712061,-5.27477,,-44.7795,70.2299
0.563579,-2.25624,,993.674,-180.481,-28010.9,,-0.532643,-5.28954,,-7.86476,77.4706
0.570656,-2.17669,,997.326,117.73,-11971.9,,-0.210938,-5.53611,,-17.0075,82.6445
0.557332,-2.07317,,983.8,1682.11,-69647.5,,1.76311,-5.91547,,35.028,84.2349
0.517168,-1.98022,,952.233,2856.18,-187008,,3.30905,-6.67198,,147.653,89.2524
0.485882,-1.90555,,931.039,2945.9,-253722,,3.61345,-7.8394,,222.847,99.7221
0.477337,-1.805,,934.832,2385.99,-242437,,3.3116,-8.77727,,210.599,107.31
0.480902,-1.67871,,958.508,1540,-165476,,2.91792,-9.71374,,129.807,99.883
0.484023,-1.54795,,990.832,765.27,-40252.4,,2.97315,-11.1117,,18.1546,68.6045
0.471557,-1.41419,,1019.12,419.436,91388.8,,3.85556,-12.7093,,-82.1684,24.4934
0.430109,-1.26884,,1033.55,597.503,167490,,5.30963,-14.0736,,-134.459,-9.87737
0.358,-1.10445,,1029.95,1065.75,147896,,6.57562,-15.0667,,-113.246,-23.6188
0.26868,-0.918662,,1011.7,1197.94,54672.9,,6.74118,-15.6873,,-25.743,-33.59
0.185493,-0.716093,,992.348,316.333,-33748.6,,5.39972,-15.7692,,56.6131,-57.1425
0.128516,-0.507663,,987.53,-1024.83,-54211.7,,3.23407,-15.1409,,63.6096,-84.9353
0.101892,-0.306516,,996.899,-1571.35,-13864.9,,1.36038,-13.9008,,10.5606,-99.5462
0.0955736,-0.122418,,1007.81,-1252.68,36096.7,,0.270886,-12.4032,,-44.1625,-90.56
0.0967048,0.040978,,1013.36,-819.97,62763,,-0.207075,-10.9991,,-73.6969,-67.3398
0.0962682,0.184626,,1014.16,-557.078,66663.8,,-0.371048,-9.83877,,-82.7611,-42.7312
0.0891543,0.311609,,1012.1,-431.836,56603.1,,-0.406712,-8.93978,,-80.0817,-21.9611
0.0726005,0.42575,,1008.53,-383.511,39494.9,,-0.400657,-8.27662,,-71.2452,-6.28668
0.0452312,0.531106,,1004.34,-365.153,19859.9,,-0.385902,-7.81724,,-59.4655,4.48052
0.00694095,0.632157,,1000.25,-344.643,1117.82,,-0.368943,-7.53332,,-46.9328,11.1464
-0.0409355,0.73458,,996.878,-295.571,-13956.7,,-0.331726,-7.40368,,-35.2972,14.7397
-0.0964299,0.846329,,994.222,-195.6,-25625.2,,-0.236325,-7.4114,,-24.4901,15.6305
-0.157561,0.977976,,991.5,-84.6967,-37393.4,,-0.135502,-7.49268,,-12.9986,13.3003
-0.21557,1.13961,,990.79,-8.62225,-40430.4,,-0.0981988,-7.566,,-5.54507,9.91543
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.41102,-4.10981,,973.867,-3471.32,-109076,,-1.96636,-10.9302,,49.1628,53.3931
1.43783,-4.00584,,1001.32,-5564.99,5984.57,,-3.91597,-11.3337,,-37.0519,-11.254
1.42689,-3.81872,,1032.73,-3651.27,163014,,-1.95476,-8.61589,,-133.782,-76.3547
1.3343,-3.60488,,1018.92,-1360.01,90392.9,,0.536391,-6.36224,,-73.5381,-66.9172
1.19187,-3.38028,,1005.98,-354.568,27480,,0.9126,-5.45104,,-22.9263,-62.942
1.02432,-3.18214,,1003.07,-121.9,13990.3,,0.281658,-5.48483,,-14.0831,-61.8897
0.86825,-3.01276,,1004.46,-646.743,20405,,-0.709872,-6.05788,,-29.0582,-53.7456
0.77619,-2.87388,,1013.89,-1265.79,65371.1,,-1.67072,-6.27795,,-69.9969,-53.5572
0.744844,-2.78111,,1026.68,-1381.16,130485,,-2.04087,-5.98874,,-118.949,-54.1528
0.73615,-2.73106,,1033.52,-1362.42,167353,,-2.10518,-5.78833,,-145.268,-47.1256
0.725877,-2.69911,,1033.07,-1588.61,164870,,-2.38908,-5.80857,,-147.392,-33.0014
0.717111,-2.69511,,1026.27,-1986.37,128331,,-2.77464,-6.15723,,-126.411,-21.8395
0.716136,-2.72366,,1015.99,-2306.64,75690,,-2.90246,-6.81612,,-91.0184,-16.6008
0.718306,-2.75557,,1005.91,-2311.83,27155.4,,-2.60857,-7.32754,,-56.4419,-9.12628
0.714244,-2.76185,,999.847,-1822.81,-690.846,,-1.91669,-7.31393,,-36.847,-0.219996
0.707984,-2.74413,,1000.5,-880.636,2251.43,,-0.848204,-6.93305,,-39.8998,2.37645
0.705646,-2.72385,,1004.1,208.93,18727.3,,0.436184,-6.58575,,-52.4988,1.30439
0.694511,-2.69843,,1002.19,1051.35,9959.78,,1.43402,-6.4276,,-47.5152,9.84411
0.662827,-2.63095,,994.032,1182.09,-26454.2,,1.42327,-6.40144,,-21.3648,32.2757
0.632438,-2.50735,,988.196,304.869,-51415.3,,0.158808,-6.16075,,0.861759,54.1525
0.637623,-2.37278,,998.358,-898.075,-7371.53,,-1.46088,-5.59157,,-30.3836,70.259
0.671962,-2.25833,,1020.4,-818.287,97877.5,,-1.53358,-5.15919,,-96.1214,87.541
0.683342,-2.14693,,1021.32,464.01,102583,,0.175575,-5.25459,,-90.2215,93.209
0.645972,-2.03105,,991.488,1576.67,-37444.8,,1.7133,-5.72129,,4.33325,86.3017
0.594902,-1.94421,,956.516,1596.94,-172404,,1.74822,-6.69621,,116.542,89.0132
0.57209,-1.87067,,944.437,981.642,-212600,,1.11345,-7.99613,,156.269,95.4892
0.574865,-1.76825,,957.251,622.614,-169857,,1.01316,-8.94235,,113.637,93.8898
0.586121,-1.63924,,986.25,460.146,-59546.2,,1.47822,-9.81122,,20.0695,71.8848
0.590075,-1.5033,,1019.69,410.148,94281.2,,2.53733,-11.0618,,-86.3353,26.9395
0.569131,-1.36641,,1043.85,595.329,225911,,4.21983,-12.519,,-166.816,-18.925
0.512105,-1.22161,,1049.97,1035.88,262264,,6.05725,-13.8819,,-193.903,-40.8898
0.423678,-1.05733,,1037.18,1487.19,187689,,7.24041,-15.052,,-147.867,-40.4768
0.324761,-0.867109,,1013.13,1378.38,61631.1,,6.94636,-15.8682,,-44.6836,-48.2446
0.243536,-0.655805,,994.773,228.048,-23221.4,,5.08084,-15.9464,,29.5712,-77.1742
0.19827,-0.438228,,995.4,-990.702,-20475.3,,2.72979,-15.0904,,16.359,-104.628
0.1863,-0.231207,,1007.35,-1115.77,33919.4,,1.01911,-13.5699,,-40.3606,-108.071
0.192944,-0.044741,,1016.63,-665.685,78896.7,,0.140362,-11.9024,,-82.1352,-85.6674
0.204962,0.119763,,1020.23,-363.869,96997.7,,-0.220705,-10.429,,-99.7415,-55.0487
0.21416,0.265427,,1020.12,-250.323,96470.5,,-0.32211,-9.24407,,-102.678,-26.5662
0.215986,0.396835,,1017.78,-230.547,84665.8,,-0.297582,-8.34205,,-97.388,-3.3558
0.208278,0.518768,,1014.05,-240.907,66127.8,,-0.215898,-7.68926,,-87.1715,13.7504
0.190513,0.635744,,1009.55,-250.261,44351.7,,-0.120089,-7.24466,,-74.0663,24.767
0.16325,0.752085,,1004.86,-245.921,22245.5,,-0.0377009,-6.96631,,-59.6155,30.1465
0.127763,0.872462,,1000.34,-215.303,1535.94,,0.0316622,-6.82223,,-44.8446,30.4622
0.0856933,1.00247,,995.965,-149.41,-17989.8,,0.102169,-6.78781,,-30.1168,26.0814
0.040148,1.14851,,991.889,-81.0805,-35723.6,,0.131637,-6.79057,,-16.5496,18.0963
-0.00180709,1.31483,,989.87,-35.9524,-44344.8,,0.092935,-6.74794,,-7.57066,10.4008
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.48709,-4.11414,,990.112,-4532.98,-43319.1,,-2.69429,-11.5977,,-4.73139,17.6782
1.53149,-3.99425,,1032.59,-4621.4,162259,,-2.74733,-10.4874,,-139.29,-77.587
1.47632,-3.85704,,1009.21,-2378.1,42728.4,,-0.330072,-8.07501,,-60.4918,-30.1466
1.39565,-3.66932,,991.078,-2202.95,-39198.8,,-0.145051,-7.07034,,1.13388,-12.0963
1.28133,-3.45462,,978.361,-1866.36,-91532.7,,-0.349492,-6.446,,40.398,-3.20423
1.14066,-3.22919,,990.556,-1963.73,-41429.8,,-1.28668,-6.8458,,15.3602,-31.6497
0.985132,-3.03002,,1009.44,-1754.23,43807.2,,-1.61753,-6.99721,,-28.7195,-68.2272
0.869369,-2.88668,,1015.22,-1183.26,71874.7,,-1.54107,-6.31284,,-56.8565,-60.3104
0.804281,-2.79725,,1009.9,-742.633,46043,,-1.3072,-5.6979,,-54.9129,-27.8213
0.775563,-2.74057,,1007.53,-522.032,34758.9,,-1.10241,-5.41129,,-53.577,-9.0957
0.765115,-2.6928,,1011.89,-269.603,55603.2,,-0.792045,-5.16714,,-69.0017,-2.20985
0.772799,-2.66623,,1021.63,-132.201,104182,,-0.559356,-5.14785,,-97.0993,-5.71784
0.795415,-2.67737,,1031.83,-223.417,158126,,-0.532376,-5.55365,,-120.856,-22.5378
0.814707,-2.69528,,1037.99,-450.17,192234,,-0.636637,-6.11041,,-131.623,-38.648
0.81208,-2.69341,,1036.88,-705.304,186002,,-0.889638,-6.49534,,-129.472,-36.2645
0.788676,-2.67819,,1026.87,-904.796,131473,,-1.16083,-6.66704,,-108.349,-16.6106
0.762792,-2.67522,,1010.89,-1103.43,50774,,-1.3319,-6.95163,,-66.5195,4.18157
0.746004,-2.67939,,998.36,-1558.98,-7362.93,,-1.76356,-7.47294,,-30.335,18.3336
0.735758,-2.63693,,1001.47,-2105.48,6681.5,,-2.62592,-7.61761,,-41.2404,24.2692
0.742397,-2.51604,,1022.7,-2001.1,109698,,-3.08973,-6.6114,,-105.519,43.0804
0.779104,-2.365,,1046.06,-830.436,238857,,-1.76068,-5.29045,,-156.167,85.7624
0.79814,-2.22368,,1045.27,704.34,234233,,0.792326,-4.91177,,-135.592,106.651
0.763592,-2.09162,,1016.16,1749.56,76542.9,,2.41825,-5.17838,,-62.5686,94.4228
0.705506,-1.98174,,979.712,1642.52,-86165,,1.91108,-5.74526,,31.7445,85.0346
0.676038,-1.90155,,963.948,526.3,-146111,,0.106252,-6.92741,,75.7048,85.9524
0.678714,-1.81607,,971.088,-159.261,-119683,,-0.813253,-8.21274,,53.4589,82.7461
0.681684,-1.7036,,985.588,-109.967,-62291.9,,-0.284002,-9.05432,,11.0612,70.5829
0.681852,-1.57488,,1008.29,203.115,38329.5,,1.04745,-9.80186,,-52.4829,41.7782
0.673902,-1.4453,,1033.73,587.475,168534,,2.92181,-10.8657,,-123.057,-0.274019
0.638607,-1.31731,,1048.78,1038.22,255118,,5.09756,-12.1923,,-171.814,-32.1962
0.564278,-1.18003,,1045.4,1513.03,234969,,6.96214,-13.6439,,-175.008,-37.8298
0.460659,-1.01717,,1024.73,1733.71,120206,,7.6962,-15.068,,-110.061,-30.6194
0.356856,-0.820799,,998.77,1133.77,-5528.89,,6.59336,-16.061,,-5.72987,-47.1345
0.286118,-0.599199,,987.704,-381.343,-53480.9,,4.02532,-16.0333,,36.9126,-87.3954
0.262406,-0.372719,,999.187,-1340.1,-3658.11,,1.53539,-14.8586,,-12.7046,-115.507
0.27371,-0.161208,,1016.83,-1009.27,79876.2,,0.114384,-13.041,,-79.1183,-106.943
0.299818,0.0264114,,1027.27,-467.487,133599,,-0.418684,-11.2349,,-114.586,-72.6431
0.326684,0.191273,,1031.01,-235.07,153634,,-0.526388,-9.73094,,-125.87,-35.2559
0.347144,0.338434,,1030.79,-214.88,152443,,-0.482788,-8.55385,,-124.919,-2.66432
0.357998,0.473835,,1027.88,-298.317,136842,,-0.411012,-7.65312,,-116.822,23.0565
0.357889,0.603347,,1022.39,-407.543,108063,,-0.331911,-6.98138,,-102.411,40.3157
0.347577,0.7321,,1014.36,-454.614,67644.7,,-0.176903,-6.53924,,-82.0404,47.5382
0.332472,0.862461,,1006.04,-396.893,27744.3,,0.0751253,-6.32557,,-60.8235,46.6479
0.318767,0.993002,,1000.88,-336.172,3969.62,,0.256219,-6.19522,,-45.7303,43.5532
0.305481,1.12378,,998.7,-343.725,-5841.54,,0.289096,-6.00208,,-35.8013,40.1453
0.291655,1.25983,,997.178,-309.631,-12627.6,,0.348209,-5.85168,,-26.8259,34.1328
0.282707,1.40634,,995.313,-157.555,-20853.8,,0.537038,-5.88733,,-18.1598,25.0548
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.54085,-4.09673,,1006.52,-4782.86,29997.3,,-2.77281,-11.5759,,-57.0207,-21.7626
1.56079,-3.98531,,1022.23,-2904.43,107258,,-0.851466,-9.22444,,-104.749,-53.75
1.49803,-3.86173,,988.896,-3507.13,-48470.7,,-1.45802,-8.87432,,-0.224594,5.90685
1.45256,-3.69367,,983.6,-3658.71,-70464.8,,-1.64858,-8.00106,,17.5746,1.29848
1.41226,-3.47563,,1003.61,-3007.57,16487.7,,-1.17435,-6.81009,,-26.5706,-43.5181
1.29433,-3.25743,,1006.57,-1669.32,30246.1,,-0.478865,-5.89602,,-18.1863,-61.1431
1.13578,-3.06455,,1014,-943.241,65870.1,,-0.604962,-5.78663,,-24.435,-76.2817
0.979257,-2.91834,,1012.2,-846.355,57122.6,,-1.06865,-5.9919,,-32.2641,-57.9867
0.90105,-2.81891,,1013.5,-933.299,63439.7,,-1.43663,-6.04078,,-46.2183,-40.2764
0.861728,-2.75012,,1014.33,-945.763,67498.5,,-1.60576,-5.92968,,-55.588,-23.2284
0.828869,-2.69316,,1010.68,-978.281,49744.4,,-1.75214,-5.75897,,-53.2848,-1.17009
0.802597,-2.64864,,1004.16,-876.519,19011.9,,-1.62575,-5.54039,,-40.7523,18.6276
0.797515,-2.64941,,999.37,-662.631,-2835.56,,-1.20789,-5.68283,,-28.3382,23.3199
0.806738,-2.66486,,1000.39,-450.369,1760.25,,-0.75493,-5.92504,,-29.9212,18.6753
0.81658,-2.65587,,1007.89,-367.831,36458.2,,-0.571206,-6.05067,,-48.4719,12.7777
0.827132,-2.63061,,1019.22,-544.293,91875,,-0.861049,-6.22365,,-75.9423,9.41766
0.851498,-2.62046,,1034.03,-839.704,170183,,-1.31591,-6.68789,,-105.844,0.275696
0.892941,-2.62071,,1053.17,-840.843,281793,,-1.20923,-7.28573,,-131.994,-15.7592
0.9157,-2.58437,,1067.3,-477.342,372375,,-0.679933,-7.19111,,-147.236,-3.79899
0.90022,-2.47808,,1067.28,63.6795,372211,,-0.053953,-6.08026,,-152.386,56.5635
0.870547,-2.32972,,1047.78,894.9,249104,,1.53833,-5.33768,,-118.394,99.9496
0.819627,-2.17289,,1009.51,1817.01,44181.9,,2.97582,-5.36627,,-42.1819,95.0334
0.768915,-2.03327,,975.016,1732.12,-104637,,2.32738,-5.49678,,35.5029,84.4696
0.758324,-1.92626,,968.718,756.513,-128584,,0.307928,-6.11218,,48.0142,82.5948
0.78938,-1.83725,,986.606,158.6,-58064.5,,-1.00761,-7.28457,,2.82575,74.4753
0.808602,-1.73739,,1002.16,170.209,9789.7,,-0.826598,-8.31966,,-31.9347,58.232
0.793347,-1.62078,,1011.2,330.773,52293.9,,0.198455,-8.9195,,-54.4994,38.6538
0.772757,-1.49722,,1026,684.955,126888,,1.93828,-9.46225,,-90.2495,10.4266
0.747644,-1.37647,,1042.99,1172.95,220902,,4.26348,-10.32,,-132.422,-21.5381
0.692934,-1.2582,,1048.93,1716.77,255997,,6.67171,-11.5647,,-160.583,-37.6462
0.596022,-1.12762,,1035.37,2246.55,177563,,8.38873,-13.1495,,-145.342,-29.6986
0.473821,-0.964311,,1004.78,2265.68,21884.6,,8.46129,-14.8308,,-53.5823,-19.7487
0.36749,-0.760286,,976.991,1007.22,-96931.5,,6.2468,-15.9499,,54.3058,-47.7756
0.315995,-0.529265,,977.074,-880.554,-96608,,2.90261,-15.7486,,53.2543,-96.9237
0.32248,-0.298194,,1000.75,-1364.86,3407.72,,0.514264,-14.2715,,-31.3957,-120.132
0.360415,-0.0880715,,1022.13,-667.523,106746,,-0.396828,-12.3107,,-96.4582,-97.9754
0.404931,0.0957408,,1032.47,-163.022,161573,,-0.514617,-10.5444,,-121.493,-56.8273
