dx/h :,0.5
dy/h :,0.5
L2normdrhodt
14.6177

t,0.019
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-8.0101e-06,-7.28728e-05,,1009.74,2.80957,226282,,-0.00153816,-0.00743358,,-0.244033,9.3874
-6.29162e-06,0.499937,,1009.52,0.884437,220951,,-0.00120376,-0.00575924,,-0.188527,9.6378
-2.44825e-06,0.999938,,1009.3,0.341767,215854,,-0.000481624,-0.0057052,,-0.0812074,9.62119
-1.33565e-07,1.49994,,1009.1,0.421427,210937,,-5.85093e-05,-0.00626358,,-0.0238256,9.52332
5.86806e-07,1.99994,,1008.89,0.179963,206007,,7.80348e-05,-0.00640713,,-0.00300345,9.49858
8.37179e-07,2.49994,,1008.68,-0.0712577,201075,,0.000139995,-0.00632385,,0.0128562,9.49887
9.80884e-07,2.99994,,1008.48,-0.173376,196158,,0.000180649,-0.00621961,,0.0248852,9.4951
1.05027e-06,3.49994,,1008.27,-0.211961,191250,,0.000200549,-0.00610448,,0.0308882,9.49393
1.07538e-06,3.99994,,1008.06,-0.235877,186343,,0.000207923,-0.00597186,,0.0332922,9.49787
1.08448e-06,4.49994,,1007.85,-0.249764,181437,,0.00021072,-0.00583025,,0.0343476,9.5042
1.08891e-06,4.99994,,1007.65,-0.255919,176532,,0.000212056,-0.0056857,,0.0348744,9.51127
1.09172e-06,5.49994,,1007.44,-0.258529,171626,,0.000212813,-0.00553993,,0.0351366,9.51868
1.09389e-06,5.99995,,1007.23,-0.259933,166721,,0.000213324,-0.00539338,,0.0352766,9.52629
1.09586e-06,6.49995,,1007.02,-0.260905,161816,,0.000213749,-0.00524627,,0.0353713,9.53399
1.09776e-06,6.99995,,1006.81,-0.261698,156911,,0.00021415,-0.00509871,,0.0354511,9.54175
1.09965e-06,7.49995,,1006.6,-0.262422,152006,,0.000214543,-0.00495071,,0.0355261,9.54953
1.10154e-06,7.99995,,1006.4,-0.263126,147101,,0.000214936,-0.0048023,,0.0355996,9.55734
1.10344e-06,8.49995,,1006.19,-0.263826,142196,,0.000215329,-0.00465347,,0.0356728,9.56518
1.10535e-06,8.99995,,1005.98,-0.264526,137291,,0.000215724,-0.00450422,,0.0357461,9.57303
1.10726e-06,9.49996,,1005.77,-0.265229,132386,,0.00021612,-0.00435456,,0.0358196,9.58091
1.10917e-06,9.99996,,1005.56,-0.265935,127481,,0.000216517,-0.00420447,,0.0358934,9.58881
1.1111e-06,10.5,,1005.35,-0.266644,122576,,0.000216915,-0.00405397,,0.0359674,9.59673
1.11303e-06,11,,1005.14,-0.267356,117671,,0.000217316,-0.00390303,,0.0360417,9.60467
1.11497e-06,11.5,,1004.92,-0.268071,112766,,0.000217717,-0.00375168,,0.0361163,9.61264
1.11691e-06,12,,1004.71,-0.268789,107861,,0.00021812,-0.00359989,,0.0361912,9.62063
1.11886e-06,12.5,,1004.5,-0.26951,102955,,0.000218525,-0.00344767,,0.0362663,9.62864
1.12082e-06,13,,1004.29,-0.270234,98050.4,,0.00021893,-0.00329502,,0.0363417,9.63667
1.12279e-06,13.5,,1004.08,-0.27096,93145.3,,0.000219338,-0.00314194,,0.0364173,9.64473
1.12476e-06,14,,1003.87,-0.271684,88240.2,,0.000219746,-0.00298842,,0.0364928,9.65281
1.12673e-06,14.5,,1003.65,-0.272395,83335.2,,0.000220154,-0.00283447,,0.0365672,9.66091
1.1287e-06,15,,1003.44,-0.273053,78430.1,,0.000220558,-0.00268009,,0.0366371,9.66902
1.13065e-06,15.5,,1003.23,-0.273508,73525,,0.000220946,-0.00252529,,0.0366929,9.67713
1.13247e-06,16,,1003.01,-0.273329,68620,,0.000221278,-0.00237017,,0.0367079,9.6852
1.13377e-06,16.5,,1002.8,-0.27158,63715,,0.000221389,-0.00221505,,0.0365938,9.69305
1.13313e-06,17,,1002.59,-0.266103,58810.2,,0.000220717,-0.0020609,,0.0360605,9.7002
1.12714e-06,17.5,,1002.37,-0.249244,53906,,0.000217877,-0.00190936,,0.0343913,9.70577
1.10845e-06,18,,1002.16,-0.197263,49003.8,,0.000210177,-0.00176394,,0.0303377,9.70865
1.04873e-06,18.5,,1001.94,-0.071326,44105.8,,0.000189487,-0.00164298,,0.0214651,9.7046
8.31043e-07,19,,1001.73,0.147026,39213.8,,0.000123697,-0.00160896,,-0.000536251,9.67679
1.89577e-07,19.5,,1001.52,0.517494,34341.4,,-6.44367e-05,-0.00172923,,-0.0575565,9.60146
-1.07652e-06,20,,1001.3,1.49057,29547.5,,-0.000441353,-0.00192464,,-0.171804,9.50223
-3.38222e-06,20.5,,1001.1,3.75164,24890.5,,-0.00103592,-0.00244054,,-0.328326,9.42411
-1.07292e-05,21,,1000.89,6.23399,20213.5,,-0.00241264,-0.00500072,,-0.53058,9.1922
-3.23012e-05,21.4999,,1000.69,6.46759,15586.5,,-0.00612942,-0.0109135,,-0.934093,8.50983
-7.29354e-05,21.9999,,1000.54,7.60985,12232.4,,-0.0132372,-0.012554,,-1.75415,7.93977
-0.000112044,22.4999,,1000.39,9.85223,8730.87,,-0.0202751,-0.00735597,,-2.65814,9.14636
-0.000110618,22.9993,,1000.41,25.4677,9153,,-0.0201317,-0.0409646,,-2.69146,12.6011
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499995,-7.35966e-05,,1009.75,3.06644,226436,,-0.000883029,-0.0075612,,-0.130304,9.37279
0.499996,0.499939,,1009.52,0.481062,220958,,-0.000685934,-0.00520004,,-0.0973153,9.72334
0.499999,0.99994,,1009.3,0.108364,215831,,-0.000263694,-0.00520216,,-0.0396731,9.68838
0.5,1.49994,,1009.1,0.535998,210944,,-3.67682e-05,-0.00608471,,-0.0150895,9.54399
0.5,1.99994,,1008.89,0.322062,206017,,2.81334e-05,-0.00634641,,-0.00767467,9.51073
0.5,2.49994,,1008.68,0.00900833,201077,,6.54627e-05,-0.00628022,,0.0018833,9.5114
0.500001,2.99994,,1008.48,-0.110775,196157,,9.44598e-05,-0.00619351,,0.0102518,9.50275
0.500001,3.49994,,1008.27,-0.150747,191247,,0.000108888,-0.00609396,,0.0144295,9.49713
0.500001,3.99994,,1008.06,-0.179145,186340,,0.000114163,-0.00596812,,0.0160868,9.49917
0.500001,4.49994,,1007.85,-0.197353,181434,,0.000116193,-0.00582862,,0.0168464,9.50484
