dx/h :,0.5
dy/h :,0.5
L2normdrhodt
71.903

t,0.129
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499885,5.49813,,1007.47,0.625279,172437,,-0.00277298,-0.0239745,,-0.0743152,9.5843
0.499861,5.99816,,1007.26,1.84484,167468,,-0.00365173,-0.0233864,,-0.115578,9.38293
0.499849,6.49814,,1007.08,2.78605,163199,,-0.00498037,-0.0276532,,-0.220962,9.24972
0.499825,6.99809,,1006.89,1.74906,158593,,-0.00705025,-0.0297309,,-0.259423,9.42188
0.499796,7.49808,,1006.67,1.23349,153617,,-0.00838282,-0.0296867,,-0.195614,9.47851
0.499775,7.99807,,1006.47,1.40422,148923,,-0.00919458,-0.0318288,,-0.119373,9.39841
0.499751,8.49804,,1006.27,0.21552,144259,,-0.0101959,-0.0343725,,-0.0214664,9.49474
0.499725,8.99801,,1006.06,-2.03205,139279,,-0.0108759,-0.0349833,,0.15774,9.71203
0.499703,9.498,,1005.84,-3.89876,134152,,-0.010612,-0.0346301,,0.391243,9.87072
0.499689,9.99798,,1005.62,-5.20084,128987,,-0.0093856,-0.0340719,,0.621597,10.012
0.499683,10.498,,1005.39,-6.29582,123642,,-0.00730853,-0.0330378,,0.823251,10.1532
0.499687,10.998,,1005.15,-7.04584,118115,,-0.00449768,-0.0315193,,0.94828,10.1543
0.499707,11.498,,1004.92,-6.50307,112662,,-0.00110037,-0.0293637,,0.921477,10.0042
0.499745,11.998,,1004.69,-3.52822,107416,,0.0027693,-0.0270999,,0.743557,9.88792
0.499792,12.498,,1004.47,0.693861,102118,,0.00635758,-0.0274548,,0.487654,9.73306
0.499843,12.998,,1004.23,2.71645,96769,,0.00801615,-0.0312133,,0.121857,9.17286
0.499901,13.498,,1004.04,2.95623,92182.9,,0.00742486,-0.0330272,,-0.447005,8.50513
0.499971,13.998,,1003.88,6.42141,88459,,0.00685278,-0.0310911,,-0.979112,8.76933
0.500022,14.4979,,1003.67,10.7357,83815.7,,0.00683106,-0.0353439,,-0.971228,9.77562
0.500034,14.9979,,1003.41,5.08772,77735.3,,0.00386909,-0.0471036,,-0.482366,9.80423
0.500055,15.4979,,1003.2,-7.96413,72904.9,,-0.00131274,-0.0462894,,-0.196189,8.96158
0.500125,15.9979,,1003.06,-10.227,69637.3,,-0.000426975,-0.0296795,,-0.156892,9.64565
0.500176,16.4977,,1002.81,-0.633962,63840.1,,0.00812698,-0.0262458,,0.415101,11.6156
0.500181,16.9977,,1002.45,1.27672,55588.9,,0.0142156,-0.0392431,,1.43325,11.5615
0.500249,17.4978,,1002.19,-6.83883,49839.7,,0.0143105,-0.0386966,,1.62859,9.15574
0.500398,17.9978,,1002.05,-7.77694,46466.3,,0.0160307,-0.0272401,,0.510976,7.54551
0.50053,18.4977,,1001.87,2.45619,42329.4,,0.021161,-0.0262715,,-0.874265,8.1103
0.500642,18.9977,,1001.66,12.7406,37725.4,,0.0243462,-0.0314565,,-1.35377,9.69584
0.500734,19.4974,,1001.42,12.6011,32105.6,,0.0223635,-0.0419161,,-0.774187,10.6691
0.500789,19.9974,,1001.14,0.236235,25765.2,,0.0153345,-0.0512977,,0.0717605,10.1306
0.500864,20.4975,,1000.95,-11.4572,21533.7,,0.00909572,-0.0395999,,0.336829,9.18612
0.500848,20.9973,,1000.76,-10.8291,17157.6,,0.00934659,-0.0256231,,-0.0168768,9.08654
0.500751,21.4971,,1000.49,-0.539314,11102,,0.015583,-0.023079,,-0.410438,9.63434
0.500479,21.9958,,1000.15,8.48211,3382.65,,0.0200154,-0.0522537,,-0.39871,9.79633
0.499131,22.4924,,1000.31,11.3428,7109.21,,-0.00165497,-0.0985338,,-0.328795,10.1726
0.497843,22.9933,,1000.24,-2.6494,5396.35,,-0.0261866,-0.0819029,,-0.173824,9.54097
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999243,-0.00241585,,1010.04,3.04524,233393,,-0.0181796,-0.0264702,,-0.221187,9.81313
0.999157,0.500116,,1009.52,1.29694,221027,,-0.0213862,0.00496884,,-0.249443,9.76986
0.999149,0.997903,,1009.56,2.6909,221902,,-0.0204122,-0.0301107,,-0.192817,9.73587
0.99935,1.49867,,1009.19,0.801587,213090,,-0.0151134,-0.00571674,,-0.159826,9.95291
0.999523,1.99876,,1009,2.40505,208561,,-0.0135924,-0.0159693,,-0.230481,9.63768
0.999552,2.49813,,1008.82,1.54258,204439,,-0.0133463,-0.0212694,,-0.230056,9.882
0.99966,2.9985,,1008.53,1.89267,197496,,-0.00993235,-0.0112121,,-0.216587,9.80801
0.999767,3.49835,,1008.36,3.32323,193487,,-0.00849543,-0.021537,,-0.269602,9.59953
0.999815,3.99817,,1008.14,2.10619,188110,,-0.00770567,-0.0205159,,-0.255589,9.78896
0.999889,4.4983,,1007.89,2.67398,182382,,-0.005631,-0.0182868,,-0.231772,9.59603
0.99996,4.99821,,1007.71,2.73416,178064,,-0.00481861,-0.024974,,-0.247765,9.49461
1,5.49813,,1007.48,1.56754,172716,,-0.00429121,-0.0238586,,-0.234108,9.60141
1.00005,5.99818,,1007.26,3.00015,167351,,-0.00290322,-0.0228655,,-0.259506,9.32105
1.0001,6.49815,,1007.07,3.89246,162977,,-0.00231254,-0.0283678,,-0.345097,9.18108
1.00012,6.99808,,1006.86,2.19662,158090,,-0.00236683,-0.0303293,,-0.366648,9.46536
1.00014,7.49808,,1006.64,1.64615,152729,,-0.00178847,-0.0294573,,-0.319577,9.56087
1.00016,7.99807,,1006.43,2.2973,147827,,-0.00106738,-0.0317883,,-0.287954,9.46438
1.00017,8.49803,,1006.22,1.20485,143011,,-0.000865731,-0.0345925,,-0.247629,9.6111
1.00017,8.998,,1006,-1.08419,137823,,-0.00072294,-0.0347185,,-0.146436,9.89387
1.00016,9.49799,,1005.77,-2.50983,132559,,-0.000247445,-0.0337206,,-0.0195059,10.053
1.00015,9.99798,,1005.55,-2.92573,127407,,0.000406667,-0.0327207,,0.0825476,10.1581
1.00014,10.498,,1005.33,-3.00929,122188,,0.00105981,-0.0313834,,0.148488,10.2446
1.00013,10.998,,1005.1,-2.79171,116907,,0.00155936,-0.0297625,,0.148704,10.1273
1.00011,11.498,,1004.89,-1.19079,111918,,0.0017649,-0.0276026,,0.029461,9.81648
1.00009,11.998,,1004.69,3.16424,107362,,0.0017188,-0.025489,,-0.186721,9.6134
1.00007,12.498,,1004.49,8.32731,102772,,0.00105319,-0.0271328,,-0.397952,9.44311
1.00003,12.998,,1004.29,9.16058,98034.2,,-0.00144777,-0.0335149,,-0.605007,8.77105
0.999982,13.498,,1004.13,6.43756,94239.4,,-0.00590398,-0.0366272,,-0.913591,7.98424
0.999929,13.998,,1004.01,8.21439,91506.9,,-0.00979652,-0.0332542,,-1.16085,8.56395
0.999851,14.4979,,1003.82,12.1105,87209.4,,-0.0118871,-0.0376948,,-0.899275,10.2425
0.999723,14.9978,,1003.53,2.75292,80524.6,,-0.0154682,-0.0531356,,-0.17184,10.4272
0.999592,15.4979,,1003.31,-16.4,75541.5,,-0.0212287,-0.0511558,,0.278089,9.07169
0.999507,15.9979,,1003.21,-17.9953,73209.2,,-0.0220092,-0.0254365,,0.2115,9.71095
0.999411,16.4976,,1002.97,0.691776,67648.8,,-0.015073,-0.0182844,,0.390073,12.3556
0.999249,16.9976,,1002.57,8.8676,58440.5,,-0.01032,-0.0387556,,1.03838,12.2373
0.999108,17.4978,,1002.33,-1.43148,52946.8,,-0.0141957,-0.0429403,,1.08383,8.5262
0.999036,17.9978,,1002.28,-4.94562,51771.5,,-0.0197256,-0.0279174,,-0.128419,5.92196
0.998939,18.4976,,1002.19,8.10355,49737.5,,-0.0212933,-0.0251904,,-1.62983,6.97487
0.998772,18.9976,,1002.03,21.7426,45987.7,,-0.022561,-0.0341448,,-2.0327,9.91504
0.998545,19.4973,,1001.77,18.5961,40177.9,,-0.0282717,-0.0505318,,-1.06654,11.7936
0.998268,19.9972,,1001.48,-3.22118,33480.9,,-0.0386664,-0.0627629,,0.32265,11.0138
0.998015,20.4973,,1001.31,-23.1045,29631.8,,-0.0482855,-0.0465388,,0.965208,9.11835
0.997741,20.9969,,1001.15,-21.0754,26146.3,,-0.0520791,-0.0266287,,0.434819,8.29273
0.997324,21.4969,,1000.99,1.80614,22484,,-0.0522222,-0.0185727,,-0.852817,8.83819
0.997239,21.9969,,1000.78,26.7825,17546.8,,-0.0432988,-0.00931238,,-1.95696,10.351
0.998143,22.495,,1000.15,28.3566,3313.62,,-0.0133714,-0.0700235,,-1.90888,9.66085
0.999237,22.9935,,1000.08,22.5847,1792.8,,0.00472528,-0.106652,,-1.27925,7.53081
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49933,-0.00260679,,1010.02,1.69275,232968,,-0.00988193,-0.029362,,0.0385257,9.84961
1.49938,0.500148,,1009.45,-0.90794,219411,,-0.00663933,0.00657117,,0.12623,9.82959
1.49952,0.998057,,1009.47,0.586397,219893,,-0.00377415,-0.0265081,,0.139571,9.76087
1.49961,1.49883,,1009.13,-0.747263,211632,,-0.00401624,-0.0046497,,0.0846081,9.87944
1.49961,1.99878,,1008.97,0.768075,207888,,-0.00598637,-0.0171916,,0.0480386,9.59941
1.49963,2.4982,,1008.79,-0.269743,203574,,-0.00573249,-0.0192893,,0.0547048,9.89141
1.4997,2.99861,,1008.51,0.911189,196889,,-0.00476751,-0.00966442,,-0.0020678,9.73314
1.49974,3.4984,,1008.36,2.62678,193417,,-0.00559889,-0.021846,,-0.0804289,9.55384
1.49977,3.99823,,1008.13,1.3826,188016,,-0.00580407,-0.0192824,,-0.0954921,9.80327
1.49982,4.49838,,1007.9,2.46192,182480,,-0.00538915,-0.0173737,,-0.119811,9.56571
1.49986,4.99826,,1007.73,2.61573,178490,,-0.00602482,-0.025173,,-0.158794,9.47513
1.49989,5.49818,,1007.5,1.52496,173167,,-0.00639711,-0.0231313,,-0.1829,9.58308
1.49993,5.99824,,1007.28,3.59003,167979,,-0.00632401,-0.0222498,,-0.263479,9.22038
1.49996,6.49819,,1007.11,4.6431,163951,,-0.00714048,-0.0288495,,-0.380734,9.0889
1.49998,6.99811,,1006.91,2.73934,159198,,-0.00822618,-0.0305136,,-0.43846,9.45664
1.5,7.4981,,1006.69,2.63724,153916,,-0.00870758,-0.0291011,,-0.465977,9.55355
1.50002,7.99809,,1006.49,3.99485,149230,,-0.00923701,-0.0318723,,-0.521702,9.43435
1.50002,8.49803,,1006.29,3.10289,144602,,-0.0102024,-0.0350398,,-0.556914,9.63182
1.50002,8.99799,,1006.07,0.792435,139487,,-0.0110815,-0.0349308,,-0.523158,9.97336
1.50001,9.49798,,1005.85,-0.482401,134285,,-0.0115912,-0.0336904,,-0.449892,10.1377
1.49999,9.99796,,1005.63,-0.752295,129214,,-0.0118459,-0.0326319,,-0.365301,10.2329
1.49996,10.4979,,1005.41,-0.976239,124024,,-0.0118645,-0.0312903,,-0.261072,10.3098
1.49993,10.9979,,1005.18,-1.30157,118703,,-0.0116511,-0.029781,,-0.154441,10.1369
1.4999,11.4979,,1004.96,-0.477307,113671,,-0.0112351,-0.0277005,,-0.0973297,9.73652
1.49987,11.998,,1004.77,3.312,109085,,-0.010421,-0.0255169,,-0.0854343,9.51536
1.49983,12.4979,,1004.56,7.88597,104308,,-0.00927415,-0.0277597,,-0.0395811,9.40506
1.49978,12.9979,,1004.34,6.86304,99117.8,,-0.00877916,-0.035858,,0.0318512,8.69628
1.49973,13.498,,1004.15,1.2398,94896.1,,-0.009389,-0.0396113,,-0.0162706,7.79067
1.4997,13.998,,1004.03,2.00508,91966.6,,-0.00918158,-0.0340729,,-0.140066,8.56424
1.49965,14.4978,,1003.82,7.52514,87094.5,,-0.00672409,-0.0373066,,0.0311111,10.7879
1.49958,14.9976,,1003.47,-1.9581,79042.5,,-0.00500839,-0.0556652,,0.569468,11.0983
1.49951,15.4978,,1003.21,-24.3091,73058.8,,-0.00645667,-0.0541508,,0.853382,9.12436
1.49949,15.9979,,1003.12,-24.9588,71050.7,,-0.00599902,-0.0212272,,0.508011,9.4193
1.49949,16.4975,,1002.89,2.19482,65691.5,,0.000959297,-0.00956209,,0.203326,12.6071
1.49944,16.9974,,1002.43,16.8462,55331.2,,0.00761922,-0.0370606,,0.535476,12.7566
1.49937,17.4977,,1002.16,2.94766,49020.2,,0.00566416,-0.0490229,,0.825127,8.12727
1.49937,17.9978,,1002.15,-7.93462,48759.1,,-0.000546742,-0.0320525,,0.181422,4.5422
1.49939,18.4975,,1002.11,3.27883,47844.1,,-0.00213061,-0.0244254,,-0.940465,5.96477
