dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
607.757,0.5,0.5,50,20

t,0.993
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.891,-94.0004,-965.717,,0,0,,0,0
-0.5,0,,998.149,-231.498,-16255.6,,0,0,,0,0
-0.5,0.5,,998.618,-366.402,-12152,,0,0,,0,0
-0.5,1,,1001.65,-345.751,14639.8,,0,0,,0,0
-0.5,1.5,,998.02,-248.929,-17380.1,,0,0,,0,0
-0.5,2,,995.431,-206.836,-39792.3,,0,0,,0,0
-0.5,2.5,,997.941,-131.215,-18066.9,,0,0,,0,0
-0.5,3,,1000.41,-82.3896,3629,,0,0,,0,0
-0.5,3.5,,996.997,-122.975,-26272.5,,0,0,,0,0
-0.5,4,,999.012,-102.997,-8699.41,,0,0,,0,0
-0.5,4.5,,998.636,11.5147,-11991.4,,0,0,,0,0
-0.5,5,,990.294,-62.3955,-83236.1,,0,0,,0,0
-0.5,5.5,,995.633,-246.913,-38053.3,,0,0,,0,0
-0.5,6,,1003.1,-91.6129,27669.2,,0,0,,0,0
-0.5,6.5,,989.794,9.4364,-87395.2,,0,0,,0,0
-0.5,7,,991.914,-203.054,-69680,,0,0,,0,0
-0.5,7.5,,1009.04,-77.9361,81975.4,,0,0,,0,0
-0.5,8,,997.53,184.688,-21646.7,,0,0,,0,0
-0.5,8.5,,990.574,-14.3483,-80901.8,,0,0,,0,0
-0.5,9,,998.956,-362.144,-9192.61,,0,0,,0,0
0,-0.5,,1003.27,-149.607,29139.2,,0,0,,0,0
-0.0220155,0.0229308,,1000.65,-176.853,5758.89,,0.281858,0.108584,,-13.9439,9.33123
-0.0131884,0.638497,,1000.85,-164.949,7520.62,,0.776069,0.709009,,-7.32468,7.00934
-0.0204625,1.13294,,998.192,-115.941,-15877.6,,0.65583,1.11684,,1.18736,5.00765
0.00396045,1.71114,,1000.65,-69.0486,5744.26,,0.398898,0.565319,,-8.73207,4.05165
0.00611494,2.21673,,1000.02,78.9702,139.386,,0.570114,0.968456,,-7.33593,0.561351
-0.0180902,2.79005,,997.906,-3.80357,-18371.7,,0.274953,0.938954,,-1.13655,-4.19043
-0.00416306,3.2549,,998.895,-246.034,-9720.57,,-0.117433,0.712317,,-6.764,-5.71805
