dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.862,0.5,0.5,50,20

t,0.338
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.23,-292.019,302952,,0,0,,0,0
-0.5,0,,1040.28,-348.484,401593,,0,0,,0,0
-0.5,0.5,,1039.62,-309.7,394216,,0,0,,0,0
-0.5,1,,1033.8,-281.403,330484,,0,0,,0,0
-0.5,1.5,,1030.6,-259.093,296233,,0,0,,0,0
-0.5,2,,1030.81,-225.359,298500,,0,0,,0,0
-0.5,2.5,,1028.24,-208.127,271522,,0,0,,0,0
-0.5,3,,1025.7,-184.902,245172,,0,0,,0,0
-0.5,3.5,,1023.91,-157.852,226871,,0,0,,0,0
-0.5,4,,1021.27,-143.262,200216,,0,0,,0,0
-0.5,4.5,,1019.32,-130.271,180818,,0,0,,0,0
-0.5,5,,1018.42,-85.0697,171932,,0,0,,0,0
-0.5,5.5,,1015.48,-21.8616,143177,,0,0,,0,0
-0.5,6,,1009.52,-62.7335,86498.7,,0,0,,0,0
-0.5,6.5,,1009.83,-147.064,89405.2,,0,0,,0,0
-0.5,7,,1015.07,-18.5118,139197,,0,0,,0,0
-0.5,7.5,,1006.39,121.087,57553.5,,0,0,,0,0
-0.5,8,,995.691,-45.975,-37555.9,,0,0,,0,0
-0.5,8.5,,1003.17,-158.933,28211.4,,0,0,,0,0
-0.5,9,,1008.04,-1.22387,72710.7,,0,0,,0,0
0,-0.5,,1042.57,-345.903,427404,,0,0,,0,0
-0.0792254,-0.095401,,993.324,94.7976,-57771,,0.723589,0.765372,,13.4169,24.3961
-0.0892905,0.464071,,1005.27,-35.1682,47246.6,,0.583279,0.615319,,9.26166,17.0073
-0.072341,0.910402,,1006.21,-52.8045,55864.1,,0.534229,0.536123,,7.75432,19.2508
-0.0562,1.47098,,1006.15,-53.6736,55312.6,,0.466925,0.969797,,5.38284,17.7945
-0.0650284,1.93586,,1005.35,-45.7855,48023.8,,0.401044,0.760491,,5.59721,16.6977
-0.0565967,2.43245,,1005.19,-45.8767,46561.2,,0.403828,0.904702,,5.42542,17.5163
-0.0505696,2.93751,,1004.9,-36.9151,43931,,0.351163,1.01337,,3.74971,17.6318
-0.0488341,3.42393,,1004.7,-32.624,42108.1,,0.308294,0.984899,,1.6348,18.4331
-0.0431208,3.9206,,1004.12,-38.2429,36835.9,,0.256297,1.04553,,1.26411,18.1935
-0.0386939,4.41643,,1003.72,-14.0231,33212.7,,0.300484,1.06266,,1.33868,17.4163
-0.037373,4.91473,,1003.6,-18.7123,32165.9,,0.23221,1.12289,,1.1136,18.9088
-0.0379195,5.40913,,1002.71,-45.57,24120,,-0.046818,1.23357,,-0.281916,21.2439
-0.0186552,5.89278,,1003.26,5.37495,29100,,0.0882471,1.02517,,-5.55909,18.9865
-0.0104957,6.40704,,1002.59,22.9886,23064.4,,0.48858,0.880868,,-2.14153,13.5524
-0.0405608,6.93008,,1000.77,-22.1708,6804.65,,0.115432,1.49907,,5.46675,19.3079
-0.0302104,7.37214,,1000.62,-31.3971,5454.65,,-0.35111,1.33734,,0.762879,25.106
0.0129041,7.87722,,1000.92,-9.927,8138.1,,-0.0695814,0.338664,,-8.5871,12.6663
0.0617942,8.46082,,1006.52,33.3007,58716.9,,1.07773,1.02886,,-10.5401,20.9139
-0.172867,8.9005,,1000.5,52.9755,4410.5,,0.313677,0.342863,,4.69419,12.177
0.5,-0.5,,1041.91,-304.127,419945,,0,0,,0,0
0.463041,-0.0926742,,1005.21,-34.3402,46745.7,,0.405253,0.615866,,5.85462,19.5445
0.495247,0.493196,,1021.32,-121.827,200677,,0.0927241,0.295289,,1.73665,11.9665
0.473841,0.902714,,1017.48,-131.95,162648,,-0.0913831,0.666586,,1.99991,19.8836
0.506756,1.43585,,1015,-97.7311,138552,,0.170577,0.49747,,1.31672,14.5246
0.497151,1.90593,,1016.05,-107.931,148744,,-0.0395384,0.519562,,0.199354,16.8279
0.498498,2.40823,,1013.86,-94.8484,127618,,0.0436491,0.685655,,0.92908,15.7073
0.507988,2.90532,,1013.68,-71.0674,125844,,0.0708574,0.638834,,-0.511714,14.9138
0.50102,3.39139,,1012.89,-86.6441,118284,,-0.0199734,0.664727,,-0.680219,16.9289
0.504728,3.8945,,1011.64,-81.7942,106415,,0.00897757,0.779244,,-0.71913,16.5086
0.507396,4.38535,,1011.23,-55.9974,102592,,0.0161926,0.790584,,-0.761278,17.8584
0.504194,4.87966,,1009.47,-69.6288,86065.7,,0.0379293,0.739447,,1.67211,18.7173
0.501016,5.38263,,1009.1,-74.822,82527.2,,-0.0552615,0.839683,,1.72913,16.8775
0.504942,5.87543,,1008.37,-32.2411,75769.2,,-0.0873701,0.937166,,-0.592724,16.7109
0.509154,6.36914,,1006.12,-44.6816,55032.1,,0.0620189,0.745809,,-0.121785,16.776
0.499436,6.87662,,1006.06,-72.2041,54497.9,,0.0771337,0.884803,,2.24202,18.6317
0.490922,7.37146,,1004.74,-23.2478,42421.2,,-0.058562,1.01252,,1.18061,17.8065
0.509626,7.87416,,1003.15,-4.62263,28089.8,,0.114023,0.740499,,-2.17549,11.4887
0.49069,8.38908,,1002.05,-22.2105,18209.8,,0.472239,1.32106,,2.98935,18.1147
0.421581,8.88928,,998.319,36.8193,-14767.2,,0.328801,1.03777,,9.34577,6.46018
1,-0.5,,1036.88,-282.528,363925,,0,0,,0,0
0.925736,-0.0736823,,1007.34,-48.6881,66249.3,,0.216857,0.583528,,8.1291,15.5939
0.932301,0.465305,,1017.21,-141.643,160039,,0.418411,0.10664,,9.25121,13.284
0.925007,0.894072,,1015.59,-142.092,144292,,0.353638,0.544993,,8.41015,18.1682
0.935688,1.44788,,1013.05,-104.837,119806,,0.321991,0.491208,,7.1088,13.4873
0.940846,1.90402,,1014.34,-113.926,132156,,0.326161,0.503767,,6.26636,16.7032
0.940095,2.4136,,1011.8,-95.4671,107912,,0.272248,0.702197,,4.93914,14.7063
0.945979,2.90707,,1011.8,-64.1454,107910,,0.26146,0.60574,,3.90132,14.2408
0.948142,3.39185,,1010.67,-88.6738,97248.5,,0.242283,0.652817,,3.22525,16.874
0.950753,3.89873,,1009.21,-88.4471,83598.4,,0.208835,0.762327,,2.74425,16.0197
0.954714,4.38743,,1009.34,-48.31,84833.8,,0.167501,0.793263,,2.25906,18.2785
0.958828,4.88066,,1006.97,-46.9343,62814.8,,0.182485,0.767978,,1.94664,19.9048
0.962254,5.38186,,1005.61,-68.421,50389.1,,0.210577,0.760096,,2.35988,16.5129
0.961196,5.87874,,1005.66,-44.5451,50830.3,,0.112403,0.87767,,2.17997,14.9637
0.966816,6.37697,,1005.07,-30.357,45421.6,,0.0631088,0.855836,,1.0244,17.1728
0.977698,6.8714,,1004,-43.7851,35747.1,,0.134467,0.884803,,1.19562,20.1213
0.975703,7.36153,,1001.34,-48.5127,11873.2,,0.113742,0.861302,,1.48625,15.5506
0.966737,7.89192,,1001.92,-19.7723,17008,,0.0575223,0.954211,,0.14245,9.81196
0.967991,8.36031,,1003.16,44.8624,28160.2,,0.0708758,1.16051,,0.0688809,24.434
0.965085,8.85555,,999.019,68.0322,-8635.88,,-0.074557,1.17449,,0.600812,12.4964
1.5,-0.5,,1035.77,-260.215,351792,,0,0,,0,0
1.48116,-0.0696712,,1006.32,-60.3782,56896.2,,0.493722,0.464625,,5.60647,16.0326
1.47718,0.491009,,1016.12,-102.34,149403,,0.232458,0.334859,,2.61267,12.6661
1.48783,0.904673,,1013.98,-100.285,128760,,0.224776,0.546764,,1.96889,17.4494
1.49438,1.45405,,1011.83,-68.1333,108207,,0.249938,0.49254,,1.64804,12.5397
1.49207,1.9033,,1013.16,-84.6536,120893,,0.176825,0.462617,,0.698723,15.6021
1.49825,2.41732,,1010.75,-75.7349,98019.6,,0.194578,0.668164,,0.341679,13.4163
1.5003,2.90914,,1011.37,-46.5643,103883,,0.151825,0.579124,,-0.711608,13.1075
1.50212,3.39313,,1010.33,-69.3889,94037.3,,0.153361,0.646557,,-1.44793,16.3032
1.50489,3.8994,,1008.87,-78.3026,80420.5,,0.15976,0.704914,,-1.48229,15.7794
