dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.7832,0.5,0.5,50,20

t,0.293
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.47037,0.47906,,1019.61,-37.6246,183615,,0.0579423,0.205474,,4.00818,12.0845
1.48048,0.889154,,1018.07,-55.6444,168434,,0.0980353,0.117744,,2.62314,20.2972
1.48545,1.43595,,1014.68,-31.2479,135449,,0.144042,0.281865,,2.34283,16.204
1.48507,1.89014,,1016.18,-21.6456,149964,,0.134821,0.0872506,,1.06397,18.823
1.48972,2.3945,,1013.74,-37.9299,126425,,0.188103,0.276619,,0.0456613,20.2535
1.49272,2.88932,,1012.95,-32.3071,118850,,0.184187,0.226661,,-0.729119,20.2871
1.49372,3.37175,,1012.02,-39.6695,110042,,0.210935,0.248316,,-0.681069,21.3518
1.49563,3.87503,,1010.45,-33.9302,95199.4,,0.2493,0.33378,,-1.32773,21.0669
1.49647,4.36333,,1009.89,-10.8872,89911.5,,0.224055,0.322053,,-2.53254,21.2813
1.49786,4.85783,,1008.1,13.1644,73258.5,,0.248045,0.386312,,-2.91262,19.6685
1.49946,5.35621,,1007.48,18.4066,67522.5,,0.298766,0.343205,,-3.13026,20.6066
1.49782,5.84631,,1006.02,-5.72728,54124.6,,0.287119,0.329052,,-2.23972,23.8791
1.49417,6.34928,,1004.52,-7.84836,40469.9,,0.229447,0.433696,,-0.616959,20.1097
1.49412,6.84768,,1005.16,2.48724,46265.4,,0.160796,0.459058,,-0.894068,18.7439
1.49912,7.32939,,1003.12,-9.52837,27819.8,,0.164862,0.380014,,-1.8471,22.6791
1.49563,7.84299,,1001.72,-10.0852,15264,,0.187294,0.513635,,-0.65996,19.4605
1.4848,8.32428,,1001.61,60.8395,14260.4,,0.0894337,0.179977,,0.904839,16.651
1.48775,8.81221,,1002.44,-106.252,21686,,-0.020118,0.608135,,0.305329,28.2679
2,-0.5,,1045.09,-104.446,456144,,0,0,,0,0
1.9488,-0.096942,,1006.12,-18.0122,55064.3,,-0.0487022,0.156829,,4.90489,19.2024
1.95203,0.477853,,1021.14,-31.3257,198881,,-0.0355394,0.0478867,,5.10673,9.50338
1.95037,0.893405,,1020.02,-52.8837,187769,,-0.079393,0.133453,,4.93478,19.8671
1.95065,1.43491,,1016.57,-32.8627,153808,,-0.109335,0.24288,,4.62555,15.3574
1.9542,1.89481,,1018.22,-21.6156,169977,,-0.0929375,0.125855,,4.39459,17.8369
1.95844,2.39878,,1016.34,-45.9482,151494,,-0.120564,0.258322,,3.4221,19.2005
1.96023,2.89022,,1015.83,-59.0424,146596,,-0.170199,0.203726,,3.47034,20.2068
1.96283,3.37491,,1014.83,-61.2661,136887,,-0.161047,0.300577,,3.46883,20.9885
1.9672,3.87724,,1013.55,-48.9434,124637,,-0.144913,0.321901,,2.49527,19.8231
1.96927,4.36417,,1013.1,-42.2791,120312,,-0.176112,0.296132,,1.99597,20.6837
1.97144,4.86074,,1011.47,-16.031,104812,,-0.189849,0.421267,,1.49083,18.7921
1.97583,5.35892,,1011.44,8.01411,104525,,-0.181364,0.370548,,-0.0552142,19.7432
1.98042,5.84592,,1009.74,-11.062,88528.4,,-0.150634,0.351953,,-0.860451,25.2685
1.98199,6.34549,,1006.79,-15.3038,61182.2,,-0.0842653,0.410864,,0.407257,21.6477
1.9798,6.84821,,1007.05,-10.6336,63537.4,,-0.0907607,0.396052,,0.793521,17.613
1.98293,7.33602,,1005.98,-10.3543,53736,,-0.117497,0.426364,,-0.903293,21.9597
1.98967,7.83506,,1004,9.89059,35725.9,,-0.0453649,0.541785,,-1.06114,22.3254
1.98625,8.33552,,1001.34,3.97633,11888.9,,-0.0382644,0.390965,,0.312341,17.1249
1.98731,8.82321,,1002.42,-92.2766,21559.3,,-0.0573808,0.541224,,0.210768,27.6272
2.5,-0.5,,1044.26,-121.07,446656,,0,0,,0,0
2.45719,-0.089161,,1007.55,13.5525,68189,,-0.0240101,0.309553,,4.63574,16.0342
2.46456,0.475241,,1020,-28.8953,187530,,0.0708014,0.094892,,3.86604,10.161
2.46609,0.892296,,1018.58,-53.4881,173493,,0.117374,0.108023,,3.45913,19.5065
2.46864,1.43864,,1014.71,-33.9035,135791,,0.146997,0.28318,,3.31059,15.7482
2.47142,1.89751,,1016.23,-16.4004,150454,,0.169646,0.121773,,3.07978,17.4467
2.47114,2.40009,,1014.24,-52.1246,131253,,0.170853,0.226015,,3.40253,19.5834
2.47205,2.89172,,1013.1,-82.3204,120299,,0.186172,0.202679,,4.24805,21.1117
2.47369,3.37817,,1011.9,-78.901,108895,,0.201691,0.315482,,4.53619,20.5415
2.47523,3.88006,,1010.9,-62.5873,99430.1,,0.202556,0.313719,,4.21611,19.4959
2.47654,4.36539,,1010.11,-72.3134,91971.1,,0.204574,0.276928,,4.69048,21.2226
2.477,4.86275,,1008.03,-60.0582,72661.1,,0.200748,0.405169,,5.77212,18.6051
2.47713,5.36237,,1008.55,-45.4579,77419.5,,0.161009,0.33823,,5.99845,18.3775
2.47925,5.85088,,1007.86,-66.9689,71022.9,,0.105245,0.373394,,5.08511,24.6268
2.4836,6.34746,,1004.97,-53.8993,44511.3,,0.111836,0.46753,,4.3842,22.1098
2.48517,6.84714,,1004.65,-38.4916,41636.4,,0.133269,0.373675,,3.74203,16.5734
2.48492,7.34064,,1004.24,-37.3986,37931.3,,0.0966702,0.416181,,2.07637,20.0048
2.48782,7.8401,,1002.71,-4.55106,24093,,0.0603951,0.562383,,0.62989,21.6852
2.48924,8.33909,,1000.63,17.3681,5572.14,,0.00295122,0.313511,,0.13265,15.4739
2.49152,8.82822,,1002.73,-108.896,24297.6,,-0.0380376,0.542139,,0.164567,29.1364
3,-0.5,,1043.37,-135.402,436552,,0,0,,0,0
2.96237,-0.0860353,,1007.66,-49.1589,69187.4,,-0.0109575,0.169124,,7.31162,15.42
2.96636,0.48247,,1020.28,-42.7563,190326,,-0.048618,0.146099,,5.68434,8.35453
2.96904,0.895227,,1019.05,-64.4981,178161,,-0.0624362,0.142198,,4.2955,18.7901
2.9719,1.44168,,1015.58,-40.0376,144157,,-0.0691339,0.290525,,3.24082,14.8295
2.97314,1.89804,,1017.27,-12.0685,160581,,-0.0729977,0.143178,,2.24012,16.8822
2.97635,2.40148,,1015.1,-33.5199,139490,,-0.024771,0.260579,,0.924826,19.3076
2.9797,2.89387,,1013.9,-51.6614,127917,,-0.000204767,0.22891,,-0.28061,21.0045
2.98207,3.37941,,1012.67,-34.4064,116249,,0.0167377,0.328912,,-1.0435,20.0676
2.98401,3.88135,,1011.74,-4.66575,107372,,0.0386691,0.324344,,-2.02124,18.9458
2.9863,4.36694,,1010.89,-4.26044,99393.3,,0.0586768,0.302564,,-2.85492,21.7695
2.98903,4.86313,,1008.34,21.6098,75531.9,,0.106569,0.423727,,-2.62868,19.7142
2.9899,5.36147,,1008.08,34.0151,73074.3,,0.14418,0.301668,,-1.75135,18.8491
2.98915,5.85204,,1007.25,-9.19968,65382.8,,0.125425,0.31932,,-0.935505,24.3203
2.99026,6.35074,,1004.88,-3.52197,43712.5,,0.0912967,0.46566,,-0.774652,21.5406
2.9928,6.84815,,1004.79,16.7486,42889.4,,0.0820605,0.368264,,-1.36633,15.5024
2.99425,7.34101,,1004.32,7.31782,38610.8,,0.0740542,0.376773,,-2.07071,18.8416
2.9947,7.84006,,1002.62,18.7086,23318.6,,0.0477627,0.477952,,-1.92324,21.3271
2.99428,8.33657,,1001.69,35.1453,15031,,0.00125584,0.231886,,-0.858495,18.8802
2.99503,8.83215,,1002.39,-131.931,21214.9,,-0.0224569,0.552147,,0.384146,27.5587
3.5,-0.5,,1043,-136.89,432249,,0,0,,0,0
3.46139,-0.091767,,1005.46,-17.4715,49008.2,,0.0479914,0.247598,,5.81209,20.1074
3.46341,0.479615,,1019.49,-38.7368,182446,,0.0713395,0.0681089,,5.74916,7.76587
3.463,0.897565,,1018.49,-71.5235,172613,,0.0567144,0.12532,,5.89144,17.9623
3.46339,1.44206,,1015.04,-65.2108,138925,,0.034543,0.261563,,6.26133,14.6569
3.46458,1.90071,,1016.72,-41.8266,155234,,0.0326024,0.160535,,6.39665,15.7865
3.46709,2.40545,,1015.16,-62.5406,140110,,0.0105772,0.265765,,5.23298,17.6596
3.46936,2.89633,,1014.56,-89.1199,134260,,-0.0279531,0.212771,,4.33615,20.0366
3.47056,3.38167,,1013.5,-74.7682,124128,,-0.0502632,0.34258,,4.04203,19.3834
3.47268,3.88379,,1012.74,-43.1526,116881,,-0.0502827,0.327911,,3.47897,17.7287
3.47493,4.37001,,1012.42,-44.8527,113787,,-0.0803758,0.30336,,2.39541,20.6837
3.47759,4.86663,,1010.5,-8.96101,95693.6,,-0.109067,0.4637,,1.23033,19.3811
3.48119,5.36309,,1010.29,23.5621,93709.5,,-0.0834677,0.339134,,0.557337,19.2479
3.48356,5.85235,,1008.92,-13.5357,80929.2,,-0.0514491,0.315012,,0.481655,24.956
3.48453,6.35223,,1006.22,-14.9552,55936.5,,-0.0511392,0.44731,,0.708702,21.5432
3.48597,6.85055,,1006.2,1.78397,55731.3,,-0.0627784,0.363925,,0.529014,14.8938
3.48861,7.34323,,1005.8,-7.36181,52097.4,,-0.0626142,0.382787,,-0.100832,18.6055
3.49143,7.84119,,1003.68,1.47001,32859.8,,-0.0479484,0.487901,,-0.165116,22.5661
3.4933,8.34082,,1001.72,-0.516514,15254.1,,-0.0292276,0.310049,,0.60012,20.3336
3.49534,8.83646,,1001.91,-120.563,16940.1,,-0.0137727,0.519998,,0.991294,25.1316
4,-0.5,,1042.3,-135.967,424351,,0,0,,0,0
3.96743,-0.0847817,,1007.08,28.3721,63886.5,,0.0158239,0.351207,,3.22271,15.4489
3.97317,0.48108,,1019.36,-4.65012,181183,,0.0410305,0.125326,,1.45266,7.75303
3.97459,0.89754,,1017.97,-38.7667,167426,,0.070789,0.126385,,1.18179,18.3961
3.9763,1.44365,,1014.02,-30.0291,129157,,0.109747,0.2883,,1.3446,15.3038
3.97785,1.90158,,1015.44,-3.86576,142778,,0.128746,0.15094,,1.33424,15.7565
3.97821,2.40676,,1013.74,-35.7851,126442,,0.134234,0.239307,,1.79728,17.4503
3.97882,2.89686,,1012.91,-79.4221,118537,,0.136788,0.189528,,2.31807,20.3195
3.9796,3.38273,,1011.43,-71.4375,104453,,0.152381,0.346047,,2.87464,19.6008
3.98104,3.88558,,1010.47,-40.5702,95441.3,,0.17189,0.321398,,3.25026,17.6618
3.98192,4.37081,,1010.07,-62.821,91611.8,,0.161458,0.250191,,3.95185,20.4646
3.98171,4.86835,,1008.18,-51.6368,74004,,0.122269,0.430647,,4.83271,18.9399
3.98293,5.36623,,1008.46,-17.6849,76644,,0.098161,0.350089,,4.73527,18.496
3.98556,5.85464,,1007.53,-42.9224,67984.8,,0.0922112,0.325774,,3.8408,24.5009
3.98752,6.35333,,1004.74,-41.2955,42410.5,,0.0889012,0.441047,,3.36283,21.4887
3.98875,6.85212,,1004.59,-25.4057,41103,,0.0825638,0.352629,,3.14384,14.3739
3.99042,7.34594,,1004.52,-32.3944,40438.1,,0.0647169,0.375645,,2.38079,17.7002
3.99268,7.84421,,1002.77,-15.3241,24694.5,,0.0411629,0.487109,,1.43687,21.9275
3.99465,8.34392,,1001.05,3.38455,9274.81,,0.0229814,0.277107,,0.862602,18.6152
3.99649,8.83892,,1001.98,-99.9384,17607.7,,0.0098756,0.484695,,0.468751,25.2376
4.5,-0.5,,1041.77,-142.769,418320,,0,0,,0,0
4.46702,-0.0840531,,1007.23,-30.7649,65260.2,,-0.0214684,0.211229,,6.21882,13.832
4.46946,0.483179,,1020.06,-37.8521,188149,,-0.0684461,0.0985876,,5.61299,6.26019
4.47053,0.899555,,1018.92,-68.5913,176791,,-0.080502,0.162611,,4.75811,17.8039
4.47295,1.44596,,1015.46,-45.3129,143029,,-0.0802906,0.298712,,3.11763,14.2085
4.47447,1.90267,,1017.03,-8.05753,158307,,-0.0826813,0.173713,,2.08428,15.6198
4.4764,2.40798,,1015.12,-27.7283,139666,,-0.0519517,0.264164,,1.37138,17.442
4.47877,2.89843,,1014.14,-62.1354,130267,,-0.0273729,0.212978,,0.524505,20.2375
4.4811,3.38455,,1012.63,-41.2464,115848,,-0.0132155,0.374093,,-0.426027,19.4071
4.48347,3.88747,,1011.79,6.51922,107849,,0.00546382,0.343764,,-1.28038,17.7243
4.48549,4.37142,,1011.07,-9.76545,101012,,0.0330154,0.258421,,-1.33381,21.6309
4.48679,4.86846,,1008.34,-2.0988,75457.1,,0.0688584,0.426507,,-0.493967,19.9319
4.48773,5.36762,,1008.25,30.873,74676.6,,0.0847724,0.339058,,-0.189753,18.1419
4.489,5.85664,,1007.55,5.1639,68224.8,,0.0751719,0.312909,,-0.68595,23.7754
4.49064,6.35502,,1004.86,5.7899,43558.5,,0.065703,0.437824,,-1.08698,21.2663
4.49243,6.85358,,1004.6,20.8356,41207.3,,0.0652535,0.344765,,-1.21788,14.0982
4.49408,7.34759,,1004.53,6.6412,40582.8,,0.0549169,0.350888,,-1.30681,17.1726
4.49541,7.84547,,1002.85,13.2461,25356.4,,0.03258,0.448084,,-1.19893,21.5765
4.49631,8.34459,,1001.48,27.4288,13116.8,,0.0120107,0.248702,,-0.864989,19.6513
4.49735,8.84126,,1002.04,-95.8067,18132.9,,0.00154069,0.485357,,-0.466561,25.6269
5,-0.5,,1040.97,-143.12,409399,,0,0,,0,0
4.96928,-0.0859984,,1005.62,-13.4187,50472.5,,0.0711601,0.267282,,6.01489,17.6679
4.97158,0.481862,,1018.54,-44.4044,173060,,0.0966827,0.0710759,,6.24512,6.97678
4.97163,0.901057,,1017.32,-83.4212,161075,,0.0957191,0.151591,,6.42876,16.6675
4.97255,1.44712,,1014.15,-73.0442,130345,,0.0751679,0.275649,,6.05652,13.3778
4.97341,1.90411,,1015.86,-42.5816,146904,,0.0601141,0.173117,,5.81846,14.7484
4.97473,2.41035,,1014.2,-58.3399,130876,,0.0506593,0.276819,,5.17698,16.4637
4.9767,2.90067,,1013.68,-92.9246,125876,,0.0342738,0.202651,,4.40836,19.13
4.97783,3.38651,,1012.57,-80.2269,115285,,-0.0017198,0.36169,,3.98337,18.4685
4.97904,3.8896,,1012.13,-35.423,111033,,-0.028085,0.344651,,3.59592,16.8233
4.98109,4.37382,,1011.81,-42.5391,108026,,-0.0379063,0.2828,,2.59712,21.1015
4.98366,4.87054,,1009.28,-17.6329,84268.7,,-0.033204,0.458052,,1.35142,19.707
4.9859,5.36905,,1009.18,28.6757,83330.1,,-0.0205531,0.347966,,0.44837,17.6546
4.98741,5.85796,,1008.43,5.89393,76369.4,,-0.0175789,0.305998,,-0.264222,23.2135
4.98883,6.35675,,1005.72,5.98071,51402.5,,-0.0209445,0.435757,,-0.837063,20.9295
4.99058,6.85547,,1005.49,22.2709,49285.9,,-0.0231324,0.343724,,-1.13422,14.0116
4.99246,7.34931,,1005.38,6.85526,48251.3,,-0.0249814,0.344324,,-1.09344,17.4254
4.99425,7.84695,,1003.44,10.4989,30648.1,,-0.0218058,0.447428,,-0.77091,22.2701
4.99585,8.34706,,1001.63,17.1683,14503.3,,-0.0114949,0.278898,,-0.473676,20.5149
4.9974,8.84377,,1001.91,-88.9843,16957.9,,-0.00392651,0.470196,,-0.402189,25.1536
5.5,-0.5,,1040.41,-138.272,403105,,0,0,,0,0
5.47335,-0.0817124,,1006.68,32.4339,60213.7,,0.0230954,0.348294,,3.25075,14.0905
5.4776,0.483012,,1018.76,0.193498,175203,,0.0352511,0.109768,,1.25788,6.77125
5.47852,0.901497,,1017.26,-35.3712,160497,,0.0547647,0.155673,,1.02393,16.9167
5.47983,1.44836,,1013.84,-28.417,127340,,0.0782465,0.279629,,1.08378,13.4062
5.48079,1.9045,,1015.32,-2.96779,141634,,0.0864826,0.164072,,0.985054,14.7714
5.48135,2.41164,,1013.44,-21.3923,123539,,0.0983435,0.274947,,1.12616,16.2412
5.48237,2.9016,,1012.88,-62.5379,118215,,0.10514,0.181641,,1.2815,19.2666
5.48285,3.38686,,1011.39,-67.3867,104033,,0.107269,0.338717,,2.30075,19.2286
5.48335,3.89065,,1010.51,-38.1717,95755.1,,0.112886,0.330416,,3.60854,17.0426
5.48438,4.37556,,1010.33,-56.5813,94051.5,,0.100999,0.258985,,3.93093,20.1482
5.48547,4.87258,,1008.25,-42.0425,74623.8,,0.0668985,0.44218,,3.55601,18.6773
5.48684,5.37083,,1008.44,-0.318487,76425.4,,0.0457862,0.345657,,3.20622,16.9555
5.48844,5.85947,,1007.77,-23.3889,70228.8,,0.0411571,0.304409,,2.76701,22.5316
5.49003,6.35832,,1005.11,-24.3116,45817.4,,0.0355293,0.430066,,2.20538,20.3706
5.49153,6.85714,,1004.97,-8.76132,44536.6,,0.0260501,0.337115,,1.86468,13.7829
5.49304,7.35107,,1004.93,-21.0352,44132.3,,0.0180155,0.342297,,1.67718,17.392
5.49473,7.84895,,1003.04,-8.75337,27046.2,,0.0144377,0.452358,,1.24608,21.9678
5.49643,8.34932,,1001.3,10.1518,11559.9,,0.0114142,0.269428,,0.456755,19.2471
5.4979,8.84537,,1002.05,-79.1116,18167,,0.00304343,0.444602,,-0.272343,25.7427
6,-0.5,,1039.86,-149.525,396867,,0,0,,0,0
5.97287,-0.0803837,,1007.07,-14.0729,63765.3,,-0.0278402,0.262057,,6.44018,11.4654
5.97544,0.48415,,1019.47,-33.3682,182277,,-0.0628841,0.0856069,,5.39324,5.33651
5.97612,0.90279,,1018.08,-63.8453,168574,,-0.0660712,0.186243,,4.68972,16.5645
5.97791,1.45001,,1014.88,-43.2864,137433,,-0.0525095,0.288575,,3.33979,12.4537
5.97926,1.90539,,1016.43,-10.9232,152435,,-0.0507024,0.180352,,2.21209,14.3804
5.98068,2.41291,,1014.46,-17.918,133300,,-0.0339733,0.296243,,1.09683,15.7061
5.9825,2.90292,,1013.92,-46.633,128169,,-0.0155899,0.199559,,-0.0784576,19.1529
5.98422,3.38788,,1012.22,-38.4936,111948,,0.00590487,0.364014,,-0.734012,20.0504
5.98592,3.89187,,1010.98,6.26328,100223,,0.0376111,0.350914,,-0.756868,17.7914
5.98737,4.37651,,1010.57,-9.65607,96325.6,,0.056278,0.24848,,-0.558274,20.4956
5.9882,4.87334,,1008.21,-8.89283,74323.9,,0.0567949,0.420533,,0.0182469,19.0012
5.98901,5.37204,,1008.16,22.049,73847.5,,0.0563956,0.338942,,0.66821,17.1273
5.99035,5.86106,,1007.47,-3.54703,67457.1,,0.0572024,0.30091,,0.857007,22.2627
5.99186,6.35987,,1004.9,-8.40217,43914.1,,0.050193,0.420413,,0.765799,20.0741
5.99323,6.85849,,1004.76,1.64543,42629.5,,0.0413465,0.327251,,0.839335,13.7341
5.99455,7.35251,,1004.67,-11.5236,41777,,0.0360836,0.335895,,0.913542,17.1979
5.99595,7.85049,,1002.84,1.84675,25330,,0.0285773,0.440192,,0.601805,21.226
5.99721,8.35064,,1001.36,21.0485,12030.5,,0.0134408,0.244453,,0.0440491,18.5731
5.99823,8.84684,,1002.24,-85.1014,19954.7,,-0.00327261,0.447715,,-0.295153,26.6543
6.5,-0.5,,1038.85,-156.025,385626,,0,0,,0,0
6.47481,-0.0808167,,1005.77,-17.8674,51805,,0.0586462,0.283055,,7.62258,14.2324
6.47719,0.483793,,1018.08,-51.346,168577,,0.0723952,0.0662005,,7.33797,5.65492
6.47743,0.903903,,1016.58,-84.8561,153851,,0.0736573,0.191198,,7.12664,15.4415
6.47861,1.45139,,1013.66,-66.0553,125705,,0.0684839,0.280554,,6.27764,11.3771
6.47963,1.90658,,1015.47,-41.2903,143067,,0.0514244,0.171064,,5.68636,13.2325
6.48059,2.41455,,1013.72,-54.5519,126237,,0.0312355,0.297851,,5.05802,14.4899
6.48212,2.90475,,1013.61,-84.6886,125172,,0.0147962,0.196648,,4.02006,17.6452
6.48345,3.38963,,1012.35,-72.3976,113171,,-0.00784704,0.370751,,2.65517,18.9451
6.48489,3.89363,,1011.45,-13.8286,104598,,-0.0170666,0.367321,,1.38231,17.076
6.48651,4.37796,,1011.21,-15.4604,102396,,-0.0125574,0.261447,,0.327979,20.2506
6.48801,4.87442,,1008.76,-6.16255,79416.3,,-0.00238099,0.43065,,-0.296838,19.2972
