dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
132.412,0.5,0.5,50,20

t,0.664
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.93,211.134,186841,,0,0,,0,0
-0.5,0,,1027.46,267.73,263346,,0,0,,0,0
-0.5,0.5,,1028.13,279.077,270286,,0,0,,0,0
-0.5,1,,1026,277.584,248303,,0,0,,0,0
-0.5,1.5,,1022.8,250.473,215598,,0,0,,0,0
-0.5,2,,1021.04,230.881,197916,,0,0,,0,0
-0.5,2.5,,1020.39,223.977,191408,,0,0,,0,0
-0.5,3,,1022.56,249.259,213145,,0,0,,0,0
-0.5,3.5,,1017.29,261.204,160818,,0,0,,0,0
-0.5,4,,1010.49,178.727,95626.5,,0,0,,0,0
-0.5,4.5,,1016.02,102.716,148469,,0,0,,0,0
-0.5,5,,1017.49,128.467,162801,,0,0,,0,0
-0.5,5.5,,1006.19,135.5,55658.2,,0,0,,0,0
-0.5,6,,1009.54,91.3183,86681.6,,0,0,,0,0
-0.5,6.5,,1013.68,90.5808,125843,,0,0,,0,0
-0.5,7,,999.146,55.0281,-7517.35,,0,0,,0,0
-0.5,7.5,,1001.88,-23.078,16649,,0,0,,0,0
-0.5,8,,1014.2,17.219,130838,,0,0,,0,0
-0.5,8.5,,1007.17,110.9,64655.4,,0,0,,0,0
-0.5,9,,984.785,-46.1049,-128357,,0,0,,0,0
0,-0.5,,1027.8,238.183,266872,,0,0,,0,0
-0.0599636,-0.0507117,,999.562,-116.73,-3864.01,,-0.716911,-0.55125,,3.89665,2.16716
-0.0601009,0.508909,,1007.43,66.4496,67093.1,,-0.55455,-0.212447,,4.83611,7.50117
-0.0624025,0.980932,,1004.55,44.4014,40719.5,,-0.625948,-0.325927,,11.405,10.548
-0.0455006,1.5897,,1005.71,-12.258,51256.2,,-0.584907,-0.23456,,6.3215,10.1976
-0.0340123,2.01259,,1008.13,24.4729,73551.9,,-0.480443,-0.293776,,-0.774139,9.35591
-0.0386897,2.57455,,1005.18,80.4898,46415.1,,-0.308244,-0.28589,,5.19663,7.54171
-0.0487537,3.06839,,1005.36,6.03139,48083.8,,-0.553724,-0.236088,,2.48553,12.3796
-0.0270969,3.5266,,1007.09,-49.6834,63952,,-0.799294,-0.316471,,-8.01417,20.3244
-0.0036516,4.05516,,1005.89,68.2112,52928.6,,-0.214155,-0.613747,,-7.48372,16.8395
-0.0376521,4.58034,,1003.46,22.918,30883.6,,-0.0706751,-0.437362,,-1.16924,8.39516
-0.0497875,5.03192,,1001.12,-63.1745,9950.29,,-0.463204,-0.13905,,0.592557,16.1526
0.0154213,5.51412,,1005.41,-7.16539,48517.7,,-0.41797,-0.696926,,-10.7498,23.6586
