dx/h :,0.5
dy/h :,0.5
L2normdrhodt
217974

t,0.784
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00368342,4.64188,,956.859,-4332.92,-856085,,1.43611,-35.9444,,2079.87,1276.6
0.447382,5.34258,,755.949,-22111.7,-2.76857e+06,,7.70158,-22.6467,,781.706,-422.893
0.0848738,6.36099,,1122.14,-20746.7,3.99833e+06,,-4.00598,8.67239,,2322.59,-4288.58
-0.318908,6.48674,,1208.43,-14394.9,8.90645e+06,,-32.8247,-12.5233,,-429.098,-2772.5
-0.161857,6.85176,,1212.88,-17964.3,9.22258e+06,,-6.08663,-0.506214,,332.518,2199.7
-0.0289399,7.54866,,1031.42,-5452.35,779251,,-0.049343,5.2354,,-1529.58,-104.849
-0.189101,8.21986,,1115.08,479.512,3.68626e+06,,-12.2812,-1.44205,,-4111.11,-4101.04
-0.024095,8.70379,,1236.05,2023.18,1.09856e+07,,8.03212,-12.2923,,-6621.78,-4533.68
0.0538038,9.16357,,1241.28,-2095.79,1.14119e+07,,23.18,-14.2754,,-5963.72,1351.09
-0.504685,9.77249,,1305.45,-8284.22,1.76035e+07,,-27.8014,11.8535,,221.671,3768.15
-0.275435,10.0902,,1178.26,-9467.92,6.93903e+06,,-9.56257,9.1746,,3031.13,5732.51
0.0746041,10.7319,,882.46,-15153.3,-1.88001e+06,,2.10764,-15.3305,,-2.33977,396.69
0.160242,11.4958,,1048.08,-42929.3,1.25441e+06,,6.24163,-13.596,,-2967.6,-6713.13
-0.302112,11.9226,,1184.01,-20541.3,7.29087e+06,,-38.6975,15.7136,,-4467.86,-4220.67
-0.0410137,12.3992,,1267.7,-4186.22,1.37361e+07,,-7.60371,39.6976,,-6784.72,-1252.81
0.0477869,12.7377,,1211,16987,9.08789e+06,,-9.51648,26.5844,,-4924.56,4159.68
-0.170544,13.3219,,1132.89,52240.4,4.49668e+06,,-31.7433,-4.86961,,859.232,4274.29
-0.555858,14.1923,,1292.33,20327.9,1.61814e+07,,-35.1315,-35.4753,,3729.96,-2111.66
-0.36978,14.978,,1272.56,-19371.7,1.41964e+07,,-24.4956,-9.54885,,5493.45,-1763.95
-0.0904626,15.4774,,1210.25,-35834.3,9.03486e+06,,-24.1466,8.24968,,1876.18,-4437.3
-0.0380547,15.8568,,1259.99,-29864.3,1.30271e+07,,-19.7769,36.5089,,649.037,-1580.47
-0.0352493,16.3139,,1245.29,-14769.2,1.17458e+07,,-10.3133,61.0413,,1539.67,3501.48
0.0469267,16.7891,,1107.7,7634.3,3.37222e+06,,0.128849,34.6896,,1706.85,4114.46
0.133382,17.2544,,1033.23,7530.12,828665,,0.170806,-5.95874,,1087.82,1534.3
0.245301,17.7103,,1033.81,-24176.5,844685,,-1.9592,-13.6136,,-88.5007,-618.296
0.320311,18.334,,1061.6,-46253.8,1.6748e+06,,-1.1948,28.0043,,-932.304,213.495
0.269109,18.8881,,1047.6,-24977.7,1.24009e+06,,2.97168,56.4387,,1103.53,1643.96
0.211588,19.2738,,1012.41,-5071,290747,,2.36573,50.4792,,2626.8,1720.76
0.276727,19.8329,,918.411,10389.1,-1.44682e+06,,3.01175,40.1496,,2710.98,1341.97
0.470694,20.3148,,802.382,11831.9,-2.5331e+06,,-0.743395,26.5036,,479.88,-49.6889
0.503493,21.3011,,793.281,7981.08,-2.58607e+06,,-0.692776,39.7142,,562.732,170.33
0.8555,21.6552,,723.051,8783.36,-2.89026e+06,,8.94383,21.4072,,208.306,-640.171
1.07738,21.8341,,736.287,15501.7,-2.84517e+06,,15.7757,-0.556112,,-147.064,-1151.49
0.741028,23.1103,,875.939,14533.1,-1.94798e+06,,6.8969,42.6781,,-820.615,-15.188
0.160587,23.1396,,944.879,-1233.13,-1.05593e+06,,6.89241,34.5116,,478.598,156.717
0.106683,23.7053,,997.548,-2839.96,-54922.1,,12.0053,42.2604,,-40.9606,-840.838
-0.465473,24.0732,,856.58,-6987.06,-2.13266e+06,,-7.66246,22.5229,,1052.94,-2307.41
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0171637,-1.96487,,536.802,10898.1,-3.18189e+06,,-7.8978,6.04874,,1684.26,7558.28
-0.175021,-0.560473,,1267.78,-1277.41,1.37435e+07,,6.67561,-14.9909,,2460.04,1703.27
-0.0409707,0.54307,,1051.76,18642.3,1.36574e+06,,-23.2158,-13.8215,,781.991,1379.17
-0.14931,0.773531,,1087.76,23807,2.58466e+06,,-28.472,-37.1984,,1128.65,2163.53
0.0555827,1.51981,,872.52,-12154.9,-1.98241e+06,,-29.0999,-25.84,,18.2834,-489.456
0.189177,2.3211,,1032.58,-8598.25,810932,,-3.37321,18.5109,,2901.02,-3936.14
0.025016,2.80293,,1219.49,6619.85,9.70494e+06,,5.88573,47.4194,,6433.19,-1443.04
0.324024,2.90526,,1016.95,35240.4,402397,,-13.7979,-18.1278,,4316.31,-186.033
0.752223,4.19259,,863.323,29759.6,-2.07113e+06,,7.36523,-5.12778,,-505.684,1353.76
0.610605,4.16609,,886.747,25053.2,-1.83366e+06,,17.5392,-37.073,,649.679,1708.38
0.182385,4.61345,,919.735,-1176.1,-1.42881e+06,,6.55499,-40.0865,,1521.05,1043.24
0.514539,5.54275,,768.045,-27046.9,-2.71512e+06,,9.48676,-13.7404,,911.385,-1155.7
0.711475,6.35285,,1016.76,-368.006,397734,,37.4716,25.762,,2547.97,-2642.65
0.0364037,6.54627,,1165.57,-22746.6,6.19695e+06,,-0.773624,0.812396,,2134.22,-2332.46
0.344748,6.90454,,1121.77,-8343.03,3.98141e+06,,32.8736,1.10455,,2139.78,476.07
0.460729,7.55971,,1036.17,19712.2,910304,,25.9158,-3.24855,,-1127.43,-2564.13
0.259152,8.28655,,1147.33,20684.5,5.21216e+06,,9.77894,1.4716,,-5587.95,-6655.6
0.341282,8.76206,,1243.77,26157,1.16184e+07,,10.6786,-1.25983,,-7636.96,-4680.79
0.395743,9.12402,,1234.73,24864.1,1.08797e+07,,10.8196,-9.62395,,-8355.56,1857.64
0.185842,9.49611,,1205.93,1642.92,8.73212e+06,,23.7677,-14.594,,-4564.88,7007.11
0.470254,10.0723,,956.597,17289.8,-860627,,19.4633,-6.68876,,-3588.55,7932.68
0.763617,10.6225,,768.21,28711.7,-2.71436e+06,,30.4403,-9.5959,,-1484.21,1939.12
0.785825,11.4013,,1028.33,-1110.31,696070,,59.4611,-14.0759,,-2164.9,-10238.2
0.427241,11.847,,1231.76,-21839.2,1.06434e+07,,31.7639,3.93923,,-6913.62,-10929.5
0.45819,12.1708,,1301.23,-7417.56,1.71372e+07,,25.1162,17.0823,,-9627.38,-5856.8
0.535338,12.471,,1287.9,5884.74,1.57206e+07,,-9.90499,-6.87045,,-10460.2,2417.38
-0.0399839,13.1358,,1136.97,48357.8,4.69323e+06,,-32.2104,-1.16712,,-722.115,5407.66
-0.0466079,13.9643,,998.2,43816.1,-40402.2,,-34.254,-30.1975,,3706.86,514.235
0.394444,14.9593,,878.944,-38937.7,-1.91703e+06,,-12.6942,-11.3693,,1947.44,-2797.69
0.384583,15.6663,,1161.26,-38961.6,5.95603e+06,,9.53856,30.8878,,2510.23,-4598.5
0.245097,15.8312,,1220.53,-37306.9,9.78259e+06,,4.73476,33.9319,,2321.45,-2220.54
0.522363,16.3368,,1147.3,-10781.4,5.21101e+06,,20.2459,62.8259,,1353.29,3811.38
0.506447,16.788,,1006.9,18251,158904,,10.9032,32.2561,,939.067,3724.81
0.478393,17.286,,994.637,8925.26,-119082,,10.3974,-9.64235,,272.443,630.931
0.60075,17.8314,,1069.57,-32641.3,1.93819e+06,,13.2549,-9.07191,,-1690.48,-1728.99
0.63436,18.3037,,1102.16,-41713.7,3.1448e+06,,13.5246,27.0544,,-2654.78,465.418
0.536599,18.7745,,1061.51,-31298.1,1.67192e+06,,10.061,52.0112,,-692.066,2520.08
0.58856,19.2082,,930.442,-5723.9,-1.27737e+06,,1.31555,46.728,,-134.091,2394.86
0.572936,19.8838,,812.446,14470.9,-2.47017e+06,,-8.11602,41.2562,,-313.87,1092.82
0.378507,20.5266,,809.664,8676.77,-2.48804e+06,,-1.6033,25.6459,,1264.11,-468.248
0.146129,21.216,,956.209,1653.69,-867319,,6.10855,35.8161,,3385.61,-68.6117
0.0273776,21.6218,,1021.26,-3352.98,511424,,11.7264,25.1507,,3843.88,270.513
0.05082,22.0628,,890.937,5991.76,-1.78705e+06,,-6.86382,11.4327,,1242.94,-217.568
0.627827,23.037,,834.92,11761.6,-2.31167e+06,,0.331815,44.0144,,-298.821,874.611
2.6445,22.7679,,1097.67,-15471.8,2.96539e+06,,48.4851,24.1667,,551.556,-77.7551
2.31319,23.225,,1089.11,-2460.57,2.63526e+06,,26.3697,15.7298,,-647.997,-444.005
2.35906,23.8857,,1193.29,5685.91,7.88187e+06,,17.895,15.8809,,231.017,2883.25
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.361309,-1.14624,,1149,-8779.95,5.29859e+06,,-13.0305,-46.9204,,1817.01,-4111.49
0.431801,-0.11442,,1046.6,22025.2,1.21025e+06,,-11.1137,-17.5906,,856.987,223.665
0.583339,0.358328,,1046.29,13129.5,1.20114e+06,,-17.8491,-25.0121,,-675.787,486.955
1.04186,1.53013,,843.374,-60200.6,-2.24505e+06,,-17.3786,-0.338004,,-700.612,729.476
1.34924,0.721803,,1125.31,8755.86,4.14231e+06,,8.50421,-83.3332,,-806.591,1487.19
1.11207,2.63632,,1023.85,15654.7,578256,,-23.5302,63.1026,,-1598.78,-1530.83
1.29218,2.60948,,1128.56,16706.8,4.29237e+06,,-13.3318,61.8446,,-2530.14,-2372.87
0.674777,2.69626,,995.818,15304.7,-93180.3,,0.607164,36.2027,,1743.55,-1178.87
2.51111,6.50196,,1348.41,-35748.4,2.29021e+07,,49.8531,135.627,,-8014.43,13127.3
1.88198,3.23944,,1197.91,55153.7,8.18611e+06,,7.85969,-18.8965,,-4494.15,-1394.73
1.36332,4.81006,,959.518,-6480.75,-809652,,1.98263,-25.515,,-2730.93,1963.9
1.42676,6.24019,,930.225,19690.2,-1.28055e+06,,35.4322,46.6668,,-3780.6,-820.768
1.21768,5.97507,,926.655,-1793.9,-1.33213e+06,,30.7434,16.1036,,-1465.75,-1081.06
0.779541,6.65233,,1071.03,14315.8,1.9875e+06,,37.7412,19.1605,,2828.29,-1698.2
0.921626,7.17061,,1037.61,37178.3,950541,,21.5909,-5.17873,,1952.44,-2020.91
0.921731,7.72237,,1084.77,26086.5,2.47389e+06,,9.17581,-16.7999,,788.769,-6217.63
0.887909,8.24326,,1228.29,21730.8,1.03727e+07,,-3.13212,-11.7046,,-934.248,-9602.23
1.01759,8.49279,,1271.26,15131.9,1.40725e+07,,-19.4618,-19.4103,,2465.04,-9358.5
1.06555,9.33325,,1350.75,6154.92,2.32204e+07,,-22.2315,6.50134,,-1654.19,4475.61
0.926332,9.11274,,1417.91,16982.7,3.39161e+07,,-16.8412,-45.9693,,-5495.78,-1642.44
1.02274,9.95244,,1188.56,30902.3,7.57718e+06,,-3.3286,4.08514,,-5246.1,14725.2
1.42593,10.3173,,977.357,33454.7,-477477,,-4.09857,1.6241,,2242.95,8697.86
1.04081,11.4879,,1118.23,35162.7,3.82399e+06,,22.4094,4.70935,,-1007.71,-13842.5
0.965501,11.9737,,1336.79,6566.42,2.13658e+07,,40.738,-6.47525,,-4980.92,-15710
0.914853,11.7833,,1195.88,-571.116,8.05138e+06,,24.077,-24.3669,,-3757.31,-15482.9
1.40753,12.6613,,1461.37,-37706.4,4.26561e+07,,-3.83359,-16.1029,,1167.54,13582.7
0.886994,12.7749,,1392.86,-7805.31,2.95602e+07,,-55.3012,-14.8097,,-11860.4,14998.5
0.510719,14.0755,,695.282,19507.9,-2.97011e+06,,-38.8344,-27.7971,,-671.745,4.95995
1.00502,15.134,,913.287,-25784.7,-1.51504e+06,,-16.4302,21.4024,,366.472,-3235.3
0.96395,15.676,,1152.2,-9404.6,5.46599e+06,,10.231,52.9749,,340.431,-4767.23
0.934393,16.0159,,1194.15,-1997.43,7.93823e+06,,25.6156,58.8227,,-75.6894,-255.302
1.21395,16.3409,,1155.02,29764.7,5.61617e+06,,26.1963,48.7369,,-300.169,3879.85
1.2019,16.7699,,1007.41,42154.7,171064,,18.6966,23.5438,,395.66,3688.43
1.18235,17.4423,,1004.91,7720.41,112483,,19.7152,-6.71816,,-275.707,-2429.89
1.19873,17.9552,,1156.09,-19115.7,5.67379e+06,,22.9088,2.63219,,-2500.02,-4247.52
1.16084,18.3969,,1164.31,-23032,6.12624e+06,,17.8331,31.9074,,-3832.96,2268.53
