dx/h :,0.5
dy/h :,0.5
L2normdrhodt
279.489

t,0.247
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0124753,-0.0126097,,1011.23,12.8182,261988,,-0.100173,-0.0975279,,-0.576011,9.27104
-0.00491821,0.50048,,1009.83,3.87425,228556,,-0.0243322,0.0105478,,-0.321217,9.80449
-0.00629064,0.994407,,1010.2,4.54737,237302,,-0.0557024,-0.0426871,,-0.295184,10.2176
-0.00611707,1.49669,,1009.77,0.267206,227075,,-0.0497402,-0.013374,,0.43471,10.5344
-0.0055929,1.99637,,1009.55,0.171375,221646,,-0.0457032,-0.0161774,,0.816633,10.3577
-0.00579682,2.4957,,1009.36,-0.920819,217286,,-0.0466553,-0.0187367,,1.01072,10.4355
-0.00542934,2.99609,,1009.06,-2.85193,210046,,-0.0419126,-0.014341,,1.1895,10.4112
-0.00536046,3.4955,,1008.83,-0.896392,204559,,-0.040014,-0.0144347,,0.992996,9.774
-0.00515608,3.99562,,1008.6,3.38362,199138,,-0.035838,-0.015238,,0.342083,9.29868
-0.00490574,4.49528,,1008.39,7.52128,194077,,-0.0359806,-0.0212235,,-0.293726,9.43021
-0.00479551,4.99509,,1008.14,10.1569,188234,,-0.0386037,-0.0247053,,-0.734959,9.16381
-0.00456821,5.49502,,1007.95,9.8659,183665,,-0.0439124,-0.0322581,,-1.35687,8.63522
-0.00439832,5.99472,,1007.79,9.56913,179842,,-0.0505028,-0.0316725,,-1.85247,9.16016
-0.0042696,6.49456,,1007.58,11.7371,174955,,-0.0518974,-0.0307746,,-1.4742,10.4656
-0.00415346,6.99432,,1007.33,8.33456,169116,,-0.0544263,-0.0407018,,-0.333297,11.0021
-0.0040827,7.49417,,1007.08,-2.2105,163203,,-0.0592933,-0.0404225,,0.510604,10.2229
-0.00392991,7.99414,,1006.89,-6.22561,158734,,-0.0564337,-0.0280971,,0.505399,9.78449
-0.00376956,8.49389,,1006.68,1.35045,153723,,-0.0453278,-0.0239217,,0.505306,10.684
-0.00369457,8.99371,,1006.37,8.08647,146461,,-0.0369468,-0.0341673,,0.961266,10.7913
-0.0035826,9.49371,,1006.1,5.31718,140254,,-0.0387319,-0.0451923,,0.706841,8.91378
-0.00341347,9.99362,,1005.95,1.6389,136586,,-0.0444701,-0.0433874,,-0.894251,7.43708
-0.00328486,10.4934,,1005.8,7.2347,133081,,-0.04499,-0.0382329,,-2.49128,8.32876
-0.00322419,10.9933,,1005.6,15.8204,128413,,-0.043221,-0.0445015,,-2.45344,10.5073
-0.0032402,11.4931,,1005.34,13.7766,122527,,-0.0468295,-0.0568746,,-0.819318,11.6256
-0.00330251,11.993,,1005.08,-0.0154544,116447,,-0.0548111,-0.0606543,,0.783825,10.681
-0.0033102,12.493,,1004.89,-11.9176,111947,,-0.0575391,-0.0493651,,1.02718,9.32707
-0.00328107,12.9929,,1004.71,-9.63918,107858,,-0.0474877,-0.0345983,,0.463809,9.64211
-0.00332116,13.4927,,1004.45,3.01583,101861,,-0.0308877,-0.0345701,,0.42683,10.8238
-0.00339878,13.9926,,1004.16,11.5843,95112.7,,-0.0221038,-0.048734,,0.892892,10.648
-0.00347042,14.4926,,1003.92,8.17207,89516.8,,-0.0272665,-0.0631394,,0.681047,8.89466
-0.00356104,14.9925,,1003.75,-0.841881,85468.2,,-0.0396789,-0.0651568,,-0.73476,7.39697
-0.00364616,15.4925,,1003.62,-3.05723,82599.6,,-0.0459612,-0.0534724,,-2.31676,8.05163
-0.00380684,15.9922,,1003.45,3.29593,78591.2,,-0.0408723,-0.0470959,,-2.30506,10.6763
-0.00410958,16.4921,,1003.18,7.48253,72391.6,,-0.0336707,-0.0533805,,-0.207162,12.7548
-0.00442472,16.992,,1002.89,2.85547,65695.4,,-0.0314288,-0.0592467,,2.35851,12.2362
-0.00474171,17.4919,,1002.62,-6.31853,59559.7,,-0.0333026,-0.0613713,,3.15529,9.59255
-0.00501796,17.992,,1002.44,-10.6263,55383.8,,-0.034928,-0.0541549,,1.47387,7.34135
-0.00523762,18.4919,,1002.29,-5.09085,51984.6,,-0.0301513,-0.0454037,,-1.10332,7.56837
-0.00566592,18.9917,,1002.08,4.39005,47202.5,,-0.024836,-0.0492134,,-2.32662,9.64889
-0.00611576,19.4918,,1001.86,9.49558,42291.4,,-0.0248432,-0.0523648,,-1.41856,11.5471
-0.00657566,19.9913,,1001.56,5.45168,35268.6,,-0.0272476,-0.0647722,,0.613944,11.5169
-0.00765151,20.4921,,1001.38,-1.5019,31155.9,,-0.0417534,-0.0564537,,1.76731,9.87396
-0.008549,20.9932,,1001.28,-0.120703,29014.5,,-0.0560784,-0.0204388,,0.89354,8.81573
-0.00871577,21.4904,,1000.64,3.06675,14563.5,,-0.0470619,-0.062198,,-1.07743,8.33645
-0.0126812,22.0041,,1001.11,14.7441,25121.4,,-0.0498473,0.0789764,,-2.37731,10.118
-0.0294931,22.5089,,1000.16,13.3838,3504.14,,-0.204657,0.0869834,,-3.27935,10.4591
-0.0383774,23.0011,,1000.12,25.1601,2747.09,,-0.289948,0.000343124,,-2.74926,8.49492
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500658,-0.00570137,,1010.08,5.59353,234485,,0.0112068,-0.0229347,,-0.382093,9.4337
0.501597,0.500824,,1009.11,-2.3624,211176,,0.00649181,-0.00103422,,-0.412565,9.90224
0.500727,0.993442,,1009.51,-7.04365,220814,,-0.00193046,-0.0467718,,0.26225,11.0339
0.501255,1.49694,,1008.94,-11.0682,207166,,0.0107362,-0.0077903,,1.04579,11.0785
0.501475,1.99592,,1008.77,-6.48548,203116,,0.0177949,-0.0167476,,1.17998,10.4504
0.501242,2.49538,,1008.6,-4.62561,199101,,0.0212141,-0.0180945,,1.00366,10.4369
0.501437,2.99592,,1008.29,-3.94864,191876,,0.0266951,-0.0139788,,0.790272,10.2387
0.501325,3.49518,,1008.1,2.4092,187248,,0.0294699,-0.0134093,,0.166453,9.0415
0.501376,3.99552,,1007.94,10.4737,183412,,0.0317126,-0.0174128,,-0.844235,8.36553
0.501386,4.49503,,1007.79,14.8474,179880,,0.0279179,-0.0276566,,-1.50634,8.95348
0.501268,4.99489,,1007.56,13.7554,174381,,0.0223983,-0.0326167,,-1.64053,8.81344
