dx/h :,0.5
dy/h :,0.5
L2normdrhodt
284339

t,0.818
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0996253,4.86364,,932.95,-47249.7,-1.24035e+06,,40.9624,-46.3695,,3592.43,-349.17
-0.457665,5.9235,,1348.39,-20089.5,2.28994e+07,,-9.25374,-8.15526,,3249.53,-950.419
-2.25826,5.11473,,693.057,-55661.3,-2.97573e+06,,-125.056,-51.9762,,3694.54,-2303.49
-0.105722,6.79177,,1262.46,-22573.7,1.32519e+07,,30.0759,29.6263,,-4922.79,-1706.47
-0.773768,7.42781,,1220.81,1809.12,9.80317e+06,,-41.8582,35.5189,,-4454.64,1124.05
-2.63394,7.01648,,295.087,-19236.7,-3.22266e+06,,-45.4144,-60.26,,14350.8,-1788.04
-0.207285,8.33176,,1253.75,1621.93,1.24719e+07,,22.7942,-14.4609,,-5769.18,1082.23
0.212427,8.81682,,1180.32,405.401,7.06378e+06,,28.0121,-23.686,,-1854.65,5721.25
-2.36783,9.61558,,441.994,-50177,-3.21266e+06,,-96.4074,-38.3715,,9321.15,-2378.85
0.90141,11.3218,,941.746,86540,-1.10573e+06,,87.6496,29.5103,,1244.61,-445.77
-0.167004,10.4661,,842.127,-13144,-2.25514e+06,,24.9641,-14.827,,-1622.68,-367.347
-1.46698,11.1686,,1240,-77013.4,1.13062e+07,,-85.5159,-11.1499,,-6901.57,427.932
-3.18036,11.3633,,309.25,-11825.5,-3.22241e+06,,-67.0093,-15.9547,,10975.4,5855.76
-0.38632,12.3035,,1291.14,-11522.3,1.60569e+07,,15.2273,44.8752,,3438.03,-32.3969
1.40308,11.9393,,1033.56,32935.6,837778,,67.7563,-69.2263,,1082.41,964.962
-0.0751132,14.0386,,1136.16,70224.6,4.65399e+06,,-21.2688,35.0465,,-3658.71,2350.28
-3.42872,13.9088,,360.562,20303.5,-3.22073e+06,,-120.492,-56.347,,-3862.83,-7755.14
-0.145849,14.9336,,1004.83,40859,110568,,-16.7216,-19.9812,,-942.797,1017.43
-0.727574,15.508,,1267.37,19578.8,1.37055e+07,,-16.0639,-6.1367,,5543.24,-681.032
-0.731138,16.4812,,1266.68,8568.21,1.36411e+07,,-23.1067,-8.44628,,3312.96,-5182.89
-0.687707,17.244,,1430.66,-5454.18,3.63182e+07,,-15.4945,5.38543,,2707.57,-3213.98
-0.738659,18.6454,,1305.06,7230.59,1.75598e+07,,-51.9876,42.4246,,-4520.41,-3604.91
-0.251004,17.6618,,1184.58,-6719.01,7.32663e+06,,17.6315,27.3128,,7082.21,3390.96
-0.500279,19.0297,,1395.45,9161.42,2.99888e+07,,-45.1988,48.0649,,2257.29,-2541.24
-0.241332,19.3285,,1273.96,-1296.14,1.43312e+07,,-40.8589,40.7823,,8914.26,3918.38
-0.717051,19.7981,,1429.17,32974.2,3.60309e+07,,-86.2802,44.5485,,1977.71,4056.7
-0.376027,20.4912,,1091.97,43367.9,2.74414e+06,,-59.2527,52.9827,,4356.76,3560.18
1.18732,21.8321,,1257.35,40217,1.27908e+07,,8.66119,90.8814,,-14579.9,9571.94
0.45255,21.7997,,903.99,9282.76,-1.63311e+06,,-6.11943,54.9559,,-7557.57,1945.97
-0.165329,23.3754,,1071.83,-13984,2.01478e+06,,-28.7528,75.6126,,1598.3,-1542.7
1.06402,22.7502,,814.331,13320.2,-2.45785e+06,,17.3817,38.1561,,-3321.21,4654.58
1.59618,21.9878,,1236.36,66632.2,1.10105e+07,,27.0681,18.8793,,-39.6712,14623.3
0.750313,24.5479,,1033.53,3124.93,836995,,-8.59857,62.4491,,296.847,-120.865
-0.0831811,24.2548,,1129.45,-4628.46,4.3342e+06,,-17.3347,45.1168,,-343.05,226.733
0.188375,25.2026,,996.438,16522.8,-79516.6,,0.871523,50.5258,,-858.473,1604.55
-0.743013,24.1609,,1101.76,-26558.4,3.12862e+06,,-44.8394,21.7047,,-3749.85,1606.34
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.296802,-2.42675,,486.369,-30660.4,-3.20253e+06,,8.8845,-83.7041,,-2620.49,2911.85
-0.643844,-2.05624,,813.199,-106929,-2.46527e+06,,-44.173,-113.428,,1963.89,-1363.79
0.17665,1.30707,,1118.35,-10973.6,3.82917e+06,,10.5785,52.9277,,-4092.38,-1513.26
-0.207825,0.810515,,1196.88,-11781,8.11781e+06,,-13.3083,-2.94269,,-845.568,142.8
-0.644799,2.15947,,1237.45,-3266.69,1.1098e+07,,-15.7484,82.0103,,-1366.98,335.021
0.568638,1.58921,,1178.48,15535.8,6.95205e+06,,11.4089,9.40939,,-5358.73,-2179.95
0.735805,2.82741,,1200.39,22951.2,8.35254e+06,,15.2702,-4.24149,,-1460.74,5497.4
0.444838,0.758339,,1159.49,-43900.2,5.85862e+06,,9.11473,-51.8717,,-1614.88,-2455.8
-0.482491,5.65325,,1446.06,-14465.5,3.93956e+07,,-8.56115,1.79877,,7777.29,-7543.98
0.944106,3.07574,,1164.11,32065.3,6.11487e+06,,-0.150609,-48.319,,195.15,5994.82
-0.636998,4.3072,,1339.77,-45232.6,2.17519e+07,,20.0455,-50.2916,,6195.17,1291.25
0.440955,5.04411,,797.058,-22682,-2.56452e+06,,44.9627,-30.0611,,2219.23,-525.003
0.778148,6.42119,,1210.17,31074.6,9.02937e+06,,63.1929,42.8564,,4095.54,-10223.9
-0.192042,5.95519,,1212.02,-50669,9.1611e+06,,32.4065,-13.4449,,5562.96,-2761.66
0.176261,6.38563,,1205.83,-30884.9,8.72474e+06,,61.3219,4.01695,,1347.46,-5414.14
0.23258,7.28908,,1265.06,28140.7,1.34906e+07,,27.6355,24.149,,-8917.63,-3480.3
0.265698,7.72708,,1285.72,36948.4,1.54971e+07,,23.6735,11.0794,,-12182.3,2637.52
0.0982485,8.61684,,1228.26,6700.07,1.037e+07,,16.3628,-12.4825,,-3285.15,4424.53
0.124957,9.04785,,1170.34,-11269,6.47051e+06,,18.1327,-4.81299,,-1415.17,6085.23
0.986063,9.09868,,1163.1,8821.4,6.05837e+06,,68.2288,-16.7231,,231.907,6061.07
0.250492,9.6067,,1006.69,-13231.9,153917,,26.4589,-0.220806,,-769.143,3977.88
0.955556,9.18315,,1183.73,11762.3,7.27366e+06,,48.0217,-31.5653,,-236.538,6618.49
1.10216,10.2614,,820.473,55684.8,-2.41652e+06,,9.39647,-40.0732,,1651.51,58.6735
-0.0997385,12.2901,,1170.04,-32779.8,6.45279e+06,,26.8061,49.5977,,3717.19,53.4304
0.741922,12.229,,901.621,-10786.7,-1.66205e+06,,29.8397,-12.058,,1682,-182.558
0.651914,11.8148,,1021.35,11065.6,513597,,47.5395,-26.5315,,1240.8,730.072
0.527723,12.8485,,879.951,-35006.1,-1.90652e+06,,-6.62784,-20.4185,,1771.81,-2532.76
2.33831,15.0904,,1265.54,-60463.1,1.35352e+07,,137.262,71.5267,,6086.69,6978.01
0.0943834,14.1361,,1115.78,77074.3,3.7166e+06,,-52.2842,-50.2762,,-2930.08,2854.76
0.921274,16.7194,,1181.77,33022,7.15241e+06,,27.4922,75.5405,,3010.99,737.17
0.49203,16.7768,,1141.52,34366.1,4.91769e+06,,14.1349,52.1933,,-2437.07,-1669.66
0.756302,17.1406,,1112.02,40771.1,3.55432e+06,,29.1257,6.60038,,2877,5285.57
0.468494,18.15,,936.549,11548.3,-1.18619e+06,,18.9712,10.5954,,4391.47,942.592
0.655344,17.3995,,985.087,36576.4,-321800,,27.3965,-1.94452,,2731.6,4387.79
0.0848532,18.8569,,1189.33,-25762.1,7.62662e+06,,-12.7051,11.0298,,8038.17,-1680.03
-0.043135,19.185,,1211.35,-15036.5,9.11284e+06,,-32.7558,20.8606,,9696.47,2050.52
0.492297,19.8261,,787.976,-32569.3,-2.61531e+06,,-15.7608,46.1171,,2696.59,446.569
0.902619,20.6288,,802.354,-3413.38,-2.53327e+06,,-8.55152,59.1014,,-3264.62,-5033.01
-0.0169345,21.5759,,897.332,3617.41,-1.71331e+06,,-23.073,48.9458,,-1265.1,415.128
0.342488,21.9007,,885.243,3903.58,-1.85008e+06,,-2.1969,46.0057,,-5009.83,1437.08
0.74925,22.4839,,885.419,15361.9,-1.84817e+06,,19.5275,33.1066,,-3585.17,5095.75
0.896932,23.2139,,763.187,-14689.5,-2.7372e+06,,28.2676,59.9203,,44.3454,-1002.47
-0.760798,23.0657,,1058.14,-32048.3,1.56401e+06,,-55.9658,58.1741,,-351.369,850.144
0.354245,24.611,,1136.27,13472.6,4.6593e+06,,-13.5332,63.0038,,315.48,233.676
3.81812,23.9903,,762.451,-6378.7,-2.74047e+06,,31.7959,42.7016,,-1228.36,361.508
2.84947,23.9923,,993.402,-16534.5,-145961,,17.0632,32.2158,,3726.8,-841.245
2.50148,24.8293,,1265.32,-3385.86,1.35142e+07,,-38.944,35.7017,,2987.02,2735.56
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.648393,-1.24973,,1100.63,28913,3.08337e+06,,5.02398,94.3115,,-1717.83,-3174.82
0.167164,-0.152657,,1169.88,21961.3,6.4439e+06,,-14.8026,19.9862,,890.365,-606.883
0.265067,0.282718,,1112.04,-4586.66,3.55537e+06,,-9.05046,-29.5329,,-73.6128,-776.656
0.538858,2.49373,,1207.42,18409.9,8.83553e+06,,-20.3701,68.8992,,-3936.28,3173.39
1.78491,0.0727338,,1066.71,-763.748,1.84221e+06,,41.1339,47.4686,,453.336,-2608.92
0.29957,2.69976,,1168.3,27319.1,6.35259e+06,,-19.3733,-4.85567,,-4756.74,4138.43
1.31831,2.17636,,1326.11,20072.4,2.00236e+07,,11.6426,-3.67584,,1638.04,5254.3
0.773219,1.80112,,1269.45,18186.6,1.39009e+07,,-7.15243,-20.917,,-4360.24,-535.026
3.11277,13.0509,,677.947,57625.1,-3.01112e+06,,6.9402,180.77,,-652.193,746.601
2.90221,1.13679,,1411.38,32120.4,3.27356e+07,,69.271,-79.3959,,3415.61,1487.2
2.13551,4.95821,,985.487,-30439.4,-313531,,22.2147,11.8737,,-1550.37,1012.27
3.02453,6.24951,,723.882,-1133.34,-2.88757e+06,,27.0143,10.6118,,1617.03,2689.4
2.34801,4.90091,,945.833,-31315.4,-1.04055e+06,,16.0484,-13.4556,,-2237.41,775.706
0.703825,6.40275,,1185,19657,7.35303e+06,,53.2887,22.72,,3143.05,-9648.08
0.779246,7.28555,,1294.63,38390.6,1.64246e+07,,1.46412,1.93998,,2835.66,-8744.37
0.86009,7.61349,,1298.12,32687.3,1.67983e+07,,-6.73733,-9.39634,,5396.08,-2407.38
0.769529,7.7675,,1339.22,33489,2.16799e+07,,-7.43393,-12.1582,,1441.47,3671.57
1.05265,7.92905,,1281.84,16167.6,1.51053e+07,,-7.91943,-11.3273,,10171,6788.58
1.06364,9.5244,,988.818,11112.9,-243984,,21.668,19.9026,,591.97,5130.91
0.677006,8.09166,,1344.67,29953,2.23981e+07,,-10.3081,-14.7453,,-1986.85,11898.7
0.39334,9.70828,,1037.57,-10749.8,949395,,38.9881,12.5619,,-513.976,4201.72
3.44508,8.4534,,941.517,-29570.5,-1.10932e+06,,108.898,-87.3211,,940.005,-3407.46
0.127554,13.4046,,1317.58,73715.2,1.89964e+07,,-73.3424,76.8976,,1223.85,-5613.26
1.66531,13.3436,,948.321,-40840.2,-1.00004e+06,,43.7734,0.238005,,1079.49,-3533.52
0.35659,11.4284,,1095,-11131.6,2.86076e+06,,53.3728,-27.3955,,144.013,-2160.57
1.92946,14.0911,,1178.61,-55274.7,6.9598e+06,,42.5339,10.7168,,-449.049,-11652
0.79214,13.2888,,1093.56,-52847.5,2.80509e+06,,-22.7183,3.78968,,4596.88,-4181.34
0.805587,14.3131,,1171.02,-29600.5,6.50973e+06,,-45.543,11.894,,-1693.23,-1891.06
0.557167,15.4655,,860.02,-3736.23,-2.10164e+06,,-39.7196,20.0578,,-2321.99,1002.12
0.831039,16.7269,,1229.33,40147.1,1.04533e+07,,13.9731,72.4358,,1531.22,-114.54
0.517382,16.7588,,1175.88,26399.6,6.79624e+06,,-0.385609,32.5228,,-2744.46,-2098.66
0.584931,17.0394,,1167.75,34325.6,6.32095e+06,,-9.51025,9.14417,,417.081,3587.78
0.672809,18.2088,,957.722,11442.3,-841099,,-5.68693,-1.03827,,3442.29,520.975
0.929586,18.0641,,895.095,16878.8,-1.73946e+06,,-5.19294,-2.22045,,1947.63,1812.86
0.527674,18.6257,,1059.9,-14620.4,1.62009e+06,,-4.77748,-15.4746,,4982.95,-1028.86
0.711215,19.727,,722.761,-36117.6,-2.89119e+06,,-7.38093,42.32,,989.068,188.316
