dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42116e+06

t,0.925
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-642.097,-913.533,,268.04,0,-3.22297e+06,,-11615,-16801.8,,0,0
19.1517,43.6246,,913.958,52798.5,-1.50624e+06,,286.819,995.402,,-371198,-401914
-4236.11,-5250.93,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
283.045,-239.035,,-4208.45,0,-7.53654e+10,,9532.27,-8124.55,,0,0
34.9972,52.4506,,-3138.16,0,-9.66419e+09,,1357.23,1225.83,,0,0
-0.384193,8.52983,,1852.41,-331975,2.38019e+08,,452.206,-294.784,,51128.5,164.177
290.049,-313.874,,4612.51,0,1.4317e+11,,9662.46,-10679.3,,0,0
-86.4901,167.646,,828.437,0,-2.36008e+06,,-2646.65,4633.87,,0,0
-55.7125,34.8267,,80.9072,0,-3.22329e+06,,-1695.41,1548.55,,0,0
-111.27,172.548,,1309.85,0,1.80995e+07,,-2656.18,3699.86,,0,0
-99.33,63.408,,-2867.27,0,-5.13872e+09,,-2515.28,1057.47,,0,0
212.589,247.131,,-2700.92,0,-3.38299e+09,,6535.11,7331.61,,0,0
62.9892,-8.46479,,-4588,0,-1.37935e+11,,2297.91,-949.247,,0,0
58.2993,7.94697,,655.347,74455.9,-3.05595e+06,,1859.34,-162.622,,2115.04,-1487.68
-9.95805,16.3857,,-2300.36,0,-1.1019e+09,,-153.86,-292.647,,0,0
-419.647,1181.24,,1024.43,0,593186,,-9149.83,25170.8,,0,0
-2.66004,51.9822,,429.757,0,-3.21456e+06,,-284.819,375.698,,0,0
-17.0943,20.1809,,-382.717,0,-3.22716e+06,,-817.799,-383.804,,0,0
-1.1361,40.5166,,-409.614,2.28224,-3.22952e+06,,11.8659,550.078,,5.47006,-1.12801
-16089.2,-1415.72,,1914.35,0,3.00477e+08,,-731910,-65981.9,,0,0
-111.867,55.0018,,2087.49,0,5.53534e+08,,-3028.01,801.293,,0,0
-84.0225,103.458,,-475.011,0,-3.24087e+06,,-2519.85,1570.57,,0,0
277.086,-15.7204,,-3192.37,0,-1.08947e+10,,7187.77,-1124.17,,0,0
66.1931,59.6579,,1975.6,0,3.75392e+08,,1957.8,931.412,,0,0
332.148,57.0582,,3443.37,0,1.84973e+10,,8568.07,823.792,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-30.344,-73.332,,-728.914,0,-3.57568e+06,,-1060.29,224.258,,0,0
-0.371432,-51.9828,,-89.5513,0,-3.22329e+06,,25.8411,-2185.79,,0,0
6.01692,40.396,,-2643.47,-7523.42,-2.91074e+09,,-296.93,1416.4,,2404.63,-97.7201
184.335,358.666,,-3013.18,0,-7.27229e+09,,5221.77,10219.3,,0,0
-117.892,-29.0188,,-272.085,0,-3.22364e+06,,-6573.17,-2287.51,,0,0
-6.94959,-1670.39,,-82.2827,0,-3.22329e+06,,979.923,-76010.2,,0,0
-2104.06,-125.349,,134.046,0,-3.22328e+06,,-123433,-8128.46,,0,0
94.1094,-50.5612,,655.152,0,-3.05629e+06,,5662.67,-3914.97,,0,0
-174.882,-313.927,,1548.93,0,6.57234e+07,,-5861.09,-10688.8,,0,0
28567.3,22291.7,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
136.154,-3.08273,,131.849,0,-3.22328e+06,,6647.97,-2510.87,,0,0
2459.62,-3252.09,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-3670.46,-222.04,,2037.61,0,4.66831e+08,,-126747,-7916.09,,0,0
9.17082,-14.5922,,1827.69,0,2.16372e+08,,-259.196,-1393.43,,0,0
-479.312,-19.985,,-903.728,0,-4.81023e+06,,-17284.6,-895.034,,0,0
129.24,11.7672,,322.193,0,-3.22212e+06,,4704.03,148.133,,0,0
-441.316,-599.85,,3430.73,0,1.80271e+10,,-17713.7,-24283.1,,0,0
46.9632,55.1025,,-162.439,-11038.5,-3.2233e+06,,1422.66,1723.87,,-3158.84,7154.12
-5332.01,-21577.7,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-116.597,-55.2711,,3353.88,0,1.5383e+10,,-3936.21,-1964.99,,0,0
195.132,-22.5907,,-4208.88,0,-7.54196e+10,,10737.5,-2079.85,,0,0
10629,20753.9,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-68.7463,-403.179,,736.891,0,-2.84299e+06,,-2314.38,-13655.7,,0,0
2.27807e+07,-3.34125e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-69.1769,-6.75426,,-815.467,0,-3.99622e+06,,-4081.59,-133.521,,0,0
-160.131,-670.651,,508.423,0,-3.19498e+06,,-9438.37,-37283,,0,0
22.0619,64.9269,,3417.91,12739.3,1.75606e+10,,1179.67,2133.98,,-8666.85,11251.6
11.5372,-64.952,,2672.29,0,3.13357e+09,,364.075,-3018.12,,0,0
31.9345,165.731,,1238.58,0,1.11903e+07,,1021.91,4894.53,,0,0
-490.833,-78.5482,,193.986,0,-3.22325e+06,,-12295.7,-2380.64,,0,0
7160.43,-8399.02,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-101.052,-41.6081,,5365.45,0,4.1261e+11,,-4759.76,-2391.97,,0,0
-62.6145,191.231,,3552.02,0,2.29912e+10,,-3464.64,7619.73,,0,0
-71.8231,138.198,,2833.9,-4563.06,4.72815e+09,,-2475.08,3923.94,,-55762.6,32270.9
328.662,163.47,,-1596.56,0,-8.84555e+07,,10062.8,4468.97,,0,0
-81.9467,168.182,,-2820.88,0,-4.58454e+09,,-2422.28,3783.35,,0,0
159.287,522.534,,939.902,0,-1.13459e+06,,3450.09,10859.5,,0,0
1389.28,-644.06,,943.987,0,-1.0702e+06,,30189,-14530.6,,0,0
-12.4018,61.5048,,491.751,-60003.5,-3.20087e+06,,-637.671,1709.56,,-13185.6,7838.34
-23.9104,38.8222,,2506.94,0,2.00267e+09,,-1814.25,324.182,,0,0
111.516,-594.332,,-3707.26,0,-3.10255e+10,,3255.83,-17815.4,,0,0
9.95114,-127.848,,-756.524,0,-3.68044e+06,,534.264,-5137.84,,0,0
6.07107,18.0907,,881.407,15007,-1.89119e+06,,501.615,-513.745,,-337.933,-1474.88
245.671,7.98971,,2216.24,0,8.4326e+08,,7250.4,-525.138,,0,0
-322.907,-160.733,,7854.9,0,5.9468e+12,,-11983.6,-6253.99,,0,0
28.6834,16.479,,1178.44,2615.07,6.94967e+06,,911.794,-695.67,,-9.06046,0.656214
73.5908,134.038,,1090.99,0,2.70669e+06,,4287.86,5795.91,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-5.82087,20.5407,,-1313.15,-67634.9,-2.49247e+07,,-173.657,1051.71,,-3832.97,-1791.15
-18.2877,37.8555,,-668.732,0,-3.41607e+06,,-527.884,1121.84,,0,0
55684.9,-75396.4,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-595.071,-397.057,,581.76,0,-3.15059e+06,,-10766.4,-7408.74,,0,0
-7382.05,16438.8,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
342.269,107.778,,4131.86,0,6.62667e+10,,10337.5,3091.13,,0,0
1827.12,2595.74,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-93.2796,-232.986,,1747.48,0,1.57171e+08,,-2694.62,-6644.53,,0,0
-20.1839,-121.296,,3322.98,0,1.44177e+10,,-615.668,-3364.32,,0,0
26.2664,-38.6543,,3784.23,0,3.58183e+10,,658.023,-1193.64,,0,0
-45.3794,21.6933,,-1701.25,-3309.42,-1.36171e+08,,-2031.98,699.929,,-71.1323,-18.0314
-7.71342,-34.7548,,-1955.51,0,-3.55697e+08,,-893.84,-1457.78,,0,0
29716.9,-13963.2,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-19.585,-52.9611,,-58.6149,0,-3.22329e+06,,-535.388,-2448.52,,0,0
-19.988,21.7444,,-605.434,-10805.3,-3.3194e+06,,-604.551,290.823,,1323.25,4509.32
40.4016,22.2112,,-500.208,0,-3.24854e+06,,834.091,532.391,,0,0
36.6664,91.177,,393.381,-110865,-3.21859e+06,,1467.76,2502.49,,451.499,50.7997
8.12996,11.0291,,-1094.79,-5416.47,-9.29912e+06,,-192.343,-52.9364,,-313.21,-287.764
1.20188e+08,-3.2431e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
3669.53,5026.18,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.97432,9.76201,,-1362.65,0,-3.13414e+07,,-50.4597,-521.937,,0,0
59.248,78.7061,,590.007,0,-3.14306e+06,,2190.83,3845.18,,0,0
91.8777,105.767,,-3357.39,0,-1.55023e+10,,3282.08,2524.79,,0,0
-218.516,-65.8373,,4485.25,0,1.17705e+11,,-7940.28,-180.314,,0,0
201.277,-54.7693,,229.302,0,-3.22318e+06,,6519.6,-2088.1,,0,0
42.061,83.6608,,896.286,0,-1.72559e+06,,1872.04,2425.57,,0,0
135.018,64.6281,,4364.2,0,9.71894e+10,,4423.26,1481.39,,0,0
-21714.6,-348.657,,1890.85,0,2.75328e+08,,-700534,-11914.8,,0,0
-482.581,16.9213,,305.773,0,-3.22248e+06,,-11501,-20.6011,,0,0
8696.74,-13682.8,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-27.7706,34.5033,,3159.38,0,1.01246e+10,,-837.089,254.402,,0,0
-2148.42,-3884.04,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
61.1083,-14.4771,,785.427,0,-2.62894e+06,,2862.83,-1780.8,,0,0
-46.7931,-68.6687,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.24,,0,0
-7.77773,9.54651,,1693.68,64446.5,1.25639e+08,,-36.9566,-756.908,,-42285.7,29051.2
854.005,-1248.27,,-3651.6,0,-2.79081e+10,,18551.6,-27672.7,,0,0
-544.058,133.671,,1028.34,0,696311,,-11850,2380.78,,0,0
172.053,-86.5145,,-1975.21,0,-3.81307e+08,,4579.76,-3028.77,,0,0
92.3178,253.469,,-1102.35,0,-9.59895e+06,,1998,5013.63,,0,0
15.6793,61.1724,,3423.62,0,1.7767e+10,,464.758,1408.53,,0,0
58.2562,-4.16389,,1651.82,-93421.4,1.04928e+08,,2018.27,-1558.77,,-218.357,-8841.68
93.1908,319.544,,1891.56,0,2.76061e+08,,2653.29,8352.92,,0,0
-42.2015,30.3893,,-1472.72,0,-5.16567e+07,,-3002.95,285.491,,0,0
-45.2869,31.6561,,1951.78,0,3.44564e+08,,-1923.9,160.729,,0,0
-2.81277,24.0547,,1542.26,2728.65,6.36731e+07,,15.9823,-225.78,,-136.968,29.4069
278.633,-219.634,,-2955.57,0,-6.35347e+09,,7935.16,-7117.68,,0,0
-119.585,80.5962,,2208.14,0,8.21833e+08,,-6245.78,2546.89,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-11.4521,-11.9714,,-1584.64,0,-8.40995e+07,,-838.769,-445.603,,0,0
-152.432,92.9655,,108.566,0,-3.22329e+06,,-3252.99,2840.97,,0,0
-190.461,175.545,,830.543,0,-2.3446e+06,,-5578.38,4875,,0,0
238.474,-155.08,,1550.36,0,6.61706e+07,,6780.52,-4436.38,,0,0
-689.847,5128.15,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
80.6937,40.308,,1800.32,0,1.94356e+08,,3055.69,1572.34,,0,0
-56.4338,-36.5617,,169.078,0,-3.22327e+06,,-1577.54,-1520.06,,0,0
31.4464,-20.4303,,561.225,0,-3.16676e+06,,1605.11,-355.959,,0,0
-61.8871,-19.6231,,2705.67,84366.2,3.41836e+09,,-2186.15,-755.013,,-6650.58,-37161.9
62.2376,-44.0457,,1108.68,0,3.41335e+06,,2049.24,-2213.38,,0,0
171.178,34.687,,3118.66,0,9.24528e+09,,4825.89,961.059,,0,0
-10.4391,-82.6042,,1191.95,0,7.79462e+06,,-315.116,-3389.43,,0,0
-58.8142,85.5971,,844.173,0,-2.23855e+06,,-2277.41,2754.75,,0,0
225.103,119.261,,4.95518,0,-3.22329e+06,,7479.54,3790.1,,0,0
152.613,265.518,,-3143.17,0,-9.77281e+09,,5089.07,8678.06,,0,0
-50.1179,162.469,,-2007.25,0,-4.26387e+08,,-1790.33,5223.57,,0,0
46.9929,68.8024,,1977.38,4783.97,3.77779e+08,,2146.71,1890.91,,1559.62,-3441.34
-29.9207,105.131,,-1978.2,0,-3.85329e+08,,71.6672,5984.99,,0,0
