dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
385.258,0.5,0.5,50,20

t,0.924
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.29,-222.713,122150,,0,0,,0,0
-0.5,0,,1020.73,-312.089,194859,,0,0,,0,0
-0.5,0.5,,1023.72,-272.148,224899,,0,0,,0,0
-0.5,1,,1020.52,-168.517,192671,,0,0,,0,0
-0.5,1.5,,1014.1,-206.72,129833,,0,0,,0,0
-0.5,2,,1015.41,-316.537,142494,,0,0,,0,0
-0.5,2.5,,1014.24,-254.86,131224,,0,0,,0,0
-0.5,3,,1010.25,-156.507,93354,,0,0,,0,0
-0.5,3.5,,1008.12,-190.344,73435.8,,0,0,,0,0
-0.5,4,,1010.85,-200.961,98994.8,,0,0,,0,0
-0.5,4.5,,1006.48,-163.239,58345.2,,0,0,,0,0
-0.5,5,,1003,-261.587,26719.1,,0,0,,0,0
-0.5,5.5,,1012.63,-309.374,115859,,0,0,,0,0
-0.5,6,,1007.46,-186.142,67400.3,,0,0,,0,0
-0.5,6.5,,996.469,-296.383,-30845.7,,0,0,,0,0
-0.5,7,,1012.16,-346.121,111333,,0,0,,0,0
-0.5,7.5,,1013.18,-2.43261,121030,,0,0,,0,0
-0.5,8,,990.814,10.4907,-78905.7,,0,0,,0,0
-0.5,8.5,,1001.09,-232.384,9673.97,,0,0,,0,0
-0.5,9,,1019.86,-147.274,186144,,0,0,,0,0
0,-0.5,,1018.61,-266.976,173792,,0,0,,0,0
-0.0725172,-0.00559188,,998.531,62.195,-12908.7,,0.758559,0.626249,,2.69933,0.943923
-0.0696664,0.584976,,1002.37,-169.789,21074.1,,0.408068,0.780826,,9.4001,12.6917
-0.0520407,1.05698,,1001.66,-242.614,14690.4,,-0.0196397,1.08045,,15.5634,22.4654
-0.037522,1.67948,,1001.03,-45.6508,9133.29,,0.649664,0.421968,,17.2986,12.4093
-0.0396155,2.1466,,1002.37,-84.9974,21039.8,,0.708852,0.968825,,9.36071,2.57253
-0.0367832,2.70131,,1002.13,-154.127,18907.9,,0.141981,1.36209,,-4.45608,1.6031
-0.0188784,3.19178,,1002.95,-66.2318,26264.5,,0.272055,1.0219,,-17.0717,6.54736
-0.0183668,3.73598,,1003.38,-41.5794,30152.1,,0.304639,1.42306,,-19.2163,9.10153
-0.0295624,4.22079,,1002.94,147.299,26226.3,,0.56517,1.74521,,-17.9147,17.5271
-0.00255677,4.68677,,1001.61,241.102,14310.6,,0.589067,1.25824,,-10.0397,22.2035
-0.0205087,5.29305,,998.158,123.393,-16170.5,,0.825123,1.288,,11.5626,6.18619
-0.041088,5.733,,1000.89,-50.5747,7839.64,,0.515442,1.91421,,5.09369,2.47222
0.00169913,6.16098,,1000.31,-237.045,2750.63,,-0.115024,1.31157,,0.729627,3.89847
0.0163952,6.82133,,1003.47,-67.8075,30925.3,,0.767372,1.34849,,3.12042,-0.0773561
-0.0453138,7.22611,,1001.19,122.318,10537.5,,0.777114,2.51805,,16.7127,15.9636
-0.019267,7.60899,,997.321,19.4888,-23460.7,,-0.193552,1.28019,,25.7203,20.408
0.107645,8.04037,,1002.16,-35.184,19223.9,,0.11424,0.446422,,13.6496,1.95207
0.30189,8.67056,,1001.45,37.9914,12826.6,,2.0264,1.57867,,27.9729,-6.28554
-0.326243,8.82206,,1003.27,34.2228,29182.1,,0.669203,0.133535,,3.70024,-6.10856
