dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
128.104,0.5,0.5,50,20

t,0.652
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.41,208.143,162014,,0,0,,0,0
-0.5,0,,1024.09,288.971,228710,,0,0,,0,0
-0.5,0.5,,1024.46,322.376,232465,,0,0,,0,0
-0.5,1,,1022.32,325.812,210730,,0,0,,0,0
-0.5,1.5,,1019.53,285.763,182827,,0,0,,0,0
-0.5,2,,1018.07,255.141,168471,,0,0,,0,0
-0.5,2.5,,1017.46,253.102,162508,,0,0,,0,0
-0.5,3,,1019.34,277.136,180982,,0,0,,0,0
-0.5,3.5,,1014.13,261.266,130166,,0,0,,0,0
-0.5,4,,1008.5,154.236,77013.8,,0,0,,0,0
-0.5,4.5,,1014.9,87.0716,137599,,0,0,,0,0
-0.5,5,,1015.97,128.31,147926,,0,0,,0,0
-0.5,5.5,,1004.65,124.504,41636.4,,0,0,,0,0
-0.5,6,,1008.56,75.5413,77578.2,,0,0,,0,0
-0.5,6.5,,1012.74,71.5282,116869,,0,0,,0,0
-0.5,7,,998.664,32.3566,-11751.6,,0,0,,0,0
-0.5,7.5,,1002.19,-24.5838,19443.5,,0,0,,0,0
-0.5,8,,1013.85,41.537,127498,,0,0,,0,0
-0.5,8.5,,1005.76,124.737,51735.5,,0,0,,0,0
-0.5,9,,985.417,-56.2466,-123255,,0,0,,0,0
0,-0.5,,1025.02,227.483,238227,,0,0,,0,0
-0.051213,-0.0445706,,1000.78,-87.2417,6899.58,,-0.732231,-0.468499,,-1.31196,3.66891
-0.0531251,0.51136,,1006.54,75.3408,58871.8,,-0.610285,-0.19961,,3.78588,9.82576
-0.0541991,0.984798,,1004.02,39.4682,35932.3,,-0.743257,-0.310252,,7.70088,7.05064
-0.038254,1.59247,,1005.69,16.6621,51103,,-0.608032,-0.222428,,-1.94961,8.07367
-0.0284575,2.01612,,1007.47,81.5827,67492.1,,-0.428072,-0.298326,,-7.20612,11.1746
-0.0347172,2.57786,,1003.88,124.758,34644,,-0.35265,-0.267021,,2.70401,8.89249
-0.0420269,3.07135,,1004.84,67.6974,43317.5,,-0.562701,-0.255636,,-0.369925,10.4617
-0.0181199,3.53103,,1007.16,26.3794,64580.4,,-0.68136,-0.424917,,-10.9965,17.1833
-0.0015503,4.06289,,1004.94,84.6149,44282.4,,-0.132247,-0.673143,,-6.04646,12.9465
-0.0368651,4.58541,,1003.11,34.3642,27698.3,,-0.0638431,-0.397121,,0.591615,5.24766
