dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42758e+06

t,0.994
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-22634.1,-27785.2,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
940.772,-799.653,,-4208.45,0,-7.53654e+10,,9532.27,-8125.23,,0,0
128.646,137.009,,-3138.16,0,-9.66419e+09,,1357.23,1225.15,,0,0
41.1073,-6.08641,,1226.22,0,1.02126e+07,,660.263,-189.928,,0,0
956.759,-1050.77,,4612.51,0,1.4317e+11,,9662.46,-10680,,0,0
-269.109,487.359,,828.437,0,-2.36008e+06,,-2646.65,4633.19,,0,0
-55714.8,-11385,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-294.546,427.815,,1309.85,0,1.80995e+07,,-2656.18,3699.19,,0,0
-272.884,136.35,,-2867.27,0,-5.13872e+09,,-2515.28,1056.8,,0,0
664.17,754.773,,-2834.86,0,-4.74591e+09,,6546.46,7361.7,,0,0
262.475,-60.5015,,-4703.89,0,-1.64251e+11,,3811.36,-429.422,,0,0
186.555,-4.05701,,622.223,0,-3.10689e+06,,1858.78,-175.988,,0,0
-22.3551,-2.07337,,-1968.87,0,-3.72891e+08,,-220.161,-240.047,,0,0
-1050.99,2918,,1024.43,0,593186,,-9149.83,25170.1,,0,0
-27.3816,97.7689,,359.342,0,-3.22079e+06,,-375.992,862.049,,0,0
-69.4633,8.06364,,-505.204,0,-3.25036e+06,,-752.784,-170.756,,0,0
44.8983,156.099,,-711.947,0,-3.52212e+06,,675.061,1719.92,,0,0
-66591,-5968.5,,1914.35,0,3.00477e+08,,-731910,-65982.6,,0,0
-320.8,110.267,,2087.49,0,5.53534e+08,,-3028.01,800.616,,0,0
-257.892,211.803,,-475.011,0,-3.24087e+06,,-2519.85,1569.89,,0,0
773.042,-93.312,,-3192.37,0,-1.08947e+10,,7187.77,-1124.85,,0,0
201.282,123.902,,1975.6,0,3.75392e+08,,1957.8,930.735,,0,0
923.346,113.876,,3443.37,0,1.84973e+10,,8568.07,823.115,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-101.166,-57.7204,,-699.406,0,-3.48716e+06,,-1009.44,226.99,,0,0
2.29886,-203.39,,-89.4605,0,-3.22329e+06,,38.9981,-2194.87,,0,0
-13.5763,135.958,,-2653.73,0,-2.9906e+09,,-282.231,1379.98,,0,0
544.637,1063.78,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-571.452,-186.871,,-271.035,0,-3.22363e+06,,-6573.33,-2288.04,,0,0
60.6651,-6915.12,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-10620.9,-686.236,,134.046,0,-3.22328e+06,,-123433,-8129.13,,0,0
484.835,-320.745,,655.04,0,-3.05649e+06,,5662.7,-3916.05,,0,0
-579.297,-1051.48,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
104374,81449,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
594.864,-176.356,,131.849,0,-3.22328e+06,,6647.97,-2511.54,,0,0
8511.76,-11278.7,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-12416,-768.273,,2037.61,0,4.66831e+08,,-126747,-7916.77,,0,0
-8.71367,-110.763,,1827.69,0,2.16372e+08,,-259.196,-1394.11,,0,0
-1671.95,-81.766,,-903.728,0,-4.81023e+06,,-17284.6,-895.711,,0,0
453.846,21.7945,,366.038,0,-3.22045e+06,,4704.49,144.561,,0,0
-1663.56,-2275.41,,3430.73,0,1.80271e+10,,-17713.7,-24283.8,,0,0
144.722,174.799,,-182.005,0,-3.22331e+06,,1416.75,1734.48,,0,0
-22092.3,-89368.9,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-388.195,-190.879,,3353.88,0,1.5383e+10,,-3936.21,-1965.67,,0,0
936.021,-166.124,,-4208.88,0,-7.54196e+10,,10737.5,-2080.53,,0,0
38828.8,75808,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-228.438,-1345.44,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
8.09978e+07,-1.188e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-350.807,-15.9906,,-815.558,0,-3.99683e+06,,-4081.59,-134.193,,0,0
-811.378,-3243.2,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
104.176,212.654,,3418.87,0,1.75954e+10,,1190.34,2140.59,,0,0
40.6197,-244.187,,2542.49,0,2.21047e+09,,440.903,-2509.48,,0,0
102.446,503.429,,1238.58,0,1.11903e+07,,1021.91,4893.85,,0,0
-1339.23,-242.836,,193.986,0,-3.22325e+06,,-12295.7,-2381.32,,0,0
23096.8,-27141.5,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-429.475,-206.678,,5365.45,0,4.1261e+11,,-4759.76,-2392.65,,0,0
-299.535,717.442,,3565.15,0,2.35933e+10,,-3428.98,7626.93,,0,0
-246.451,411.153,,2829.33,0,4.67507e+09,,-2530.84,3955.53,,0,0
1022.99,471.806,,-1596.56,0,-8.84555e+07,,10062.8,4468.3,,0,0
-249.084,429.21,,-2820.88,0,-4.58454e+09,,-2422.28,3782.68,,0,0
397.343,1271.82,,939.902,0,-1.13459e+06,,3450.09,10858.8,,0,0
3472.33,-1646.7,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-59.0514,177.153,,424.132,0,-3.21533e+06,,-676.872,1674.15,,0,0
-142.814,60.5628,,2537.66,0,2.18117e+09,,-1604.07,287.182,,0,0
336.168,-1823.62,,-3707.26,0,-3.10255e+10,,3255.83,-17816.1,,0,0
46.8153,-482.383,,-756.524,0,-3.68044e+06,,534.264,-5138.52,,0,0
42.0115,-16.5404,,858.914,0,-2.11169e+06,,538.21,-494.415,,0,0
745.949,-28.2685,,2216.24,0,8.4326e+08,,7250.4,-525.814,,0,0
-1149.77,-592.283,,7854.9,0,5.9468e+12,,-11983.6,-6254.67,,0,0
91.4072,-31.4197,,933.001,0,-1.2396e+06,,907.252,-695.655,,0,0
369.453,533.932,,1090.99,0,2.70669e+06,,4287.86,5795.23,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
9.53676,51.3457,,-1516.17,0,-6.25889e+07,,331.622,310.723,,0,0
-54.8615,115.209,,-678.402,0,-3.43645e+06,,-542.904,1121.17,,0,0
203457,-275489,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1337.95,-908.283,,581.76,0,-3.15059e+06,,-10766.4,-7409.41,,0,0
-26981.2,60065.1,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1055.55,321.043,,4131.86,0,6.62667e+10,,10337.5,3090.46,,0,0
6869.71,9745.5,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-279.208,-691.482,,1747.48,0,1.57171e+08,,-2694.62,-6645.2,,0,0
-67.6921,-351.037,,3301.56,0,1.37796e+10,,-794.349,-3285.27,,0,0
77.7697,-121.909,,3788.62,0,3.61097e+10,,824.958,-1217.27,,0,0
-186.781,67.1561,,-1706,0,-1.3879e+08,,-2056.79,648.807,,0,0
-69.3884,-135.365,,-1955.51,0,-3.55697e+08,,-893.84,-1458.45,,0,0
108575,-51022.4,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-56.5268,-221.932,,-58.6149,0,-3.22329e+06,,-535.388,-2449.19,,0,0
-64.1767,42.9258,,-618.611,0,-3.33503e+06,,-786.318,339.752,,0,0
96.8466,59.3335,,-504.58,0,-3.25013e+06,,811.267,538.955,,0,0
96.2285,254.528,,351.26,0,-3.22116e+06,,827.374,2359.74,,0,0
-6.06123,12.4665,,-1118.29,0,-1.02733e+07,,-190.889,53.27,,0,0
4.27333e+08,-1.1531e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
13401.3,18342.3,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.79459,-24.3463,,-1324.09,0,-2.62235e+07,,35.1791,-491.883,,0,0
210.319,344.074,,557.861,0,-3.16909e+06,,2189.28,3845.69,,0,0
327.595,288.917,,-3735.43,0,-3.27137e+10,,3418.17,2655.93,,0,0
-766.395,-78.3027,,4485.25,0,1.17705e+11,,-7940.28,-180.991,,0,0
651.13,-198.872,,229.302,0,-3.22318e+06,,6519.6,-2088.78,,0,0
170.867,251.41,,895.324,0,-1.7368e+06,,1866.15,2431.38,,0,0
444.095,164.014,,4368.73,0,9.78976e+10,,4541.1,1394.62,,0,0
-70051.4,-1170.8,,1890.85,0,2.75328e+08,,-700534,-11915.5,,0,0
-1276.15,15.4761,,305.773,0,-3.22248e+06,,-11501,-21.278,,0,0
28052.1,-44185.7,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-86.0559,53.1051,,3196.62,0,1.09904e+10,,-931.01,216.943,,0,0
-6934.83,-12577.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
258.644,-137.376,,785.427,0,-2.62894e+06,,2862.83,-1781.48,,0,0
-122.91,-219.196,,-1371.4,-1.18269,-3.26299e+07,,-1104.73,-2181.31,,-0.189889,0.285674
-474.262,-26.7029,,10.1231,0,-3.22329e+06,,-6957.15,-518.311,,0,0
2134.07,-3157.71,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1361.71,297.921,,1028.34,0,696311,,-11850,2380.1,,0,0
488.066,-295.494,,-1953.04,0,-3.52585e+08,,4580.77,-3026.21,,0,0
230.18,599.386,,-1102.35,0,-9.59895e+06,,1998,5012.95,,0,0
47.7476,158.338,,3423.62,0,1.7767e+10,,464.758,1407.86,,0,0
197.502,-112.353,,1558.39,0,6.87284e+07,,2018.05,-1568.29,,0,0
276.268,895.872,,1891.56,0,2.76061e+08,,2653.29,8352.24,,0,0
-249.479,49.424,,-1471.75,0,-5.14337e+07,,-3004.1,275.126,,0,0
-171.313,43.5165,,1956.49,0,3.50478e+08,,-1799.75,172.636,,0,0
-5.32854,8.37917,,1546.91,0,6.50991e+07,,-53.9411,-233.731,,0,0
826.159,-710.778,,-2955.57,0,-6.35347e+09,,7935.16,-7118.36,,0,0
-550.544,256.308,,2208.14,0,8.21833e+08,,-6245.78,2546.21,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-69.4236,-43.2638,,-1560.83,0,-7.59656e+07,,-840.187,-454.352,,0,0
-376.888,288.969,,108.566,0,-3.22329e+06,,-3252.99,2840.3,,0,0
-575.369,511.896,,830.543,0,-2.3446e+06,,-5578.38,4874.32,,0,0
706.33,-461.215,,1550.36,0,6.61706e+07,,6780.52,-4437.06,,0,0
-2595.9,19266.9,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
291.559,148.808,,1800.45,0,1.94456e+08,,3056.07,1572.22,,0,0
-164.951,-142.357,,159.595,0,-3.22328e+06,,-1572.63,-1534.49,,0,0
142.151,-44.8442,,563.525,0,-3.16512e+06,,1604.29,-353.843,,0,0
-211.83,-69.5743,,2665.99,0,3.08217e+09,,-2172.78,-723.203,,0,0
203.635,-196.792,,1108.68,0,3.41335e+06,,2049.24,-2214.05,,0,0
503.393,102.556,,3150.12,0,9.91857e+09,,4800.17,1001.68,,0,0
-32.1821,-316.498,,1191.95,0,7.79462e+06,,-315.116,-3390.1,,0,0
-215.956,275.651,,844.173,0,-2.23855e+06,,-2277.41,2754.07,,0,0
741.191,380.754,,4.95518,0,-3.22329e+06,,7479.54,3789.42,,0,0
503.758,864.28,,-3143.17,0,-9.77281e+09,,5089.07,8677.38,,0,0
-173.65,522.872,,-2007.25,0,-4.26387e+08,,-1790.33,5222.9,,0,0
195.241,197.905,,1935,0,3.24169e+08,,2148.73,1870.86,,0,0
-24.9757,518.072,,-1978.2,0,-3.85329e+08,,71.6672,5984.31,,0,0
-92.1099,38.1356,,403.508,0,-3.21767e+06,,-958.984,66.7781,,0,0
-59.3617,821.287,,-3323.15,0,-1.44292e+10,,-467.089,8082.16,,0,0
-136.958,142.882,,-419.55,0,-3.23066e+06,,-1374.83,1433.21,,0,0
-68.1012,20.2235,,-1447.27,0,-4.60924e+07,,-933.414,-364.392,,0,0
339.848,-43.6254,,513.86,0,-3.19279e+06,,3191.35,-499.035,,0,0
927.137,135.118,,3155.77,0,1.00438e+10,,9160.01,1304.76,,0,0
33.1596,-268.935,,-1478.13,0,-5.29165e+07,,240.279,-2893.04,,0,0
-67.3242,89.5763,,-2427.37,0,-1.60371e+09,,-685.758,574.068,,0,0
