dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.872,0.5,0.5,50,20

t,0.147
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.8,183.167,185579,,0,0,,0,0
-0.5,0,,1026.01,234.662,248323,,0,0,,0,0
-0.5,0.5,,1024.34,234.631,231204,,0,0,,0,0
-0.5,1,,1022.03,230.225,207861,,0,0,,0,0
-0.5,1.5,,1020.32,238.591,190740,,0,0,,0,0
-0.5,2,,1019.16,254.227,179187,,0,0,,0,0
-0.5,2.5,,1017.71,260.835,164935,,0,0,,0,0
-0.5,3,,1015.88,270.043,147043,,0,0,,0,0
-0.5,3.5,,1014.37,275.184,132446,,0,0,,0,0
-0.5,4,,1012.7,263.425,116500,,0,0,,0,0
-0.5,4.5,,1010.9,253.817,99401.5,,0,0,,0,0
-0.5,5,,1009.29,247.395,84359.1,,0,0,,0,0
-0.5,5.5,,1007.83,230.677,70798.5,,0,0,,0,0
-0.5,6,,1006.47,211.281,58229.1,,0,0,,0,0
-0.5,6.5,,1004.86,186.284,43503.5,,0,0,,0,0
-0.5,7,,1002.8,132.72,24914.1,,0,0,,0,0
-0.5,7.5,,1002.39,90.9049,21216,,0,0,,0,0
-0.5,8,,1004.79,127.697,42859.3,,0,0,,0,0
-0.5,8.5,,1002.17,139.478,19267.4,,0,0,,0,0
-0.5,9,,991.478,18.9611,-73344.8,,0,0,,0,0
0,-0.5,,1026.75,246.092,256044,,0,0,,0,0
-0.0518506,-0.0603452,,997.742,-26.5846,-19802.4,,-0.423937,-0.540671,,5.12498,11.0304
-0.0465867,0.461633,,1005.85,13.5988,52546,,-0.547019,-0.30163,,1.42278,10.9942
-0.0411384,0.947525,,1005.85,18.7353,52567.3,,-0.513647,-0.41817,,2.94253,9.90247
-0.0370957,1.44912,,1005.2,42.1215,46653.4,,-0.438063,-0.309813,,2.99241,10.6369
-0.0324453,1.94209,,1006.24,30.2335,56134.1,,-0.507195,-0.44497,,-0.786121,11.1594
-0.0318775,2.43369,,1005.48,3.83629,49211.7,,-0.577396,-0.490056,,0.141652,13.6472
-0.0282045,2.93034,,1004.86,44.2965,43537.5,,-0.503211,-0.492506,,0.892605,12.5335
-0.0238237,3.42521,,1005.44,68.502,48792.7,,-0.489458,-0.625964,,-2.85979,11.2567
-0.0213303,3.91926,,1005.16,38.1414,46296.2,,-0.522875,-0.71724,,-4.50165,13.9322
-0.0186396,4.41564,,1004.35,35.5301,38868,,-0.491869,-0.739169,,-3.64231,14.824
-0.0152291,4.91245,,1004.12,66.6299,36791.7,,-0.433218,-0.812478,,-4.5381,12.7875
-0.012477,5.409,,1003.88,70.3286,34688.8,,-0.399642,-0.9135,,-6.07682,11.9596
-0.0106509,5.9069,,1003.38,52.5032,30115.2,,-0.387743,-0.955602,,-6.85902,12.8156
-0.00822206,6.40504,,1003,55.3548,26767.7,,-0.354673,-0.97948,,-7.92548,13.4779
-0.00419846,6.90192,,1002.32,62.7433,20597.3,,-0.241289,-1.08756,,-7.40421,11.6326
-0.00129125,7.40312,,1001.56,47.4153,13855.7,,-0.106016,-1.13985,,-4.08124,8.86002
-0.00590842,7.91207,,1001.47,39.3229,13069.8,,-0.130379,-0.904116,,-1.68453,12.7402
-0.0296169,8.41603,,999.764,-16.3129,-2080.31,,-0.51507,-0.771524,,-1.41804,16.1497
-0.0492902,8.92148,,1001.1,-8.47598,9746.97,,-1.00787,-0.809114,,-10.82,15.1202
0.5,-0.5,,1025.45,250.441,242574,,0,0,,0,0
0.474077,-0.0513275,,1005.66,65.0073,50859.8,,-0.230188,-0.470953,,1.07196,6.84869
0.491864,0.475776,,1011.09,138.758,101276,,0.0102099,-0.0892198,,1.03218,12.3173
0.493641,0.942278,,1010.36,132.062,94339.9,,-0.0131991,-0.54034,,0.146749,9.41543
0.492961,1.4467,,1008.27,124.941,74889.7,,0.00798312,-0.372149,,1.51096,10.2668
0.494965,1.94033,,1008.61,121.438,78035.3,,0.0284668,-0.537849,,1.51966,10.326
0.494174,2.43077,,1007.88,90.3657,71282,,-0.0144052,-0.582416,,1.8864,13.5716
0.493829,2.92898,,1006.23,114.072,56085.4,,-0.00767453,-0.544128,,3.03914,11.5902
0.494484,3.42444,,1006.48,140.487,58358.5,,-0.0105975,-0.703058,,2.37742,9.02976
0.494462,3.91816,,1006.15,92.766,55333.3,,-0.0518842,-0.800064,,1.91923,12.7649
0.494343,4.41515,,1004.84,66.2841,43377.6,,-0.0748074,-0.785092,,2.6911,14.1172
