dx/h :,0.5
dy/h :,0.5
L2normdrhodt
34.4398

t,0.068
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000611032,-0.000984758,,1009.94,4.74719,231050,,-0.0246033,-0.0295459,,-0.541073,9.35561
-0.000422143,0.499634,,1009.57,1.00334,222161,,-0.0156202,-0.00477965,,-0.259519,9.91483
-0.000259451,0.99946,,1009.4,2.71961,218126,,-0.0113255,-0.0143511,,-0.262261,9.62409
-0.000223947,1.49935,,1009.19,1.88557,213068,,-0.0114074,-0.0155724,,-0.281547,9.77066
-0.00016656,1.99941,,1008.94,1.52026,207159,,-0.00874449,-0.0119288,,-0.206634,9.77922
-9.44225e-05,2.49938,,1008.73,2.34096,202318,,-0.00631177,-0.0153728,,-0.236118,9.61188
-5.27486e-05,2.99934,,1008.52,1.57034,197203,,-0.00538295,-0.01638,,-0.266648,9.71992
-1.81143e-05,3.49934,,1008.29,1.05436,191787,,-0.00374123,-0.0152679,,-0.213053,9.77536
1.83684e-05,3.99934,,1008.07,1.42163,186654,,-0.00173865,-0.0159422,,-0.181248,9.68823
4.66606e-05,4.49934,,1007.86,1.3067,181588,,-0.000287716,-0.0168423,,-0.181527,9.67739
6.68759e-05,4.99934,,1007.64,0.804453,176431,,0.000927432,-0.0169116,,-0.151179,9.71775
8.31418e-05,5.49935,,1007.42,0.511473,171305,,0.00215136,-0.0169402,,-0.0948155,9.71124
9.59068e-05,5.99936,,1007.21,0.297534,166246,,0.00320407,-0.0171379,,-0.0425698,9.68192
0.000104994,6.49937,,1007,-0.0268317,161214,,0.00400379,-0.0172065,,0.00364563,9.66547
0.000111296,6.99938,,1006.78,-0.370297,156199,,0.00461658,-0.0170972,,0.0493835,9.65336
0.000115718,7.4994,,1006.57,-0.647177,151212,,0.00508746,-0.0168982,,0.0911737,9.63693
0.000118774,7.99941,,1006.36,-0.86848,146249,,0.00543022,-0.0166301,,0.124764,9.62126
0.000120839,8.49943,,1006.15,-1.04945,141304,,0.00566771,-0.0162869,,0.150086,9.61034
0.00012224,8.99945,,1005.94,-1.18496,136371,,0.00582884,-0.0158825,,0.168473,9.60335
0.00012321,9.49946,,1005.73,-1.27236,131449,,0.00593527,-0.0154386,,0.180705,9.59877
0.000123889,9.99948,,1005.52,-1.31476,126534,,0.00599988,-0.0149719,,0.187158,9.59554
0.000124342,10.4995,,1005.31,-1.31202,121627,,0.00602851,-0.0144974,,0.187837,9.59218
0.000124573,10.9995,,1005.09,-1.25656,116727,,0.00601921,-0.0140322,,0.181953,9.58652
0.00012451,11.4995,,1004.88,-1.13245,111837,,0.00596024,-0.0135976,,0.167609,9.57593
0.000123985,11.9996,,1004.67,-0.915934,106962,,0.00582689,-0.0132229,,0.141623,9.55724
0.000122685,12.4996,,1004.47,-0.577973,102108,,0.00557698,-0.0129483,,0.0993085,9.52656
0.000120098,12.9996,,1004.26,-0.0841704,97287.1,,0.00514699,-0.0128231,,0.0345746,9.48037
0.000115448,13.4996,,1004.05,0.608974,92514.6,,0.00445268,-0.012902,,-0.0584712,9.41835
0.000107555,13.9996,,1003.85,1.53014,87807.6,,0.00338726,-0.0132614,,-0.182791,9.3431
9.46444e-05,14.4996,,1003.65,2.62265,83179.4,,0.00180711,-0.0140085,,-0.338668,9.25407
7.44156e-05,14.9996,,1003.45,3.74942,78648.1,,-0.000452943,-0.0151774,,-0.525848,9.15411
4.45298e-05,15.4996,,1003.26,4.87862,74247.1,,-0.00346537,-0.0165978,,-0.731367,9.08168
2.26344e-06,15.9996,,1003.07,6.03946,69974.2,,-0.0071382,-0.0181787,,-0.905088,9.09928
-5.70948e-05,16.4996,,1002.89,6.67422,65720.5,,-0.011467,-0.0203108,,-0.984511,9.17972
-0.000137875,16.9995,,1002.7,5.75324,61419.8,,-0.0166324,-0.0227953,,-0.979184,9.2101
-0.000236199,17.4995,,1002.52,3.86161,57261,,-0.0220068,-0.0234966,,-0.93304,9.29917
-0.000345796,17.9995,,1002.34,3.29429,53224.4,,-0.0257147,-0.0218231,,-0.722553,9.75441
-0.000479745,18.4994,,1002.14,3.11843,48569,,-0.0275538,-0.0225147,,-0.171704,10.2772
-0.000648036,18.9993,,1001.9,-0.82282,43198.6,,-0.0304213,-0.0262754,,0.418112,10.0113
-0.000803826,19.4993,,1001.7,-5.66137,38665.8,,-0.0337762,-0.0229039,,0.442863,9.28241
-0.000918613,19.9993,,1001.54,-2.63035,34990.2,,-0.031822,-0.0135746,,0.0605565,9.49402
-0.00108327,20.4991,,1001.31,4.9614,29723.2,,-0.0266998,-0.0173401,,0.0574147,10.2401
-0.00132548,20.9991,,1001.04,4.55903,23598,,-0.0292759,-0.0295886,,0.352827,9.729
-0.00150528,21.4991,,1000.87,-1.2665,19721.7,,-0.0389847,-0.02772,,0.10192,8.45473
-0.0018429,21.9992,,1000.79,1.44174,17826.6,,-0.0537098,-0.00717931,,-0.907448,8.69285
-0.00260743,22.4999,,1000.47,1.06858,10674,,-0.0795923,0.02764,,-2.11533,10.8271
-0.0029502,22.9992,,1000.26,27.1261,5783.15,,-0.094047,-0.0357418,,-2.53433,10.7435
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499828,-0.000918224,,1009.84,1.04943,228743,,-0.00357932,-0.0242698,,0.0621335,9.6085
0.499938,0.499804,,1009.44,-2.48146,219086,,0.00132583,0.00100127,,0.167757,9.98528
0.499972,0.999478,,1009.33,0.597981,216487,,0.000819078,-0.0160964,,0.0951473,9.52561
0.499936,1.49934,,1009.13,-0.890049,211695,,-0.00132762,-0.015988,,0.0963124,9.81172
0.499943,1.99946,,1008.88,-0.930448,205771,,-0.000677816,-0.0101587,,0.147673,9.77696
0.499964,2.49941,,1008.7,0.7284,201598,,-0.000791543,-0.0156319,,0.0778169,9.50972
0.499964,2.99935,,1008.5,-0.400449,196837,,-0.00198288,-0.0165585,,0.0199326,9.70748
0.499968,3.49937,,1008.28,-0.832396,191536,,-0.00211232,-0.0142682,,0.0290692,9.79145
0.49998,3.99937,,1008.08,0.378789,186690,,-0.00175752,-0.0151272,,-0.00362867,9.64501
0.49999,4.49935,,1007.87,0.774532,181898,,-0.00172802,-0.016358,,-0.07031,9.64193
