dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.9063,0.5,0.5,50,20

t,0.451
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.652,-96.2118,-11854.7,,0,0,,0,0
-0.5,0,,998.972,-148.378,-9047.29,,0,0,,0,0
-0.5,0.5,,1001.71,-185.408,15178.6,,0,0,,0,0
-0.5,1,,1000.13,-194.048,1176.6,,0,0,,0,0
-0.5,1.5,,999.1,-195.528,-7920.9,,0,0,,0,0
-0.5,2,,1001.07,-207.92,9444.76,,0,0,,0,0
-0.5,2.5,,998.642,-220.678,-11940,,0,0,,0,0
-0.5,3,,998.122,-215.243,-16488.6,,0,0,,0,0
-0.5,3.5,,1000.14,-205.614,1279.79,,0,0,,0,0
-0.5,4,,1000.23,-183.4,1997.76,,0,0,,0,0
-0.5,4.5,,997.85,-173.41,-18857.8,,0,0,,0,0
-0.5,5,,996.29,-232.162,-32394.5,,0,0,,0,0
-0.5,5.5,,1001.58,-243.034,13971.7,,0,0,,0,0
-0.5,6,,1004.17,-85.799,37314.3,,0,0,,0,0
-0.5,6.5,,994.156,-46.6025,-50700,,0,0,,0,0
-0.5,7,,995.102,-212.044,-42612.2,,0,0,,0,0
-0.5,7.5,,1007.17,-167.117,64676.8,,0,0,,0,0
-0.5,8,,1000.06,-0.840489,548.044,,0,0,,0,0
-0.5,8.5,,994.063,-73.994,-51496.8,,0,0,,0,0
-0.5,9,,1006.83,-110.027,61526.8,,0,0,,0,0
0,-0.5,,1000.61,-149.102,5406.31,,0,0,,0,0
0.00571047,-0.000462869,,1001.26,-37.2993,11126.1,,0.195628,0.282971,,-12.9122,-4.43664
-0.0147375,0.533143,,1000.29,-15.9888,2528.28,,0.432349,0.299501,,-7.23569,1.38253
-0.00304906,0.983691,,1000.66,-7.9411,5815.22,,0.4644,0.430252,,-6.70732,3.71165
0.000436158,1.58056,,1000.18,-21.0363,1585.21,,0.372556,0.646033,,-5.28579,3.07804
-0.00940187,2.02316,,999.791,-31.8642,-1842.62,,0.420033,0.515826,,-4.11783,2.84575
0.00558857,2.5439,,1000.15,-13.2876,1291.69,,0.508542,0.795763,,-6.63574,2.2524
0.00313477,3.05802,,1000.01,4.28579,116.642,,0.468256,0.790226,,-6.20184,2.04682
-0.00434353,3.54547,,999.199,-19.5801,-7054.62,,0.434035,0.787598,,-1.43949,1.67322
-0.00416331,4.05149,,999.091,-46.0124,-8007.15,,0.338958,0.955215,,-2.14264,0.923357
0.00348535,4.54378,,1000.02,-24.199,140.714,,0.289,0.943335,,-8.06129,1.81169
0.0131998,5.04462,,999.712,36.4964,-2538.12,,0.615232,0.786299,,-5.11509,0.383576
-0.0112745,5.57013,,997.844,8.92661,-18913.7,,0.63214,1.10304,,4.9982,-2.81126
-0.0262018,6.04699,,997.375,-69.6185,-22997.8,,-0.0502854,1.38523,,3.37553,0.167173
0.0274682,6.50769,,1002.04,-0.42956,18099.6,,-0.000487228,0.76218,,-14.5405,2.54157
0.0173448,7.08991,,999.575,45.1708,-3750.9,,0.769395,0.814837,,-4.8451,-4.22689
-0.0356147,7.57625,,998.137,4.97419,-16359.4,,0.337826,1.68246,,4.51402,-1.10882
-0.0117667,7.94514,,998.043,-45.1365,-17177.8,,-0.138312,0.635079,,3.04569,0.318829
0.141125,8.58285,,999.044,12.6246,-8412.99,,0.666465,0.537537,,1.46135,-6.88275
-0.135986,8.94394,,1001.74,-4.34601,15402.1,,0.35418,0.139538,,0.234323,1.55445
0.5,-0.5,,1003.78,-178.838,33737.2,,0,0,,0,0
0.506362,-0.0121929,,1000.34,-18.5925,2982.61,,0.0840848,0.451171,,-7.12137,0.934352
0.494934,0.51111,,1003.01,-140.757,26807.7,,-0.229606,-0.121837,,-5.51619,2.68569
0.460899,0.996152,,1000.2,-107.642,1726.75,,-0.220489,0.665344,,-3.69852,4.11345
0.520117,1.4845,,1001.88,-80.2757,16699.1,,-0.00824889,0.0976873,,-3.69057,3.4484
0.486492,1.97175,,1000.95,-128.223,8401.41,,-0.201151,0.356808,,-3.03078,2.65312
0.502475,2.48866,,1000.52,-102.961,4623.18,,-0.0456391,0.482727,,-3.78931,0.605069
0.50964,2.97905,,1001.92,-62.8736,17073.3,,-0.0954851,0.408984,,-4.89496,3.15428
0.49932,3.47647,,1000.38,-77.3814,3366.41,,-0.041426,0.499354,,-2.49611,4.07433
0.506931,3.98417,,1000.14,-122.641,1213.82,,-0.0143025,0.463686,,-1.91943,-1.64545
0.503455,4.48508,,1002.21,-86.6606,19606.4,,-0.166162,0.699087,,-5.02107,-0.716758
0.514629,4.97694,,1001.14,-5.04693,10066.9,,0.0445934,0.684946,,-4.56145,4.65344
0.506947,5.4782,,998.877,-72.0105,-9881.91,,0.0925064,0.42805,,-1.03074,-0.6026
0.494711,5.99806,,1002.67,-98.7605,23758.3,,-0.165333,0.858661,,-2.60386,-5.28596
0.515757,6.47082,,1002.05,-13.7294,18172.8,,-0.0436314,0.830562,,-4.93992,0.141078
0.520408,6.97591,,998.341,-33.371,-14577.1,,0.173683,0.467933,,-4.06952,0.551139
0.496123,7.50369,,1002.13,-83.6502,18928.1,,0.0422249,0.858123,,-2.97078,-0.875196
0.519801,7.9704,,1002.13,-35.8969,18892,,0.0468227,0.819522,,-1.56698,2.13784
0.559653,8.51932,,1001.67,49.0113,14803.1,,0.683103,0.779451,,1.10157,4.62113
0.50246,9.01056,,999.284,-55.8104,-6304.84,,0.990436,0.932887,,5.58547,-4.5225
1,-0.5,,1003.1,-184.58,27657.1,,0,0,,0,0
0.96282,-0.00717825,,1000.2,-38.6859,1744.38,,0.126584,0.385845,,-5.83897,3.05433
