dx/h :,0.5
dy/h :,0.5
L2normdrhodt
167.262

t,0.203
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00819684,-0.0085107,,1010.87,10.7941,253305,,-0.0942068,-0.0901846,,-0.658182,9.24545
-0.00371819,0.499941,,1009.81,-0.277044,227911,,-0.0386161,0.00419034,,0.114876,10.2958
-0.00415626,0.996026,,1009.96,2.6919,231609,,-0.0535645,-0.0345092,,0.225751,10.0636
-0.00412775,1.49738,,1009.62,1.39532,223483,,-0.0493164,-0.0157148,,0.424588,10.0477
-0.00365094,1.99721,,1009.4,-0.0243175,218088,,-0.0468235,-0.0204678,,0.498366,10.1671
-0.00372796,2.49662,,1009.18,0.0575963,212932,,-0.0475771,-0.0187249,,0.572849,10.1061
-0.0034282,2.997,,1008.92,1.25701,206670,,-0.0425711,-0.0173075,,0.476799,9.82509
-0.00325637,3.49651,,1008.71,2.26057,201850,,-0.0430281,-0.0226817,,0.222159,9.71255
-0.00312572,3.99653,,1008.47,3.84004,195935,,-0.0416966,-0.0201262,,-0.0602051,9.51822
-0.00287966,4.49642,,1008.26,5.8959,191095,,-0.0414369,-0.0259573,,-0.432318,9.36447
-0.00274561,4.99618,,1008.05,6.89636,186014,,-0.0437971,-0.0279851,,-0.711033,9.44079
-0.00258578,5.49616,,1007.83,7.35912,180822,,-0.0450091,-0.0299893,,-0.860494,9.44906
-0.00242405,5.99598,,1007.63,6.3256,176211,,-0.047692,-0.0344709,,-0.898756,9.619
-0.00232352,6.49585,,1007.42,4.80212,171077,,-0.0493501,-0.0332697,,-0.691366,9.99415
-0.00220667,6.99578,,1007.2,3.44278,165903,,-0.0484915,-0.0343577,,-0.241664,10.3364
-0.00211334,7.49563,,1006.96,-0.0511201,160448,,-0.0478999,-0.0366598,,0.309627,10.4649
-0.00204156,7.99557,,1006.72,-3.72889,154667,,-0.0458233,-0.0336886,,0.676671,10.2161
-0.001933,8.49554,,1006.5,-3.16492,149504,,-0.0403298,-0.0301981,,0.721786,10.085
-0.00183546,8.99542,,1006.26,0.671189,143996,,-0.0336111,-0.0309435,,0.726432,10.2506
-0.00177626,9.49535,,1005.99,2.45448,137659,,-0.0296656,-0.0364742,,0.636772,9.71664
-0.00169722,9.99537,,1005.77,1.15238,132488,,-0.0301922,-0.0404187,,-0.0952554,8.57466
-0.00159663,10.4953,,1005.61,3.34501,128794,,-0.0305523,-0.0372515,,-1.19972,8.5783
-0.00155556,10.9952,,1005.41,10.4172,124172,,-0.0280289,-0.0384006,,-1.52237,9.85953
-0.00159778,11.4951,,1005.16,11.4207,118204,,-0.0294894,-0.0504912,,-0.854097,10.3757
-0.00164543,11.9951,,1004.94,1.95793,113176,,-0.0371753,-0.0554911,,-0.278366,9.61972
-0.00166904,12.495,,1004.78,-5.58767,109343,,-0.0404493,-0.0451497,,-0.287398,9.39641
-0.00173071,12.9949,,1004.57,-2.74554,104591,,-0.0336735,-0.0370745,,-0.131509,10.383
-0.00183674,13.4949,,1004.31,3.17321,98543.8,,-0.0245508,-0.0403255,,0.641843,11.1047
-0.00194685,13.9948,,1004.05,3.47854,92392.2,,-0.0206544,-0.0473205,,1.30341,10.3484
-0.00205822,14.4948,,1003.81,-0.619232,87015.5,,-0.0223352,-0.051028,,0.846225,8.61564
-0.00214743,14.9948,,1003.64,-1.26887,83136.4,,-0.0246744,-0.0472888,,-0.721001,7.66584
-0.0022444,15.4947,,1003.49,5.35359,79670.6,,-0.0229508,-0.0435328,,-2.07277,8.668
-0.0024539,15.9945,,1003.28,11.903,74717.9,,-0.021232,-0.0506762,,-1.91254,10.4819
-0.00273503,16.4945,,1003.04,9.77604,69135.6,,-0.0254922,-0.0592859,,-0.501816,11.1577
-0.0030158,16.9944,,1002.81,0.689209,63977.5,,-0.0324313,-0.0599409,,0.767444,10.3526
-0.0033222,17.4944,,1002.6,-7.11884,59193.4,,-0.0361082,-0.0544372,,0.904607,9.14585
-0.00359311,17.9944,,1002.43,-6.32871,55248.7,,-0.0322978,-0.0431339,,0.129929,8.85548
-0.0038867,18.4942,,1002.23,1.97968,50610.5,,-0.0225862,-0.0407336,,-0.515,9.63277
-0.00430308,18.9941,,1001.98,8.59337,44998.5,,-0.0181517,-0.0507795,,-0.439641,10.291
-0.0046861,19.4941,,1001.77,7.81358,40035.3,,-0.0226554,-0.0579332,,0.00955114,10.1146
-0.00515303,19.9939,,1001.53,0.914073,34745.2,,-0.0326684,-0.0642818,,0.203158,9.30931
-0.00585549,20.4943,,1001.4,-3.36666,31782.9,,-0.0472676,-0.0502696,,-0.234451,9.02307
-0.0063869,20.9945,,1001.22,-0.536944,27615.7,,-0.0508239,-0.0311728,,-0.833547,9.87838
-0.00684744,21.4934,,1000.72,-0.533836,16297.3,,-0.0369606,-0.0591646,,-0.719449,10.2406
-0.0102172,22.0015,,1001.05,2.46415,23781.3,,-0.0490814,0.0489798,,0.189396,11.1161
-0.0208648,22.5054,,1000.24,-5.24595,5402.64,,-0.172004,0.0643448,,0.269441,10.3668
-0.026471,22.9997,,1000.34,-10.0246,7694.31,,-0.242447,0.0203074,,0.162806,10.9086
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500172,-0.00460291,,1010.06,-0.0503307,234042,,0.00249515,-0.0370787,,0.255789,9.99796
0.500955,0.500418,,1009.17,-9.21701,212653,,0.00732692,0.00367609,,0.599731,10.6324
0.500331,0.995264,,1009.38,-4.40457,217788,,0.00673093,-0.0356302,,0.795579,10.2517
0.500569,1.49759,,1008.97,-4.01862,208013,,0.0164893,-0.0121134,,0.748502,10.0045
0.500739,1.99695,,1008.8,-4.32891,203895,,0.0185656,-0.0235987,,0.641444,10.1726
0.500492,2.49638,,1008.58,-2.2978,198764,,0.0203094,-0.0169713,,0.540726,9.99357
0.500605,2.997,,1008.35,1.32787,193176,,0.0244502,-0.0182655,,0.24548,9.49341
0.50053,3.49627,,1008.19,2.935,189489,,0.0224256,-0.0260505,,-0.097756,9.39639
0.500455,3.99647,,1007.96,4.5521,183979,,0.022074,-0.0217071,,-0.373667,9.15789
0.500467,4.49633,,1007.81,5.67917,180379,,0.0194749,-0.0314385,,-0.622156,9.06436
0.500366,4.99604,,1007.62,4.17473,175868,,0.0149719,-0.03275,,-0.645713,9.36165
