dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3079

t,0.253
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0416785,-0.23991,,1007.88,854.706,36406.3,,1.29108,-0.958747,,-22.9236,-33.4484
0.0214607,-0.148363,,1005.1,775.377,23358.5,,1.19132,-1.19228,,-18.8965,-22.8496
0.00193451,-0.0497663,,1003.79,687.823,17295.7,,1.02739,-1.41132,,-17.3639,-16.5347
-0.0136089,0.0554677,,1004.05,623.371,18486.2,,0.845077,-1.56354,,-19.2683,-13.5526
-0.0235866,0.16439,,1005.18,589.39,23738.2,,0.688007,-1.6401,,-23.3165,-11.646
-0.0283937,0.273707,,1006.48,575.83,29794.1,,0.572928,-1.66442,,-27.7054,-9.61363
-0.0295999,0.381147,,1007.48,572.068,34536.1,,0.497462,-1.66411,,-31.1645,-7.3365
-0.0289389,0.485704,,1008,573.627,36977.4,,0.454578,-1.65841,,-33.1402,-5.12203
-0.0276985,0.587317,,1008,581.121,36977.3,,0.43971,-1.65791,,-33.619,-3.27181
-0.0265578,0.686458,,1007.58,597.219,34970.4,,0.45123,-1.66707,,-32.9138,-1.93712
-0.0256869,0.78386,,1006.89,624.164,31731.8,,0.488317,-1.68637,,-31.5046,-1.12439
-0.0249397,0.880335,,1006.13,662.339,28171.1,,0.548803,-1.71369,,-29.9281,-0.748013
-0.0240446,0.976676,,1005.49,709.797,25165.6,,0.627965,-1.74542,,-28.6962,-0.682185
-0.0227464,1.07356,,1005.11,762.468,23435.9,,0.718328,-1.77762,,-28.2306,-0.795331
-0.0208904,1.17149,,1005.12,814.772,23462.7,,0.810242,-1.80706,,-28.809,-0.965735
-0.0184511,1.27069,,1005.54,860.418,25433.3,,0.892968,-1.83205,,-30.5259,-1.08397
-0.0155202,1.37106,,1006.35,893.269,29213.9,,0.956139,-1.85287,,-33.2722,-1.05124
-0.0122688,1.4722,,1007.45,908.225,34356.8,,0.9914,-1.87147,,-36.7428,-0.783802
-0.008904,1.57352,,1008.67,901.927,40165,,0.993772,-1.89048,,-40.4846,-0.229004
-0.00565339,1.67458,,1009.86,873.145,45815.6,,0.962284,-1.91097,,-43.9843,0.614762
-0.00278284,1.77527,,1010.83,822.58,50470.8,,0.899283,-1.93175,,-46.744,1.69279
-0.000560584,1.87563,,1011.44,752.729,53447.6,,0.809266,-1.95071,,-48.3793,2.92393
0.000806352,1.97574,,1011.62,667.865,54310,,0.698509,-1.9661,,-48.6607,4.22647
0.00122197,2.07562,,1011.33,573.731,52889.3,,0.574958,-1.97661,,-47.5101,5.52219
0.000717342,2.1753,,1010.58,476.981,49273.9,,0.447929,-1.98118,,-44.9865,6.72811
-0.000557358,2.27481,,1009.43,384.478,43798.5,,0.327159,-1.9789,,-41.2819,7.75733
-0.00235502,2.3742,,1008.01,302.606,37009.7,,0.221689,-1.96921,,-36.7117,8.52638
-0.00436522,2.47353,,1006.43,236.608,29600.3,,0.138829,-1.9521,,-31.6904,8.9651
-0.00625523,2.57281,,1004.87,190.058,22321,,0.0833644,-1.92846,,-26.6895,9.02742
-0.00772434,2.67205,,1003.48,164.511,15881.7,,0.057086,-1.90013,,-22.1802,8.70297
-0.00856747,2.77122,,1002.38,159.358,10839.6,,0.0586727,-1.86979,,-18.557,8.02073
-0.00871508,2.87027,,1001.66,171.912,7525.89,,0.0837343,-1.8408,,-16.0779,7.04545
-0.00824684,2.96915,,1001.33,197.888,6005.77,,0.125547,-1.81679,,-14.8247,5.87389
-0.00738552,3.06779,,1001.34,232.084,6080.8,,0.17611,-1.80135,,-14.6952,4.63197
-0.00646938,3.16619,,1001.62,269.186,7347.81,,0.227228,-1.79757,,-15.4387,3.46807
-0.00590525,3.26437,,1002.05,304.528,9305.95,,0.271416,-1.80756,,-16.7263,2.53734
-0.00610918,3.36244,,1002.53,334.679,11481.5,,0.302546,-1.83195,,-18.2339,1.97959
-0.0074426,3.4606,,1002.97,357.734,13524.2,,0.316223,-1.86953,,-19.704,1.89991
-0.0101474,3.55921,,1003.34,373.223,15237.4,,0.309869,-1.917,,-20.9644,2.35881
-0.0142789,3.65874,,1003.63,381.546,16539.7,,0.282456,-1.9689,,-21.9043,3.36937
-0.0196454,3.7597,,1003.81,383.169,17392.3,,0.234195,-2.01762,,-22.4317,4.89032
-0.0257907,3.86256,,1003.88,378.054,17722.5,,0.166853,-2.05387,,-22.4384,6.80333
-0.0320669,3.96751,,1003.8,365.75,17352.2,,0.0849494,-2.06817,,-21.7848,8.86863
-0.03779,4.07447,,1003.5,345.939,15967.6,,-0.00347701,-2.05366,,-20.3305,10.6811
-0.0424045,4.18304,,1002.9,318.369,13223.9,,-0.0889172,-2.00819,,-18.0381,11.7078
-0.0455774,4.29259,,1001.99,281.012,9054.46,,-0.165303,-1.93205,,-15.1152,11.5142
-0.0471883,4.40226,,1000.93,228.207,4202.49,,-0.232839,-1.82205,,-12.0989,10.2232
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.138407,-0.242649,,1006.47,788.64,29765,,1.09498,-0.962275,,-16.72,-31.3098
0.116047,-0.156173,,1001.06,675.278,4781.7,,0.983044,-1.21833,,-7.66708,-14.4629
0.0939013,-0.060468,,998.667,520.276,-5992.34,,0.756124,-1.50847,,-3.43627,-7.36265
0.075839,0.0447397,,998.955,420.562,-4699.76,,0.513875,-1.6945,,-4.64469,-6.44051
0.0639201,0.155764,,1000.34,389.146,1521.29,,0.332619,-1.75579,,-8.49368,-6.72079
0.0581608,0.268178,,1001.73,395.924,7844.68,,0.226748,-1.74282,,-12.4834,-6.27274
0.0570902,0.378713,,1002.74,413.66,12459.6,,0.175706,-1.70591,,-15.5254,-5.15741
0.058704,0.48574,,1003.3,428.844,15047.9,,0.153922,-1.67324,,-17.4227,-3.86197
0.0612717,0.588963,,1003.45,437.822,15745.4,,0.144139,-1.65578,,-18.2925,-2.73114
0.0636972,0.688901,,1003.25,442.081,14804.5,,0.139262,-1.6554,,-18.3195,-1.92003
0.0655171,0.786468,,1002.76,445.192,12570.4,,0.139555,-1.66995,,-17.7105,-1.45745
0.0667281,0.882704,,1002.09,450.941,9510.99,,0.148769,-1.69551,,-16.711,-1.29914
0.0675764,0.978612,,1001.37,462.157,6202.75,,0.170784,-1.72742,,-15.6101,-1.36107
0.0683795,1.07505,,1000.72,480.012,3264.37,,0.207317,-1.76105,,-14.7183,-1.54079
0.0694092,1.17264,,1000.28,503.718,1266.08,,0.256777,-1.79248,,-14.323,-1.73145
0.0708382,1.27167,,1000.14,530.575,639.863,,0.314137,-1.81933,,-14.6373,-1.8303
0.0727382,1.37208,,1000.36,556.358,1604.68,,0.371719,-1.84136,,-15.7529,-1.74434
0.0751045,1.4734,,1000.91,576.032,4117.79,,0.420736,-1.86055,,-17.6112,-1.3977
0.0778821,1.57493,,1001.74,584.697,7878.91,,0.453188,-1.88013,,-20.009,-0.744463
0.0809531,1.67615,,1002.72,578.585,12388.5,,0.463664,-1.90198,,-22.6409,0.217079
0.0840914,1.77688,,1003.73,555.299,17009.3,,0.449328,-1.92521,,-25.145,1.43911
0.0869981,1.87718,,1004.61,514.266,21111.4,,0.409577,-1.9474,,-27.188,2.84216
0.089381,1.97714,,1005.27,457.029,24161.5,,0.346119,-1.9663,,-28.5096,4.33321
0.0910314,2.07684,,1005.62,387.065,25776.5,,0.263076,-1.98017,,-28.9424,5.81438
0.0918567,2.17631,,1005.61,309.297,25740.7,,0.166975,-1.98765,,-28.4089,7.18353
0.0918868,2.27562,,1005.24,229.492,24035.8,,0.0660378,-1.9875,,-26.9303,8.3392
0.0912648,2.37485,,1004.56,153.69,20854,,-0.0307737,-1.97879,,-24.6313,9.18839
0.0902247,2.47404,,1003.63,87.5851,16579.8,,-0.114826,-1.9612,,-21.7348,9.6556
0.0890579,2.57325,,1002.58,35.9458,11739.1,,-0.178852,-1.93544,,-18.5431,9.69251
0.0880621,2.67248,,1001.53,2.11216,6926.85,,-0.217807,-1.90333,,-15.4046,9.28922
0.0874774,2.7717,,1000.6,-12.448,2707.86,,-0.229579,-1.86764,,-12.661,8.47707
0.0874395,2.87089,,999.898,-8.45329,-461.741,,-0.215592,-1.83183,,-10.5982,7.3238
0.0879561,2.96998,,999.489,11.3639,-2300.35,,-0.180495,-1.79974,,-9.40111,5.92895
0.0888972,3.06893,,999.391,42.7935,-2741.33,,-0.131188,-1.77519,,-9.12193,4.42183
0.0900057,3.16771,,999.573,81.0335,-1926.38,,-0.0754476,-1.76161,,-9.67922,2.95874
0.0909294,3.26636,,999.966,121.692,-151.95,,-0.02052,-1.76158,,-10.8878,1.71302
0.0912737,3.36497,,1000.49,161.582,2214.44,,0.0278802,-1.77642,,-12.5092,0.856094
0.090678,3.46377,,1001.07,199.02,4824.28,,0.0658572,-1.80591,,-14.3052,0.535365
0.0889209,3.56311,,1001.64,233.533,7428.93,,0.0908893,-1.84809,,-16.0827,0.860503
0.0860366,3.66342,,1002.19,265.109,9939.4,,0.101024,-1.89897,,-17.7193,1.90797
0.0823692,3.76507,,1002.73,293.246,12426.4,,0.0943059,-1.95214,,-19.1523,3.73651
0.0784695,3.86819,,1003.29,316.1,14981.7,,0.0691822,-1.99823,,-20.3059,6.36707
0.074852,3.97266,,1003.82,330.443,17415.6,,0.0266612,-2.02586,,-20.9761,9.65545
0.0718126,4.07829,,1004.16,333.421,19006.7,,-0.0267695,-2.02616,,-20.804,13.0821
0.0694548,4.18488,,1004.09,325.003,18691.5,,-0.0801051,-1.99881,,-19.4733,15.7041
0.0677946,4.29223,,1003.44,306.317,15674.1,,-0.125197,-1.94962,,-16.9987,16.496
0.0667994,4.39997,,1002.21,272.291,10043.1,,-0.163432,-1.87626,,-13.8318,14.9833
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.235126,-0.245556,,1005.32,707.921,24389.4,,0.886664,-1.00255,,-11.7401,-29.2546
0.212763,-0.163453,,998.495,540.376,-6760.65,,0.74147,-1.31388,,-1.38721,-8.65537
0.190565,-0.069912,,996.693,326.212,-14776.8,,0.454027,-1.68814,,1.4864,-3.61229
0.17212,0.0352939,,998.338,231.24,-7464.58,,0.182721,-1.88527,,-2.03858,-5.86127
0.159065,0.14764,,1000.44,235.464,1995.62,,0.00782104,-1.9055,,-6.87912,-7.3882
0.15212,0.262404,,1001.85,271.72,8376.18,,-0.080976,-1.84287,,-10.465,-6.93605
0.15076,0.37576,,1002.6,305.987,11847.6,,-0.115355,-1.76372,,-12.6712,-5.6245
0.1532,0.485293,,1003,329.545,13646.9,,-0.121803,-1.69921,,-14.0356,-4.28928
0.157375,0.590227,,1003.21,342.583,14614,,-0.119028,-1.66025,,-14.9875,-3.24366
0.161741,0.691006,,1003.31,347.341,15088.8,,-0.117984,-1.64743,,-15.7308,-2.5432
0.16548,0.788713,,1003.32,346.41,15117.9,,-0.122497,-1.65638,,-16.3181,-2.15701
0.168345,0.884635,,1003.22,342.508,14668.7,,-0.130948,-1.68089,,-16.7479,-2.029
0.170424,0.98002,,1003.02,338.304,13773.6,,-0.138683,-1.71442,,-17.0312,-2.08946
0.171941,1.07592,,1002.77,336.037,12587.9,,-0.140542,-1.751,,-17.2211,-2.2537
0.173131,1.17308,,1002.5,337.052,11378.8,,-0.132922,-1.78576,,-17.4117,-2.422
0.17419,1.27188,,1002.3,341.431,10472.8,,-0.115005,-1.8156,,-17.7166,-2.4854
0.175286,1.37224,,1002.24,347.867,10181.2,,-0.0889939,-1.83975,,-18.2376,-2.33802
0.176583,1.47363,,1002.36,353.861,10721,,-0.0594091,-1.86012,,-19.0302,-1.89501
0.178238,1.57526,,1002.67,356.279,12158.9,,-0.0315873,-1.88039,,-20.0836,-1.11221
0.180336,1.67652,,1003.15,352.109,14371,,-0.00997787,-1.90327,,-21.3089,0.00138825
0.182787,1.7772,,1003.74,338.552,17051.1,,0.00155081,-1.92844,,-22.551,1.3859
0.185353,1.87736,,1004.33,313.683,19810.5,,-0.000356712,-1.95343,,-23.6367,2.95341
0.187735,1.97715,,1004.86,276.997,22247.6,,-0.0181493,-1.97542,,-24.4058,4.60392
0.189681,2.07666,,1005.24,229.65,24010.3,,-0.0524895,-1.99215,,-24.7348,6.23148
0.191029,2.17596,,1005.41,174.216,24813.5,,-0.101632,-2.00181,,-24.5375,7.72469
0.191725,2.27514,,1005.34,114.318,24482.6,,-0.161573,-2.00289,,-23.7783,8.97329
0.191824,2.37428,,1005.02,54.2675,22990.2,,-0.226519,-1.99424,,-22.4826,9.87729
0.191475,2.47344,,1004.48,-1.37263,20471.3,,-0.289615,-1.97542,,-20.7428,10.3565
0.190903,2.57266,,1003.77,-48.2542,17212.3,,-0.343851,-1.94706,,-18.7154,10.3602
0.190363,2.67195,,1002.99,-82.6813,13610.4,,-0.382953,-1.91093,,-16.6059,9.88103
0.190078,2.7713,,1002.22,-102.082,10104,,-0.402306,-1.86978,,-14.6396,8.95798
0.190201,2.87065,,1001.57,-105.508,7113.88,,-0.400006,-1.82708,,-13.0337,7.67107
0.190779,2.96996,,1001.1,-93.7619,4975.07,,-0.377153,-1.78671,,-11.9619,6.13456
0.191735,3.06918,,1000.85,-69.2429,3867.31,,-0.337482,-1.75264,,-11.517,4.49189
0.192856,3.16827,,1000.83,-35.4109,3775.93,,-0.286491,-1.72863,,-11.6887,2.91046
0.193808,3.26726,,1000.99,4.00551,4500.4,,-0.230334,-1.71777,,-12.3666,1.56953
0.194194,3.36628,,1001.26,45.822,5717.02,,-0.174765,-1.72203,,-13.372,0.638128
0.193669,3.46561,,1001.56,88.0224,7090.68,,-0.124263,-1.74197,,-14.5122,0.250975
0.192108,3.56565,,1001.86,130.091,8420.1,,-0.0813513,-1.77678,,-15.6444,0.503202
0.189766,3.66674,,1002.16,172.877,9788.66,,-0.0466868,-1.82495,,-16.7298,1.48711
0.187236,3.76894,,1002.56,217.411,11644,,-0.0211467,-1.88394,,-17.8444,3.37044
0.185124,3.87189,,1003.2,262.062,14600.6,,-0.00896884,-1.94651,,-19.0719,6.42583
0.183636,3.97516,,1004.11,299.916,18754.9,,-0.0162263,-1.99657,,-20.2514,10.7927
0.182533,4.07874,,1005.01,321.903,22945.5,,-0.0420377,-2.01626,,-20.8309,15.9356
0.181525,4.18296,,1005.47,325.969,25091.6,,-0.0743522,-2.00344,,-20.1875,20.4246
0.180527,4.28807,,1005.13,318.788,23523.8,,-0.100446,-1.9731,,-18.1461,22.5581
0.179571,4.39406,,1003.88,301.71,17719.9,,-0.119118,-1.93203,,-15.0781,21.23
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.331953,-0.248077,,1004.75,618.859,21749.1,,0.683075,-1.07756,,-8.39046,-28.4619
0.311523,-0.169159,,997.559,418.118,-10932.9,,0.524574,-1.43334,,0.844576,-6.49845
0.291149,-0.0771373,,997.07,200.053,-13106.4,,0.239063,-1.84646,,1.30544,-4.63718
0.272853,0.026863,,999.676,160.939,-1460.23,,0.0121348,-2.00704,,-3.29627,-8.58818
0.257257,0.138138,,1001.44,206.342,6544.82,,-0.127845,-1.98955,,-6.97683,-9.26162
0.247081,0.253881,,1002.13,249.447,9692.88,,-0.223817,-1.91072,,-8.9382,-7.82109
0.244228,0.370244,,1002.43,276.708,11034.1,,-0.281551,-1.81384,,-10.1338,-6.11836
0.247297,0.483103,,1002.63,294.081,11976.7,,-0.298971,-1.72594,,-11.0769,-4.73938
0.253295,0.590446,,1002.84,306.212,12933.4,,-0.288121,-1.66629,,-11.9673,-3.77319
0.259777,0.692459,,1003.08,314.969,14024.8,,-0.2658,-1.64071,,-12.8991,-3.17746
0.265478,0.790465,,1003.34,320.833,15235.5,,-0.244396,-1.64506,,-13.9007,-2.88116
0.270022,0.886102,,1003.61,323.975,16454.6,,-0.229719,-1.67087,,-14.9505,-2.81273
0.273479,0.980922,,1003.84,324.755,17534.1,,-0.22236,-1.7089,,-16.0007,-2.9009
0.276052,1.07621,,1004.02,323.749,18360.4,,-0.219994,-1.75094,,-17.0038,-3.06575
0.277931,1.17288,,1004.14,321.521,18908.6,,-0.219531,-1.79065,,-17.9313,-3.21095
0.279269,1.27137,,1004.21,318.335,19261.7,,-0.218588,-1.82407,,-18.7798,-3.22454
0.280231,1.3716,,1004.29,313.964,19589.3,,-0.216064,-1.8502,,-19.5648,-2.99249
0.281058,1.473,,1004.39,307.685,20090.9,,-0.211901,-1.87114,,-20.3055,-2.42386
0.282046,1.57467,,1004.57,298.52,20915.1,,-0.206206,-1.89115,,-21.0054,-1.47816
0.283414,1.67594,,1004.82,285.398,22058.9,,-0.198772,-1.91365,,-21.6291,-0.179411
0.285165,1.77655,,1005.1,266.881,23370.6,,-0.190453,-1.9389,,-22.1097,1.39252
0.287108,1.8766,,1005.37,241.612,24633.7,,-0.183738,-1.96457,,-22.3788,3.13413
0.288969,1.97625,,1005.59,208.832,25636.1,,-0.182434,-1.9876,,-22.3864,4.93715
0.290521,2.07563,,1005.71,168.888,26206.4,,-0.189951,-2.00533,,-22.1076,6.69151
0.291628,2.17484,,1005.71,123.142,26198.8,,-0.208083,-2.01566,,-21.5311,8.28174
0.29225,2.27397,,1005.56,73.799,25517,,-0.236606,-2.0169,,-20.664,9.59308
0.292439,2.3731,,1005.27,23.7387,24140,,-0.273229,-2.00783,,-19.538,10.5217
0.29233,2.4723,,1004.84,-23.7384,22140.5,,-0.313899,-1.98793,,-18.2152,10.985
0.29212,2.57159,,1004.31,-65.2186,19689.2,,-0.35337,-1.95779,,-16.7894,10.9322
0.292027,2.67099,,1003.73,-97.513,17032.1,,-0.38598,-1.91906,,-15.3793,10.3597
0.292235,2.77048,,1003.17,-118.054,14446.9,,-0.406553,-1.87439,,-14.1126,9.31495
0.292855,2.87001,,1002.68,-125.385,12211.1,,-0.411556,-1.82722,,-13.1134,7.89069
0.293905,2.96954,,1002.32,-119.417,10560,,-0.399798,-1.78144,,-12.4837,6.21777
0.295288,3.06898,,1002.12,-101.521,9627.76,,-0.372664,-1.7412,,-12.279,4.45747
0.29678,3.16831,,1002.07,-74.3055,9404.85,,-0.333928,-1.71047,,-12.4901,2.79236
0.298042,3.26755,,1002.14,-41.0606,9735.4,,-0.289116,-1.6925,,-13.0418,1.41071
