dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.578,0.5,0.5,50,20

t,0.336
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.474026,0.901391,,1017.74,-129.766,165203,,-0.0955062,0.64591,,2.07885,20.2328
0.506416,1.43486,,1015.19,-96.828,140427,,0.16773,0.487589,,1.45634,14.8239
0.49723,1.9049,,1016.27,-107.341,150834,,-0.0400734,0.504956,,0.287435,17.2075
0.498411,2.40687,,1014.05,-94.5391,129434,,0.0416114,0.673191,,1.04748,16.1552
0.507846,2.90405,,1013.82,-69.3126,127180,,0.0717011,0.628217,,-0.391044,15.1895
0.501059,3.39007,,1013.06,-83.789,119896,,-0.0186048,0.650225,,-0.683211,17.1062
0.504709,3.89295,,1011.8,-78.755,107920,,0.0105227,0.765337,,-0.787888,16.8474
0.507363,4.38378,,1011.34,-53.4449,103614,,0.0177669,0.774003,,-0.794914,18.1775
0.504119,4.87819,,1009.61,-69.3062,87362.8,,0.0346874,0.721375,,1.60245,18.8855
0.501128,5.38096,,1009.25,-75.8725,83937.5,,-0.0584722,0.825108,,1.56211,17.1711
0.505117,5.87356,,1008.43,-31.5727,76358.4,,-0.0859607,0.922929,,-0.743074,17.0028
0.509029,6.36766,,1006.21,-42.1228,55815.7,,0.0624503,0.731843,,-0.24771,16.7979
0.499284,6.87486,,1006.21,-72.3344,55823.1,,0.0730013,0.866949,,2.00645,18.7701
0.49104,7.36945,,1004.79,-25.7756,42878.7,,-0.0605469,0.995775,,0.929732,18.3117
0.509396,7.87268,,1003.16,-3.05831,28151.5,,0.11827,0.736158,,-2.10399,12.1449
0.489749,8.38644,,1002.09,-20.4284,18582,,0.465617,1.3036,,3.41988,18.6739
0.420933,8.8872,,998.266,23.1906,-15233.1,,0.309479,1.04496,,9.76558,6.14254
1,-0.5,,1037.43,-275.633,370021,,0,0,,0,0
0.92531,-0.0748435,,1007.43,-46.4765,67117.4,,0.200299,0.571676,,8.32764,15.7808
0.931473,0.465095,,1017.49,-139.846,162786,,0.399513,0.0994473,,9.51258,13.4432
0.924309,0.892991,,1015.88,-141.711,147042,,0.336368,0.527696,,8.70688,18.5527
0.935051,1.44691,,1013.26,-105.553,121819,,0.307347,0.483429,,7.39023,13.7694
0.9402,1.90302,,1014.57,-114.552,134358,,0.313254,0.489449,,6.51406,17.0582
0.939556,2.4122,,1011.99,-95.8401,109727,,0.262099,0.691746,,5.11944,15.1491
0.94546,2.90587,,1011.92,-62.2233,109098,,0.253474,0.59656,,4.0245,14.4575
0.947661,3.39055,,1010.84,-84.8613,98864.2,,0.235763,0.638564,,3.27421,16.9599
0.950338,3.89721,,1009.38,-84.4187,85193.1,,0.203385,0.749415,,2.72049,16.3463
0.954382,4.38585,,1009.44,-45.9995,85703.6,,0.162961,0.775739,,2.27409,18.6646
0.958465,4.87913,,1007.06,-48.8783,63705.8,,0.178392,0.747515,,2.0791,20.0827
0.961836,5.38034,,1005.75,-72.3024,51692.2,,0.205648,0.746368,,2.49826,16.7284
0.960974,5.87699,,1005.75,-45.125,51652,,0.107967,0.866943,,2.23085,15.2464
0.966691,6.37526,,1005.13,-28.901,45954.4,,0.0609912,0.841072,,1.07015,17.1969
0.97743,6.86964,,1004.09,-46.6736,36579.3,,0.13208,0.864149,,1.19251,20.1395
0.975477,7.35982,,1001.44,-52.4753,12790.9,,0.110931,0.849031,,1.37877,16.0806
0.966622,7.89001,,1001.95,-16.9871,17323.3,,0.0571918,0.952716,,0.175403,10.808
0.967849,8.35801,,1003.06,50.1068,27280.6,,0.0703732,1.1306,,0.315984,24.8651
0.965235,8.85321,,998.901,55.7977,-9671.22,,-0.076136,1.1704,,0.856271,11.6506
1.5,-0.5,,1036.28,-253.892,357370,,0,0,,0,0
1.48017,-0.0705941,,1006.44,-59.5468,57992.6,,0.482117,0.452006,,5.8676,16.1457
1.47672,0.490342,,1016.32,-101.478,151381,,0.226907,0.328761,,2.82898,12.9192
1.48739,0.903587,,1014.19,-101.292,130700,,0.220508,0.530901,,2.18759,17.8352
1.49388,1.45307,,1011.97,-70.0395,109525,,0.246317,0.486723,,1.86268,12.7773
1.49172,1.90238,,1013.33,-85.7407,122526,,0.175246,0.450678,,0.81817,15.8405
1.49786,2.41599,,1010.9,-75.7016,99445.4,,0.19388,0.660429,,0.351481,13.7698
1.5,2.90799,,1011.46,-43.2677,104716,,0.153328,0.572319,,-0.763689,13.2538
1.50181,3.39185,,1010.46,-63.4881,95258.1,,0.156437,0.63359,,-1.5663,16.2934
1.50457,3.898,,1009.02,-72.3442,81796.4,,0.163013,0.692537,,-1.67295,16.0681
1.50342,4.38636,,1009.27,-42.3596,84195.2,,0.108594,0.728239,,-1.64369,17.9942
1.50532,4.8831,,1007.69,-17.4125,69505.7,,0.108203,0.786767,,-2.54297,19.2239
1.50853,5.38043,,1006.61,-24.0068,59530.9,,0.125385,0.745738,,-3.70913,16.9976
1.50719,5.87204,,1005.42,-21.3404,48668.9,,0.144996,0.786645,,-3.21007,15.5048
1.50252,6.3766,,1004.94,-3.60266,44267.8,,0.146203,0.799811,,-2.38753,16.8989
1.4992,6.87589,,1005.01,-19.37,44873.4,,0.0678329,0.857216,,-2.07238,20.4546
1.5036,7.35688,,1002.09,-44.3151,18569.5,,0.0486951,0.84725,,-1.5343,16.4734
1.50236,7.87408,,1001.68,-17.0295,14908,,0.125862,0.869322,,-0.970512,10.2155
1.48919,8.3445,,1004.92,66.5542,44113.7,,0.100942,0.850586,,-0.879344,28.9658
1.4875,8.84804,,999.891,64.8011,-961.072,,-0.00465037,0.95571,,-1.29296,17.8091
2,-0.5,,1037.76,-242.632,373655,,0,0,,0,0
1.9513,-0.0820391,,1005.53,-21.0427,49643.2,,0.153409,0.514956,,4.03218,16.8934
1.95543,0.480298,,1017.89,-110.733,166723,,0.188986,0.0905626,,5.04556,11.9438
1.95202,0.908243,,1016,-109.621,148248,,0.157794,0.538843,,5.66496,17.839
1.95081,1.44948,,1013.55,-78.6415,124583,,0.121576,0.40983,,5.55666,12.1621
1.95486,1.9079,,1014.89,-102.662,137462,,0.129003,0.455167,,5.41032,15.4333
1.95732,2.41888,,1012.59,-101.576,115477,,0.0776988,0.617807,,5.09876,13.4237
1.95728,2.90776,,1012.93,-77.1832,118685,,0.0416651,0.536615,,5.32758,12.6399
1.95992,3.3965,,1012.14,-94.0242,111172,,0.026387,0.647447,,4.34699,15.4125
1.96399,3.89882,,1010.9,-107.945,99469.4,,0.00124622,0.654379,,3.80651,16.4007
1.96475,4.38588,,1010.44,-89.7717,95070.5,,-0.0161461,0.701431,,4.73825,18.2693
1.96604,4.88645,,1009.06,-61.6495,82203.7,,-0.0411047,0.769253,,4.43891,17.7215
1.96924,5.38328,,1008.98,-71.8127,81432.1,,-0.104719,0.721528,,3.02651,15.866
1.97411,5.87366,,1007.77,-71.1094,70202.2,,-0.12653,0.844887,,1.86103,15.7032
1.97922,6.37297,,1006.42,-33.5427,57788.1,,-0.0412063,0.822057,,1.52068,17.4611
1.97698,6.87275,,1005.8,-53.7676,52069,,-0.0329906,0.764937,,2.07984,20.947
1.97762,7.3649,,1003.6,-89.6134,32171.5,,-0.103844,0.873217,,2.19605,16.3897
1.98746,7.87021,,1003.57,-37.2079,31859.5,,-0.0294837,1.01565,,2.02844,11.4939
1.98566,8.36342,,1002.14,26.8386,19005.6,,0.0226364,0.9422,,1.54561,22.0265
1.98576,8.85595,,999.897,52.3456,-912.814,,-0.0129556,0.874259,,0.301657,16.6958
2.5,-0.5,,1036.33,-252.431,357860,,0,0,,0,0
2.46134,-0.0713068,,1007.02,-49.8291,63292.2,,0.22139,0.502486,,6.15309,13.6333
2.47182,0.480431,,1016.53,-119.567,153410,,0.269352,0.174542,,4.89937,12.9496
2.47497,0.905857,,1014.25,-114.516,131285,,0.298587,0.507882,,4.36285,17.655
2.47855,1.45512,,1011.57,-72.7014,105785,,0.313666,0.453812,,3.57514,11.8215
2.48174,1.90995,,1013.15,-88.1998,120817,,0.303632,0.425888,,2.34305,14.6323
2.48163,2.41935,,1010.56,-86.9034,96250.7,,0.304408,0.608684,,1.96042,13.7449
2.48367,2.90973,,1010.22,-52.7129,93030.9,,0.331116,0.548945,,1.53053,12.257
2.48564,3.39945,,1009.66,-64.039,87773.9,,0.322048,0.613439,,0.546757,14.1681
2.48651,3.9011,,1008.66,-82.2221,78456,,0.289155,0.643979,,-0.0605907,16.7836
2.48824,4.38703,,1007.57,-54.2006,68367.4,,0.303461,0.718099,,-0.0107015,18.9304
2.48937,4.88759,,1005.69,-15.8342,51086.8,,0.329214,0.742075,,0.0460445,17.4097
2.48793,5.38407,,1005.45,-53.9393,48921.8,,0.293453,0.634044,,0.403998,15.3162
2.48695,5.87872,,1004.8,-78.3734,42969.8,,0.210103,0.824763,,0.520939,14.7061
2.49094,6.37757,,1004.43,-19.5276,39597.7,,0.187594,0.884052,,-0.287758,17.1421
2.49316,6.87013,,1003.44,-29.9118,30648.5,,0.205938,0.7343,,-0.16898,21.7424
2.4907,7.36787,,1000.95,-86.0124,8392.23,,0.167926,0.828104,,1.09881,16.6086
2.49148,7.8757,,1001.75,-19.9051,15553.7,,0.119715,1.00998,,1.25218,10.0082
2.49007,8.36262,,1002.66,81.988,23714.9,,0.0367671,0.82253,,-0.278007,21.7525
2.49059,8.86061,,999.773,69.8258,-2006.08,,-0.0133725,0.828461,,-1.03367,15.1941
3,-0.5,,1035.25,-247.372,346173,,0,0,,0,0
2.96861,-0.0734153,,1005.36,-63.5063,48050.2,,0.279063,0.423729,,5.46683,16.5843
2.96946,0.48827,,1016.7,-112.804,155088,,0.175566,0.157032,,4.34337,11.5388
2.97062,0.909783,,1014.66,-104.995,135222,,0.127954,0.52371,,4.01563,17.2388
2.97256,1.4575,,1012.49,-61.9288,114496,,0.0971901,0.414185,,3.58833,10.4895
2.97271,1.9106,,1014.42,-82.7109,132955,,0.0527287,0.407307,,2.79608,13.5868
2.97665,2.42175,,1012.04,-78.8161,110248,,0.0416357,0.616869,,1.63147,12.8581
2.97992,2.91248,,1012.13,-36.1874,111110,,0.0169267,0.544807,,0.710909,11.2563
2.98208,3.40031,,1011.83,-50.6902,108201,,-0.00693428,0.581218,,0.0636741,13.3505
2.98379,3.90201,,1010.91,-79.6102,99510.8,,-0.0339902,0.616905,,-0.454626,16.1627
2.98588,4.38978,,1010.18,-43.034,92631.7,,-0.0634282,0.737876,,-1.4799,18.0872
2.99017,4.88921,,1008.85,19.3174,80228.3,,-0.0533281,0.765776,,-3.09573,16.8339
2.99277,5.38189,,1008.02,-17.4722,72527.8,,-0.0230329,0.609168,,-3.52783,16.1016
2.99183,5.87745,,1006.39,-63.0541,57466.8,,-0.0166099,0.768122,,-2.70289,14.9416
2.9918,6.3805,,1006.39,-4.87458,57494.5,,-0.037446,0.872378,,-2.73732,16.5492
2.99396,6.87077,,1005.75,-2.60291,51656,,-0.0391858,0.742633,,-2.88929,22.6462
2.99542,7.36661,,1002.5,-55.4068,22250.5,,-0.0128445,0.815821,,-1.7212,18.1847
2.99555,7.87219,,1002.33,2.56671,20751.4,,0.00519268,0.933901,,-0.683918,9.94464
2.99389,8.35983,,1003.91,74.7516,34927.1,,-0.0207884,0.872419,,-1.17355,23.601
2.99429,8.86292,,1000.04,96.3623,392.752,,-0.0309491,0.769524,,-1.85012,16.906
3.5,-0.5,,1035.12,-238.162,344745,,0,0,,0,0
3.46772,-0.0733245,,1005.67,-5.53905,50902.3,,0.219915,0.565771,,2.90686,14.8254
3.47054,0.481862,,1016.43,-108.919,152366,,0.237103,0.0786705,,3.21746,12.1399
3.46996,0.911142,,1014.17,-106.092,130538,,0.247754,0.502451,,3.89877,17.3336
3.47,1.45672,,1011.56,-64.5294,105694,,0.250768,0.390019,,4.01103,10.5454
3.47129,1.91307,,1013.23,-93.5402,121529,,0.255096,0.385257,,3.97491,12.9588
3.47218,2.42477,,1011.1,-101.992,101335,,0.211833,0.578633,,4.03264,12.4689
3.47258,2.91364,,1011.22,-68.3682,102463,,0.174732,0.50877,,4.54196,11.2057
3.47287,3.40252,,1010.78,-86.7941,98316.2,,0.160397,0.571066,,4.81765,13.2227
3.4747,3.9036,,1009.67,-126.657,87926.6,,0.152729,0.583163,,4.94828,16.0437
3.47501,4.39176,,1008.96,-106.937,81287.1,,0.10357,0.687494,,5.25264,17.1445
3.47538,4.89344,,1008.43,-51.645,76312.9,,0.0306565,0.75131,,4.87116,15.4282
3.47893,5.38488,,1008.28,-86.8886,74919.9,,0.0001461,0.627917,,3.95245,15.8015
3.48207,5.87798,,1006.4,-130.679,57636.8,,-0.000186998,0.777988,,3.44002,15.2042
3.48314,6.38141,,1006.11,-69.0074,54912.2,,0.000484942,0.861449,,3.20002,16.103
3.48416,6.87304,,1005.69,-53.8621,51072.8,,-0.00969648,0.747667,,2.47521,22.4258
3.48659,7.36948,,1002.72,-87.5947,24240.4,,-0.0168193,0.847238,,1.82332,18.686
3.48997,7.87468,,1002.36,-18.5116,20962.3,,-0.00698706,0.976009,,1.602,10.0191
3.4926,8.36679,,1002.67,53.9578,23772.4,,-0.00594121,0.877147,,0.661414,19.4333
3.49494,8.86519,,1000.58,85.4642,5090.39,,-0.0212191,0.751426,,-0.626281,19.5931
4,-0.5,,1034.5,-235.236,337997,,0,0,,0,0
3.97143,-0.0671423,,1007.13,-56.246,64298.1,,0.179217,0.437845,,4.72591,11.2075
3.97691,0.485812,,1016.51,-125.11,153209,,0.154755,0.140016,,4.39647,12.4108
3.97933,0.911648,,1014.03,-111.441,129198,,0.169233,0.520572,,3.73889,17.0893
3.98234,1.45967,,1011.61,-50.0221,106178,,0.177366,0.414024,,2.11513,9.6463
3.98421,1.91346,,1013.34,-73.5432,122614,,0.164807,0.370785,,1.00076,12.7862
3.98509,2.42512,,1010.81,-81.1704,98617.8,,0.179553,0.566068,,0.94814,12.8851
3.98628,2.91371,,1010.47,-37.0646,95398.6,,0.19839,0.510377,,0.67404,11.3708
3.98799,3.40389,,1009.82,-39.0376,89273.4,,0.214532,0.577372,,-0.308266,12.7369
3.99026,3.90522,,1008.77,-66.2861,79536,,0.221691,0.582267,,-1.45869,16.1468
3.99137,4.39048,,1007.41,-49.423,66882.8,,0.237381,0.650599,,-1.23177,18.045
3.99046,4.89332,,1006,-8.10861,53958.5,,0.243824,0.702252,,-0.107132,15.6723
3.99041,5.38734,,1006.08,-57.7884,54671.4,,0.212451,0.587315,,0.328991,15.3056
3.99179,5.88005,,1004.69,-111.773,41972.5,,0.168982,0.759293,,0.448657,14.997
3.99322,6.38228,,1004.38,-51.5647,39158.2,,0.152823,0.856398,,0.508442,15.7833
3.99417,6.87392,,1003.97,-32.0247,35490.6,,0.146871,0.726795,,0.192194,21.6116
3.9947,7.37129,,1001.34,-65.6519,11882.8,,0.117846,0.817693,,0.0437752,18.2907
3.99526,7.87673,,1001.42,-3.58916,12547.5,,0.0714267,0.929962,,0.308074,9.30881
3.99568,8.36664,,1002.83,78.9442,25234.2,,0.0204769,0.766267,,0.272815,18.8394
3.99651,8.86741,,1000.63,52.2287,5596.55,,-0.0120535,0.776168,,0.141992,19.4049
4.5,-0.5,,1033.95,-227.718,332103,,0,0,,0,0
4.47219,-0.0716664,,1005.12,-71.6515,45931.9,,0.247747,0.382459,,5.00223,16.1958
4.47261,0.485909,,1015.83,-135.079,146543,,0.210916,0.085758,,5.60793,12.3223
4.47261,0.914437,,1013.72,-117.778,126281,,0.178443,0.51582,,5.39765,15.8055
4.47357,1.46106,,1012.04,-66.0446,110225,,0.118252,0.36009,,4.70477,8.33653
4.47396,1.915,,1014.04,-99.7232,129261,,0.0752036,0.366052,,4.49165,12.1945
4.47624,2.42717,,1011.72,-101.255,107217,,0.0612745,0.575099,,3.71419,12.2092
4.47869,2.91594,,1011.71,-47.3895,107065,,0.0400824,0.510315,,2.69802,10.2259
4.48051,3.40624,,1011.53,-46.5464,105430,,-0.000308203,0.562242,,1.41351,11.0426
4.48243,3.90764,,1011.2,-73.3859,102255,,-0.0475945,0.572062,,-0.315914,14.6764
4.48503,4.39228,,1010.12,-43.3399,92125.1,,-0.0608124,0.686525,,-1.91249,17.953
4.48811,4.89392,,1008.41,20.8779,76194.3,,-0.0275072,0.723428,,-2.83391,15.9886
4.48971,5.38777,,1008.15,-24.2888,73724,,-0.0143277,0.560965,,-2.9387,15.7134
4.49021,5.88096,,1006.54,-90.1146,58891.8,,-0.0300175,0.732811,,-2.34075,15.5529
4.49133,6.38384,,1006.12,-32.5072,55067.5,,-0.0363709,0.856788,,-1.90189,15.8207
4.49321,6.8751,,1005.7,-7.77623,51196.3,,-0.0304749,0.724075,,-2.02694,21.5405
4.49465,7.37181,,1002.81,-43.0149,25019.4,,-0.0260757,0.799069,,-1.71434,18.9659
4.49542,7.87624,,1002.29,6.34284,20368.7,,-0.0218087,0.899381,,-0.519196,10.5864
4.49579,8.36747,,1003.37,62.7125,30072.6,,-0.0215194,0.805927,,0.51761,20.6853
4.49674,8.87005,,1000.31,46.2639,2766.79,,-0.0187707,0.768992,,0.671306,17.3627
5,-0.5,,1033.57,-213.05,327938,,0,0,,0,0
4.97674,-0.0687289,,1005.7,-7.27817,51202.7,,0.237765,0.512558,,1.41355,14.6562
4.98005,0.484328,,1015.28,-95.0665,141217,,0.253675,0.100813,,0.877038,13.0917
4.98039,0.914747,,1012.88,-78.1484,118170,,0.269449,0.480935,,1.25507,15.8526
4.98054,1.46082,,1010.74,-42.185,97896.6,,0.262838,0.329448,,2.05693,9.0813
4.98078,1.91564,,1012.31,-90.0365,112777,,0.257687,0.337654,,2.83241,12.31
4.98127,2.42915,,1010.09,-98.2866,91818.9,,0.237115,0.549826,,3.19554,11.7883
4.98207,2.91686,,1010.25,-54.0805,93281.8,,0.206931,0.46531,,3.41079,9.94614
4.98165,3.40685,,1009.84,-73.5736,89490.4,,0.178094,0.515102,,4.20566,10.7314
4.98158,3.90875,,1009.4,-124.929,85324.8,,0.148878,0.521397,,4.71074,13.6757
4.98227,4.3948,,1008.77,-108.356,79515.7,,0.097205,0.65986,,4.19167,16.4238
4.98383,4.8968,,1007.81,-40.8259,70552.5,,0.0481992,0.725076,,3.19159,14.9962
4.98588,5.38916,,1007.87,-79.139,71182.5,,0.0316574,0.556032,,2.64122,15.6876
4.98714,5.88174,,1006.09,-143.225,54776.3,,0.0248331,0.725204,,2.64404,16.0059
4.98818,6.38539,,1005.57,-81.4831,49973.4,,0.0177448,0.854759,,2.69582,15.7464
4.98967,6.87699,,1005.38,-48.4955,48282.8,,0.00705789,0.723174,,2.15397,21.0744
4.99142,7.37356,,1002.67,-73.7292,23788.9,,-0.00218721,0.807252,,1.48761,19.1675
4.99344,7.87824,,1002,-13.7004,17748.2,,0.00318084,0.924107,,1.40977,11.2925
4.99545,8.37112,,1002.53,50.5944,22543.9,,0.00950021,0.808866,,1.32636,18.7628
4.99707,8.87158,,1000.36,58.2812,3153.25,,-0.000118555,0.736535,,0.745836,17.0834
5.5,-0.5,,1033.33,-205.716,325347,,0,0,,0,0
5.47733,-0.0654827,,1006.97,-51.5675,62824.6,,0.157583,0.383988,,3.13225,10.7124
5.48029,0.486601,,1016.3,-110.607,151106,,0.0975934,0.110689,,2.57167,12.2703
5.48167,0.915711,,1013.97,-82.482,128632,,0.0972657,0.500307,,1.96961,15.9554
5.48377,1.46227,,1011.88,-30.0224,108727,,0.103648,0.335381,,0.968852,9.0292
5.48488,1.91579,,1013.24,-69.5376,121663,,0.100776,0.340134,,0.515171,12.8112
5.48598,2.43019,,1010.82,-69.8003,98686.4,,0.1125,0.542308,,0.278616,11.7329
5.48726,2.91716,,1010.86,-20.5453,99053.8,,0.114252,0.458218,,-0.190566,10.3291
5.4885,3.40703,,1009.88,-31.7366,89873,,0.137451,0.526983,,-0.316209,11.5286
5.49007,3.9094,,1008.88,-76.9075,80481.6,,0.168755,0.515125,,-0.342731,14.0331
5.49086,4.39484,,1007.9,-73.2959,71379.7,,0.166897,0.61049,,-0.0766275,16.4005
5.49057,4.89757,,1006.69,-23.7692,60267.9,,0.143265,0.689089,,0.529228,14.8682
5.49114,5.39053,,1006.78,-64.45,61129.8,,0.131014,0.545444,,0.668626,15.5061
5.49246,5.88291,,1005.03,-123.74,45119.2,,0.125011,0.717576,,0.457487,15.9567
5.4936,6.38647,,1004.47,-60.2616,39993.1,,0.113767,0.841568,,0.346609,15.5812
5.49451,6.87813,,1004.36,-29.3425,38994.9,,0.0973174,0.702645,,0.210401,20.4495
5.49539,7.37498,,1001.86,-56.8818,16509.3,,0.0754269,0.789895,,-0.0815243,18.6209
5.4964,7.87989,,1001.46,4.14751,12949.3,,0.0505284,0.903312,,-0.30022,10.8914
5.4973,8.37154,,1002.55,79.6038,22643.6,,0.0244745,0.741355,,-0.247144,18.5612
5.49793,8.87281,,1000.49,54.3067,4305.92,,0.00229496,0.74145,,0.0954953,17.6095
6,-0.5,,1032.74,-195.539,319062,,0,0,,0,0
5.97789,-0.0683939,,1005.34,-75.8231,47930.2,,0.241461,0.323568,,4.66232,14.9353
5.97846,0.485725,,1015.2,-144.233,140466,,0.201642,0.0567197,,5.93961,12.807
5.9784,0.917625,,1013.07,-117.189,120006,,0.176843,0.493485,,6.0182,14.7684
5.97945,1.46333,,1011.58,-65.2991,105889,,0.13315,0.300872,,5.04369,8.073
5.98002,1.91698,,1013.15,-105.594,120775,,0.101136,0.337708,,4.59083,12.2633
5.98127,2.43175,,1010.97,-100.47,100071,,0.0814154,0.534429,,3.9542,10.9343
5.98277,2.91878,,1011.38,-48.6581,103952,,0.0513357,0.448416,,3.06169,9.33554
5.98435,3.40918,,1010.85,-49.9054,98957.9,,0.0194228,0.5404,,1.75116,10.5029
5.98658,3.91154,,1010.41,-78.3749,94874.8,,0.00164494,0.524572,,0.211657,13.1946
5.98844,4.39563,,1009.56,-66.8474,86838.6,,-0.00578722,0.610897,,-0.704919,16.5927
5.98964,4.89793,,1007.92,-12.4301,71564.9,,0.00445573,0.690983,,-0.87257,15.1578
5.99087,5.39173,,1007.81,-43.3504,70598.5,,0.0151264,0.546864,,-1.318,15.1379
5.99225,5.88426,,1006.2,-96.3193,55755.9,,0.00859879,0.708856,,-2.03983,15.6059
5.99336,6.38752,,1005.64,-34.1448,50634.1,,-0.00434619,0.830148,,-2.22247,15.6423
5.99443,6.87903,,1005.36,-7.01562,48105.6,,-0.0086071,0.692527,,-1.93018,20.6129
5.99557,7.37593,,1002.71,-40.093,24138.3,,-0.0105355,0.775682,,-1.64551,18.6889
5.99657,7.88053,,1002.15,13.7246,19098,,-0.0159211,0.884857,,-1.28121,11.4229
5.99725,8.37213,,1003.11,78.1055,27758.9,,-0.0171784,0.755149,,-0.590719,20.7339
5.99788,8.87476,,1000.25,48.4519,2174.18,,-0.00952589,0.746251,,0.166927,16.6158
6.5,-0.5,,1032.3,-169.782,314387,,0,0,,0,0
6.48264,-0.0659432,,1005.67,-13.8631,50959.5,,0.248344,0.411323,,0.616017,14.4639
6.48506,0.485041,,1014.54,-101.378,134159,,0.241457,0.0689253,,0.749587,14.209
6.4853,0.918018,,1012.11,-75.8133,110902,,0.247464,0.464044,,1.43458,14.6925
6.48582,1.46373,,1010.55,-36.3044,96135.4,,0.229567,0.270702,,1.6439,8.02874
6.486,1.91719,,1011.92,-88.0298,109071,,0.212832,0.309912,,1.90343,12.252
6.48617,2.4328,,1009.6,-88.7512,87269.2,,0.203799,0.51397,,2.3995,10.8408
6.48667,2.91934,,1010.03,-48.7925,91275.9,,0.183033,0.402073,,2.75926,8.98928
6.48636,3.41004,,1009.51,-70.3224,86397.1,,0.143892,0.496789,,3.32592,9.85153
6.48651,3.91294,,1009.36,-113.632,84987.5,,0.106528,0.491524,,3.59818,12.3137
6.48734,4.39707,,1008.85,-108.362,80253.4,,0.0735384,0.595569,,3.35373,15.9557
6.48852,4.89942,,1007.4,-51.2514,66835.2,,0.0511941,0.69347,,2.88693,14.6323
