dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.9897,0.5,0.5,50,20

t,0.291
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.85,-32.5358,385658,,0,0,,0,0
-0.5,0,,1049.56,-49.207,508266,,0,0,,0,0
-0.5,0.5,,1048.28,-58.6562,493199,,0,0,,0,0
-0.5,1,,1042.53,-87.2038,426945,,0,0,,0,0
-0.5,1.5,,1038.91,-93.1178,386371,,0,0,,0,0
-0.5,2,,1038.05,-82.5805,376837,,0,0,,0,0
-0.5,2.5,,1035.14,-86.419,344957,,0,0,,0,0
-0.5,3,,1032.08,-86.2772,312036,,0,0,,0,0
-0.5,3.5,,1029.84,-90.7782,288222,,0,0,,0,0
-0.5,4,,1027.08,-101.786,259371,,0,0,,0,0
-0.5,4.5,,1024.61,-98.2336,234007,,0,0,,0,0
-0.5,5,,1022.2,-81.3679,209536,,0,0,,0,0
-0.5,5.5,,1018.2,-93.2338,169741,,0,0,,0,0
-0.5,6,,1014.7,-147.044,135642,,0,0,,0,0
-0.5,6.5,,1016.29,-124.105,151039,,0,0,,0,0
-0.5,7,,1015.03,4.10311,138845,,0,0,,0,0
-0.5,7.5,,1003.66,-13.4728,32701,,0,0,,0,0
-0.5,8,,1001.41,-177.119,12488.4,,0,0,,0,0
-0.5,8.5,,1011.26,-153.633,102871,,0,0,,0,0
-0.5,9,,1007.24,47.1975,65340.7,,0,0,,0,0
0,-0.5,,1051.67,-48.0761,533367,,0,0,,0,0
-0.0968606,-0.114082,,992.077,-45.5511,-68308.3,,0.00852396,0.0194182,,14.0147,23.9076
-0.10501,0.444241,,1006.34,-20.5133,57019,,0.0511067,0.210019,,12.2984,18.4442
-0.0877553,0.896849,,1008.06,-32.716,72879.9,,0.0927818,0.0197473,,10.4478,20.7884
-0.0714328,1.43639,,1007.9,-23.877,71380.1,,0.157468,0.463227,,7.95909,21.7655
-0.0774195,1.91024,,1006.9,-17.3228,62152.4,,0.114496,0.288338,,6.8784,20.9972
-0.0695092,2.40138,,1006.93,-19.5552,62427.3,,0.147271,0.366388,,5.1531,22.6765
-0.0622207,2.90134,,1006.31,-16.9445,56769.6,,0.137991,0.470389,,4.36896,23.0508
-0.0606604,3.38955,,1005.6,-2.58355,50265.6,,0.179426,0.426606,,3.18437,23.1394
-0.053392,3.88352,,1005.48,-20.7419,49206.2,,0.171126,0.46825,,1.88555,24.5787
-0.0505422,4.3774,,1004.08,-15.4958,36499.5,,0.178252,0.536512,,3.85583,24.0532
-0.0478716,4.87373,,1003.53,15.6457,31458.8,,0.206231,0.582428,,2.10788,22.9241
-0.0388151,5.36588,,1004.11,-3.04104,36720.2,,0.115041,0.561085,,-3.37665,25.1957
-0.0280725,5.8565,,1002.71,1.67478,24129.3,,0.274796,0.46667,,-0.473252,23.5725
-0.0336547,6.37077,,1000.81,20.9007,7206.59,,0.422719,0.623512,,6.45297,17.6794
-0.0425948,6.87188,,1001.62,-12.7631,14394.2,,-0.00673042,0.933573,,2.0065,23.7024
-0.0163589,7.32785,,1002.15,-28.3387,19072.9,,-0.188194,0.508276,,-5.35858,28.2945
0.00794157,7.86456,,1001.17,-9.19043,10354.8,,0.250267,0.20703,,-3.86813,12.4955
0.00504406,8.42231,,1002.53,123.441,22508.9,,1.24027,0.678619,,3.25737,12.6942
-0.178964,8.88685,,999.147,32.0773,-7511.23,,-0.0965057,0.210783,,10.5736,14.2605
0.5,-0.5,,1050.44,-62.8847,518664,,0,0,,0,0
0.451244,-0.109873,,1006.07,-11.3362,54555.8,,0.0856081,0.0889919,,6.65473,21.7238
0.492558,0.482254,,1024.32,-6.62236,231038,,0.0353751,0.166226,,0.45505,12.5774
0.479698,0.883997,,1021.45,-33.1016,202044,,-0.134486,0.101825,,-0.293941,22.3603
0.500021,1.41917,,1017.83,-14.7333,166126,,0.128749,0.188768,,0.462217,17.1333
0.498771,1.89142,,1019.41,-18.6117,181670,,-0.00857508,0.0711622,,-1.55053,19.3267
0.497531,2.38597,,1017.43,-37.9416,162210,,0.0124843,0.207739,,-0.538148,21.0298
0.504902,2.88377,,1016.31,-29.7448,151228,,0.061834,0.223039,,-0.732702,20.1272
0.50172,3.36992,,1015.93,-39.3683,147538,,-0.0093712,0.199958,,-1.25469,21.1217
0.503766,3.86779,,1014.55,-50.8566,134203,,0.0290596,0.293426,,-1.03109,23.1051
0.505861,4.35848,,1013.09,-37.6781,120209,,0.0481435,0.310914,,-0.910619,22.6166
0.503177,4.85471,,1011.91,-25.5716,109033,,0.0269415,0.314361,,-0.810921,19.4743
0.503456,5.35315,,1011.96,-21.75,109461,,-0.00880542,0.366089,,-2.63385,21.6768
0.506963,5.84219,,1009.65,-22.2793,87703.6,,0.026207,0.395271,,-3.1813,24.7267
0.505242,6.34216,,1007.27,-23.084,65637.6,,0.112593,0.372017,,-1.1539,19.2182
0.496542,6.84508,,1008.2,-15.9426,74185,,0.0661751,0.442787,,-0.606819,19.5957
0.493331,7.33608,,1005.9,-21.7996,53042.7,,-0.0236554,0.432948,,-1.5896,24.4372
0.502885,7.84503,,1003.3,-8.11773,29434.3,,0.159224,0.456472,,-0.405251,17.723
0.474293,8.33783,,1003.05,-0.632587,27139.2,,0.212297,0.855109,,4.65519,19.2728
0.417908,8.84102,,1001.48,-37.9317,13124.5,,-0.161134,0.821538,,7.57268,26.0942
1,-0.5,,1045.87,-99.5496,465227,,0,0,,0,0
0.924948,-0.093881,,1008.12,11.5207,73443,,-0.179277,0.249537,,6.84421,18.4597
0.923444,0.463961,,1021.73,-37.1539,204782,,-0.039295,-0.0361149,,8.3334,11.9444
0.918351,0.879399,,1020.64,-53.083,193935,,-0.0675255,0.048266,,7.70949,21.3363
0.929064,1.43039,,1016.82,-34.789,156212,,-0.0396102,0.226905,,6.88737,16.5172
0.933249,1.89026,,1018.48,-37.5702,172500,,-0.0115184,0.0498852,,7.06263,19.5567
0.933731,2.39,,1016,-61.7638,148248,,-0.0184878,0.237166,,6.48661,21.007
0.939281,2.88654,,1014.73,-56.735,135912,,-0.00428387,0.203963,,6.32463,20.0724
0.941664,3.37061,,1014.16,-72.6893,130501,,-0.00499265,0.198206,,6.60495,21.2958
0.944849,3.87198,,1012.58,-81.8156,115305,,0.00535105,0.314474,,6.11351,22.6166
0.949938,4.36068,,1011.33,-62.0168,103539,,0.00717753,0.31128,,5.19947,22.5567
0.953283,4.85524,,1009.58,-53.1958,87037.9,,0.026023,0.317158,,5.31479,19.6353
0.955776,5.35525,,1009.44,-59.3566,85757.3,,0.0394998,0.330283,,5.60165,20.4711
0.958716,5.84671,,1008.2,-61.1608,74247.6,,-0.0258527,0.395325,,4.41978,23.8214
0.965594,6.3454,,1006.33,-45.8479,56928.5,,-0.0347225,0.450721,,3.61146,20.0812
0.97306,6.84068,,1005.99,-38.1773,53819.9,,0.0389705,0.418265,,3.64383,19.6265
0.971759,7.33132,,1003.96,-60.4124,35415.3,,0.0376965,0.358619,,2.99514,23.0997
0.96519,7.85325,,1003.03,-43.1594,26981.2,,-0.0173181,0.626963,,2.85254,18.947
0.967053,8.3211,,1001.66,13.0948,14731.9,,-0.05698,0.57306,,2.83287,17.1422
0.971325,8.80458,,1003.11,-88.502,27711.1,,-0.199628,0.776519,,1.19394,33.8813
1.5,-0.5,,1044.3,-105.667,447111,,0,0,,0,0
1.46571,-0.0848434,,1008.42,-25.656,76248.5,,0.138667,0.183938,,7.82003,15.5858
1.47026,0.478651,,1019.67,-32.8823,184291,,0.0499719,0.200843,,3.97759,12.1401
1.48029,0.888929,,1018.17,-51.1693,169462,,0.0927952,0.0966456,,2.61963,20.3784
1.48517,1.43539,,1014.74,-28.5874,136013,,0.139269,0.268832,,2.4019,16.3664
1.4848,1.88997,,1016.22,-18.2505,150335,,0.132532,0.0694072,,1.17266,18.701
1.48935,2.39395,,1013.81,-34.4352,127101,,0.187927,0.256142,,0.102742,19.9787
1.49235,2.88887,,1013.01,-29.8287,119432,,0.185687,0.206008,,-0.755926,20.0838
1.4933,3.37126,,1012.1,-38.0875,110773,,0.212298,0.225207,,-0.682017,21.3644
1.49513,3.87438,,1010.52,-34.0987,95840.4,,0.251821,0.310784,,-1.23817,21.3858
1.49602,4.36269,,1009.91,-12.6123,90139.7,,0.228903,0.298355,,-2.38651,21.7853
1.49736,4.85707,,1008.07,13.2869,73012,,0.253518,0.366029,,-2.67557,20.0491
1.49886,5.35554,,1007.44,21.2694,67141.9,,0.304558,0.321578,,-2.81476,20.6283
1.49725,5.84567,,1006.03,-6.03479,54233.2,,0.291226,0.301082,,-1.9891,23.7623
1.49371,6.34842,,1004.54,-11.5449,40662.7,,0.230437,0.41309,,-0.453813,20.1115
1.49379,6.84677,,1005.16,1.07969,46239.4,,0.1623,0.441061,,-0.704543,18.831
1.49879,7.32865,,1003.14,-11.2407,28014.2,,0.16817,0.353983,,-1.5888,22.8765
1.49525,7.84197,,1001.74,-12.1181,15471.1,,0.188279,0.49423,,-0.435331,19.5367
1.48463,8.32393,,1001.48,61.4482,13168.2,,0.0875461,0.167391,,0.957827,15.9286
1.4878,8.81101,,1002.63,-94.4265,23434,,-0.020538,0.569606,,0.179021,29.3304
2,-0.5,,1045.29,-97.7167,458433,,0,0,,0,0
1.9489,-0.0972462,,1006.16,-19.0269,55408.2,,-0.0584484,0.137769,,4.86199,19.3867
1.9521,0.477757,,1021.19,-26.4943,199435,,-0.0457374,0.0484054,,5.09681,9.56836
1.95054,0.893149,,1020.12,-47.9765,188748,,-0.0892312,0.113198,,4.91487,19.9595
1.95087,1.43443,,1016.63,-29.8402,154404,,-0.118563,0.231488,,4.61143,15.5548
1.95439,1.89457,,1018.26,-17.3813,170339,,-0.101702,0.110016,,4.37913,17.6934
1.95869,2.39827,,1016.42,-40.7946,152313,,-0.127247,0.240138,,3.31516,18.8012
1.96057,2.88983,,1015.94,-55.1039,147686,,-0.176798,0.183321,,3.24243,19.9443
1.96316,3.37432,,1014.95,-58.7576,138034,,-0.167672,0.27808,,3.25991,21.0772
1.96749,3.87661,,1013.65,-47.3265,125552,,-0.149669,0.301353,,2.33806,20.1685
1.96962,4.36359,,1013.18,-41.0747,121103,,-0.179808,0.273634,,1.79862,21.186
1.97182,4.8599,,1011.5,-12.3668,105063,,-0.192502,0.402641,,1.27144,19.2372
1.9762,5.35819,,1011.41,15.3399,104268,,-0.180938,0.350623,,-0.265078,19.7812
1.98072,5.84523,,1009.75,-7.13993,88680.1,,-0.148603,0.321263,,-1.06785,25.1112
1.98216,6.34468,,1006.82,-17.0805,61488.5,,-0.0848316,0.387152,,0.240533,21.669
1.97998,6.84743,,1007.07,-10.7909,63735.6,,-0.0922503,0.380174,,0.728031,17.7965
1.98317,7.33518,,1006,-9.4668,53912.9,,-0.115769,0.401648,,-0.849464,22.2412
1.98976,7.83399,,1003.98,10.4977,35538.3,,-0.0433659,0.516792,,-0.975813,22.3074
1.98633,8.33475,,1001.33,6.36924,11786.5,,-0.0388591,0.377235,,0.294965,16.5322
1.98743,8.82214,,1002.59,-79.7253,23046.5,,-0.0576426,0.504266,,0.105974,28.495
2.5,-0.5,,1044.49,-114.152,449312,,0,0,,0,0
2.45724,-0.0897737,,1007.52,15.2064,67915.7,,-0.0329763,0.296536,,4.43121,16.4159
2.46442,0.475051,,1020.05,-22.9145,188016,,0.0632693,0.0940472,,3.73232,10.2592
2.46586,0.89209,,1018.68,-47.0696,174453,,0.110611,0.0884869,,3.35599,19.6014
2.46835,1.43808,,1014.78,-29.8126,136385,,0.140483,0.270955,,3.24028,15.9802
2.47108,1.89728,,1016.25,-11.628,150702,,0.163504,0.106713,,3.06858,17.3041
2.47081,2.39965,,1014.34,-46.9042,132180,,0.164049,0.207201,,3.40269,19.093
2.47168,2.89132,,1013.26,-79.8482,121837,,0.177656,0.180477,,4.26112,20.8389
2.47329,3.37755,,1012.06,-79.2047,110397,,0.192458,0.293733,,4.64265,20.7277
2.47483,3.87944,,1011.03,-63.7892,100628,,0.193806,0.293796,,4.42753,19.8617
2.47614,4.36485,,1010.25,-74.2018,93354.7,,0.194841,0.253425,,4.92454,21.6756
2.47661,4.86195,,1008.15,-60.1151,73774.4,,0.188892,0.386972,,5.97863,19.0129
2.47681,5.36171,,1008.63,-41.2425,78205,,0.148776,0.321098,,6.15345,18.3744
2.47905,5.85015,,1007.99,-65.6584,72244.7,,0.0949351,0.343993,,5.17507,24.4652
2.48338,6.34654,,1005.08,-59.1029,45563.9,,0.102937,0.442783,,4.46775,22.2046
2.48491,6.8464,,1004.73,-41.5199,42377,,0.125572,0.359724,,3.88295,16.8607
2.48473,7.33982,,1004.32,-36.3657,38594.1,,0.0922727,0.3953,,2.2415,20.3388
2.4877,7.83899,,1002.71,-2.44138,24145.6,,0.05899,0.538763,,0.730576,21.6057
2.48923,8.33847,,1000.59,19.7091,5233.45,,0.00272343,0.303364,,0.110469,14.6921
2.4916,8.82715,,1002.92,-93.5566,26048.9,,-0.0381694,0.50193,,0.0341768,30.1549
3,-0.5,,1043.64,-129.201,439534,,0,0,,0,0
2.9624,-0.0863679,,1007.76,-48.3712,70085.7,,-0.0254005,0.157722,,7.18859,15.5436
2.96646,0.482176,,1020.36,-37.6068,191101,,-0.0598318,0.148846,,5.57838,8.46732
2.96917,0.894952,,1019.17,-58.2107,179344,,-0.0708158,0.124104,,4.15268,18.8797
2.97205,1.4411,,1015.65,-35.5195,144867,,-0.0753367,0.280091,,3.05368,15.0928
2.97329,1.89776,,1017.28,-6.534,160736,,-0.0772229,0.129155,,2.06944,16.802
2.9764,2.40097,,1015.16,-27.2473,140047,,-0.0264439,0.242259,,0.807097,18.8555
2.9797,2.89342,,1013.99,-48.4147,128863,,0.000478566,0.206805,,-0.361354,20.8102
2.98204,3.37876,,1012.74,-34.1498,116902,,0.0188145,0.307904,,-1.03556,20.3923
2.98393,3.88071,,1011.75,-4.78563,107463,,0.0425267,0.305367,,-1.89615,19.4144
2.98618,4.36635,,1010.9,-5.26081,99487.4,,0.0640944,0.277908,,-2.65809,22.2617
2.98882,4.8623,,1008.3,20.7767,75141.4,,0.111427,0.403278,,-2.36126,20.1431
2.98961,5.36088,,1008.01,36.0543,72414.8,,0.147204,0.283648,,-1.43245,18.8073
2.9889,5.85141,,1007.27,-10.4716,65570,,0.126869,0.290642,,-0.652912,24.0838
2.99007,6.34982,,1004.9,-11.3857,43884.3,,0.092509,0.44207,,-0.5519,21.624
2.99264,6.84742,,1004.76,12.3857,42644.6,,0.0845094,0.356453,,-1.17737,15.794
2.9941,7.34027,,1004.3,9.78031,38443.8,,0.0780068,0.358328,,-1.94249,19.105
2.9946,7.83912,,1002.58,23.4449,22918.6,,0.05158,0.455262,,-1.90063,21.1048
2.99427,8.33612,,1001.62,40.284,14335.8,,0.0030729,0.215243,,-0.923911,17.8841
2.99507,8.83106,,1002.63,-118.635,23403.9,,-0.0230721,0.514668,,0.281297,28.8611
3.5,-0.5,,1043.26,-131.751,435276,,0,0,,0,0
3.4613,-0.0922517,,1005.5,-22.056,49389.7,,0.0361255,0.226519,,5.97162,20.4296
3.46327,0.479477,,1019.56,-36.5294,183181,,0.0595032,0.0720937,,5.97329,7.83888
3.46289,0.897323,,1018.63,-67.6226,173965,,0.044677,0.109008,,6.06019,17.9683
3.46332,1.44154,,1015.17,-62.9297,140151,,0.0218964,0.25156,,6.34287,14.8634
3.46452,1.90039,,1016.8,-38.2607,155997,,0.0197302,0.148695,,6.44799,15.7123
3.46707,2.40492,,1015.28,-56.8524,141237,,0.000105039,0.250775,,5.23638,17.1854
3.46942,2.89592,,1014.73,-85.2257,135922,,-0.0365176,0.192614,,4.26411,19.8346
3.47067,3.38099,,1013.65,-73.1349,125538,,-0.0581965,0.322851,,3.94196,19.7678
3.47279,3.88314,,1012.82,-40.6403,117668,,-0.0570768,0.311323,,3.3708,18.2283
3.47509,4.36941,,1012.5,-41.9807,114599,,-0.0849192,0.280857,,2.2317,21.1881
3.47781,4.86571,,1010.51,-5.69627,95815.1,,-0.111245,0.443815,,1.04251,19.8773
3.48136,5.36243,,1010.24,29.1043,93188.1,,-0.0844005,0.320229,,0.435644,19.2636
