dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.3607,0.5,0.5,50,20

t,0.487
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.525,22.0078,-21687,,0,0,,0,0
-0.5,0,,996.733,13.4817,-28566.9,,0,0,,0,0
-0.5,0.5,,997.599,-43.9225,-21043.2,,0,0,,0,0
-0.5,1,,995.25,-73.5021,-41342.4,,0,0,,0,0
-0.5,1.5,,994.332,-65.1426,-49199.6,,0,0,,0,0
-0.5,2,,996.1,-58.935,-34033.6,,0,0,,0,0
-0.5,2.5,,993.257,-63.8968,-58347.2,,0,0,,0,0
-0.5,3,,992.74,-70.8,-62722,,0,0,,0,0
-0.5,3.5,,994.93,-75.061,-44088.6,,0,0,,0,0
-0.5,4,,995.931,-43.0595,-35489.9,,0,0,,0,0
-0.5,4.5,,994.27,-7.14915,-49725,,0,0,,0,0
-0.5,5,,990.525,-68.162,-81316.7,,0,0,,0,0
-0.5,5.5,,994.278,-145.744,-49659.7,,0,0,,0,0
-0.5,6,,1001.73,-43.3357,15371.7,,0,0,,0,0
-0.5,6.5,,994.377,58.112,-48816.3,,0,0,,0,0
-0.5,7,,989.868,-70.1342,-86780.1,,0,0,,0,0
-0.5,7.5,,1001.81,-110.456,16099,,0,0,,0,0
-0.5,8,,999.74,-1.63664,-2292.68,,0,0,,0,0
-0.5,8.5,,991.252,-64.8048,-75234.9,,0,0,,0,0
-0.5,9,,1001.65,-157.87,14613.2,,0,0,,0,0
0,-0.5,,998.495,16.0847,-13223.7,,0,0,,0,0
0.00570986,0.00199653,,999.686,-34.4393,-2771.25,,-0.141142,-0.0775058,,-5.87842,4.83409
-0.00351093,0.538854,,1000.29,30.5752,2589.8,,0.213235,0.0467328,,-5.2397,4.9635
0.00917905,0.995174,,1000.62,14.6701,5460.94,,0.225243,0.211271,,-6.5311,3.52367
0.00983752,1.59957,,1000.35,22.3769,3082.35,,0.138035,0.416238,,-8.37221,3.10862
0.00247889,2.03724,,1000.03,44.0535,261.268,,0.226821,0.286115,,-7.26587,5.00181
0.0185317,2.56686,,1000.05,15.2281,413.927,,0.206758,0.482625,,-8.63476,1.5508
0.0142115,3.08071,,1000.08,-10.393,716.485,,0.130369,0.454404,,-10.2202,-2.03618
0.00890506,3.56862,,999.924,40.3834,-672.062,,0.267191,0.497618,,-7.69152,0.0268843
0.00607011,4.07984,,999.254,55.2433,-6569.57,,0.214447,0.636031,,-5.17618,2.08734
0.00741405,4.57118,,999.224,-12.0149,-6835.59,,-0.0697431,0.575953,,-9.25048,0.104642
0.0285856,5.06578,,1000.89,7.40937,7885.2,,0.187373,0.377579,,-14.8557,-3.04638
0.0121331,5.6013,,999.683,66.2074,-2796.36,,0.600509,0.632662,,-5.65148,-4.70858
-0.0252895,6.08997,,996.697,34.786,-28870.9,,0.103689,1.00916,,4.40775,-1.13867
0.0182375,6.52963,,1000.6,-67.4425,5324.43,,-0.467526,0.453858,,-9.8196,0.175009
