dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
83.7148,0.5,0.5,50,20

t,0.443
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.585,-132.673,-3663.83,,0,0,,0,0
-0.5,0,,1000.37,-194.521,3234.2,,0,0,,0,0
-0.5,0.5,,1003.35,-220.796,29900.5,,0,0,,0,0
-0.5,1,,1001.81,-220.999,16043.7,,0,0,,0,0
-0.5,1.5,,1000.79,-222.226,6960.07,,0,0,,0,0
-0.5,2,,1002.85,-233.883,25375.2,,0,0,,0,0
-0.5,2.5,,1000.52,-245.268,4611.58,,0,0,,0,0
-0.5,3,,999.949,-237.797,-453.723,,0,0,,0,0
-0.5,3.5,,1001.88,-223.999,16665.3,,0,0,,0,0
-0.5,4,,1001.77,-199.476,15720.6,,0,0,,0,0
-0.5,4.5,,999.33,-192.882,-5900.88,,0,0,,0,0
-0.5,5,,998.237,-250.958,-15482.5,,0,0,,0,0
-0.5,5.5,,1003.55,-247.503,31638.3,,0,0,,0,0
-0.5,6,,1004.87,-86.9832,43620.8,,0,0,,0,0
-0.5,6.5,,994.64,-71.095,-46571.4,,0,0,,0,0
-0.5,7,,996.915,-237.29,-26988.1,,0,0,,0,0
-0.5,7.5,,1008.49,-162.57,76900.7,,0,0,,0,0
-0.5,8,,1000.02,11.1259,149.447,,0,0,,0,0
-0.5,8.5,,994.612,-64.3808,-46809.5,,0,0,,0,0
-0.5,9,,1007.6,-85.5964,68627.7,,0,0,,0,0
0,-0.5,,1002.02,-198.223,17982.5,,0,0,,0,0
0.0037726,-0.003135,,1001.51,-26.6224,13371.5,,0.303493,0.400619,,-13.8405,-5.13606
-0.0183976,0.53051,,1000.44,-21.799,3875.62,,0.489384,0.367176,,-6.95824,1.38284
-0.00694529,0.980075,,1000.74,-11.9974,6517.2,,0.514871,0.480427,,-5.91116,3.39828
-0.00268723,1.57519,,1000.4,-32.5167,3540.42,,0.412581,0.702805,,-4.7528,2.40479
-0.0128732,2.01884,,1000.11,-45.2844,965.471,,0.45112,0.570922,,-3.69282,2.99073
0.00135058,2.53734,,1000.28,-20.433,2504.07,,0.554606,0.851505,,-5.04561,3.30158
-0.000761075,3.05148,,1000.02,-5.93115,188.537,,0.507642,0.851525,,-3.9314,2.20724
-0.00784322,3.53894,,999.447,-39.3507,-4874.38,,0.440174,0.854968,,-0.291943,1.19523
-0.00693054,4.04361,,999.513,-56.7121,-4295.7,,0.354224,1.02309,,-1.73172,1.69031
0.000967225,4.53603,,1000.2,-22.4116,1779.52,,0.345004,0.999853,,-6.15115,3.43705
0.00817495,5.03807,,999.49,20.0382,-4497.91,,0.639183,0.859683,,-1.43033,0.763554
-0.0161689,5.56095,,997.909,-21.0863,-18347.3,,0.582837,1.20252,,6.92605,-2.4181
-0.0257124,6.03566,,998.012,-86.4693,-17448.3,,-0.0741057,1.45428,,2.657,2.13414
0.027077,6.50141,,1001.95,17.8919,17356.5,,0.110036,0.813186,,-13.0431,4.22529
0.0110804,7.08299,,999.224,41.5901,-6837.2,,0.796328,0.927453,,-2.06035,-4.333
-0.0381779,7.56249,,998.167,-10.411,-16097.7,,0.296154,1.76686,,5.74854,-0.494887
-0.0105769,7.93982,,998.425,-48.808,-13841.3,,-0.161578,0.701947,,2.73225,2.30696
0.135845,8.57808,,999.043,-8.84837,-8422.82,,0.650966,0.668267,,2.05595,-6.20452
-0.138804,8.9426,,1001.75,1.25993,15498.1,,0.349164,0.20176,,0.778574,2.39336
0.5,-0.5,,1005.4,-220.277,48419.3,,0,0,,0,0
0.505485,-0.0160495,,1000.52,-27.0801,4636.34,,0.142921,0.521272,,-7.48709,1.25062
0.496612,0.511884,,1004.14,-141.511,36978.8,,-0.183783,-0.0646409,,-5.80893,2.72165
0.462556,0.990669,,1001.06,-108.563,9376.04,,-0.189839,0.711416,,-3.853,3.97603
0.520075,1.48354,,1002.57,-89.1909,22823.8,,0.0229793,0.151942,,-4.02834,2.64285
0.488012,1.9687,,1002.03,-138.755,18004,,-0.174965,0.41247,,-3.42847,3.01483
0.502736,2.48456,,1001.36,-105.616,12033.7,,-0.0160179,0.548611,,-3.58347,2.3364
0.510275,2.9756,,1002.45,-68.7737,21756.9,,-0.0599246,0.45954,,-4.0438,3.70773
0.499589,3.4723,,1001.09,-96.4051,9617.17,,-0.024497,0.550082,,-1.78644,3.00907
0.506994,3.98014,,1001.16,-131.332,10314.1,,0.000131587,0.553175,,-1.67558,-1.09702
0.504651,4.47922,,1002.87,-79.8518,25540.1,,-0.129165,0.771045,,-4.28408,1.9567
0.51416,4.97132,,1001.22,-17.3977,10851.8,,0.0743645,0.722317,,-3.09535,5.37534
0.506187,5.47447,,999.592,-102.984,-3598.33,,0.0970376,0.516874,,-0.268516,-1.76769
0.495957,5.99078,,1003.48,-101.982,31034.3,,-0.143175,0.975005,,-2.87241,-4.00106
0.515961,6.46392,,1002.06,7.58689,18285,,-0.00200408,0.898526,,-5.25034,2.43985
0.5189,6.97191,,998.528,-16.861,-12940.3,,0.207578,0.541059,,-4.14902,0.707519
0.495701,7.49653,,1002.76,-75.6729,24607.8,,0.0660491,0.942279,,-2.87352,-0.78023
0.519387,7.96365,,1002.43,-38.723,21619.3,,0.0579886,0.872115,,-1.33684,3.88019
0.554227,8.51294,,1001.31,42.9063,11595.3,,0.671415,0.821247,,1.51427,4.49015
0.494695,9.00273,,999.861,-81.4302,-1227.16,,0.94533,1.03085,,5.45774,-0.539687
1,-0.5,,1004.74,-218.742,42411.9,,0,0,,0,0
0.961641,-0.0104538,,1000.55,-47.1541,4827.33,,0.17466,0.439284,,-6.12041,3.32281
0.996366,0.476633,,1001.47,-107.022,13022.7,,0.522707,0.0149204,,-5.603,4.51062
0.979606,0.962894,,1000.23,-80.4893,2029.69,,0.437742,0.516568,,-5.43799,4.35245
0.985085,1.49354,,1000.99,-82.4619,8745.87,,0.415283,0.149973,,-3.96185,3.75447
0.990572,1.96768,,1000.58,-139.466,5162.65,,0.446939,0.452541,,-3.00655,3.33862
0.98314,2.48881,,999.923,-96.3461,-680.539,,0.411993,0.53378,,-2.8766,2.00922
0.986632,2.97441,,1001.37,-52.0183,12132.5,,0.40842,0.457049,,-2.59767,4.49783
0.987143,3.47529,,999.281,-77.7251,-6334.31,,0.407638,0.611991,,-2.12477,4.12883
0.987542,3.97959,,998.79,-125.655,-10646.9,,0.410745,0.487511,,-1.62385,-1.31895
0.984157,4.47814,,1000.91,-93.0797,8069.99,,0.356841,0.708986,,-0.516486,1.4792
0.983073,4.97926,,1000.4,-10.6166,3577.23,,0.265276,0.809131,,-0.248793,6.17756
0.991733,5.46949,,998.338,-78.4795,-14598.1,,0.31572,0.525788,,-0.114733,-0.482566
0.985638,5.98025,,999.611,-133.22,-3427.8,,0.330936,0.794442,,0.954456,-5.20149
0.978095,6.47844,,1000.8,-27.927,7088.31,,0.149984,0.883041,,-0.401132,-0.496877
