dx/h :,0.5
dy/h :,0.5
L2normdrhodt
77.761

t,0.137
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00350143,-0.00399154,,1010.29,5.16735,239365,,-0.0560905,-0.0548174,,-0.324932,9.55541
-0.00188322,0.499636,,1009.62,0.750174,223503,,-0.0229362,0.00512246,,0.04184,9.94359
-0.00160139,0.998068,,1009.61,3.23288,223072,,-0.0258866,-0.0247263,,-0.156976,9.70563
-0.0015994,1.49833,,1009.32,2.11453,216236,,-0.0261548,-0.0122405,,-0.134938,9.89887
-0.00125481,1.99852,,1009.08,2.75512,210591,,-0.0216549,-0.0138962,,-0.172146,9.75606
-0.0011185,2.49809,,1008.89,2.8507,206069,,-0.0226385,-0.0192111,,-0.259471,9.79504
-0.000962086,2.99825,,1008.63,2.99699,199890,,-0.0201724,-0.0144777,,-0.286829,9.76505
-0.000746741,3.49815,,1008.43,3.81269,195089,,-0.0184475,-0.019799,,-0.400762,9.6551
-0.000617266,3.99803,,1008.21,3.71035,189765,,-0.0183665,-0.0201136,,-0.478359,9.71248
-0.000468097,4.49807,,1007.98,4.44999,184320,,-0.016638,-0.0200544,,-0.541711,9.60323
-0.000316913,4.998,,1007.77,5.07888,179518,,-0.0162137,-0.0239874,,-0.662846,9.53079
-0.000210469,5.49795,,1007.55,5.34212,174306,,-0.016511,-0.0243591,,-0.756915,9.52504
-0.000103928,5.99795,,1007.34,6.43209,169250,,-0.0160987,-0.0256138,,-0.87356,9.38957
-6.56292e-06,6.49791,,1007.14,6.88248,164602,,-0.016838,-0.0291975,,-1.02032,9.37902
5.58162e-05,6.99786,,1006.93,6.47605,159687,,-0.018314,-0.0304053,,-1.06856,9.50227
0.000100867,7.49785,,1006.72,6.60058,154739,,-0.0190737,-0.0311162,,-1.03568,9.50955
0.000133735,7.99782,,1006.52,6.46788,150061,,-0.0198696,-0.0334163,,-0.990282,9.52932
0.000141717,8.49779,,1006.32,5.09216,145298,,-0.0210811,-0.0349122,,-0.861373,9.70921
0.000127452,8.99776,,1006.11,3.30106,140317,,-0.0217307,-0.0349121,,-0.604775,9.88115
0.000100462,9.49775,,1005.89,1.72875,135312,,-0.0214209,-0.0347477,,-0.305238,9.94126
6.31088e-05,9.99773,,1005.68,0.275868,130301,,-0.0203583,-0.0343479,,-0.0335873,9.98768
1.60498e-05,10.4977,,1005.46,-0.798955,125157,,-0.0184917,-0.0334055,,0.208223,10.0407
-3.83594e-05,10.9977,,1005.23,-1.33059,119866,,-0.0160238,-0.032792,,0.378506,9.95754
-9.65236e-05,11.4977,,1005,-1.42693,114612,,-0.0136189,-0.0326602,,0.359994,9.68164
-0.000154158,11.9977,,1004.79,-0.27757,109632,,-0.011415,-0.0320762,,0.117631,9.44025
-0.000216394,12.4977,,1004.58,2.68929,104809,,-0.00933431,-0.0322777,,-0.178388,9.43584
-0.000300406,12.9977,,1004.37,4.99273,99788.9,,-0.00890212,-0.0359307,,-0.383504,9.38447
-0.000407307,13.4977,,1004.15,4.00493,94902.9,,-0.0117828,-0.0402012,,-0.645103,9.01357
-0.000515561,13.9977,,1003.98,2.75807,90852.7,,-0.01555,-0.039029,,-1.02462,8.94611
-0.000637988,14.4976,,1003.81,4.93508,86885.6,,-0.0164249,-0.0365111,,-1.03169,9.77861
-0.000821397,14.9975,,1003.58,5.47621,81616.4,,-0.0169613,-0.041465,,-0.317011,10.5107
-0.001038,15.4975,,1003.34,-1.02065,76073,,-0.0213241,-0.0460052,,0.449409,10.0058
-0.00120975,15.9976,,1003.16,-7.05634,71963.4,,-0.024298,-0.0381826,,0.503256,9.29914
-0.00137345,16.4975,,1002.98,-4.12289,67828.7,,-0.0197422,-0.0299693,,0.27027,9.71198
-0.00160129,16.9974,,1002.73,1.8707,62180.9,,-0.0139468,-0.0344936,,0.460176,10.2924
-0.00183271,17.4974,,1002.5,2.69469,56735.7,,-0.0145227,-0.0407663,,0.738171,9.8109
-0.00203814,17.9974,,1002.3,0.0505353,52296.9,,-0.0192466,-0.0420232,,0.422783,8.83503
-0.0022777,18.4973,,1002.12,-1.70496,48094.6,,-0.0246038,-0.0421519,,-0.414063,8.42332
-0.00252132,18.9973,,1001.96,-0.274839,44419.4,,-0.0281222,-0.0378099,,-1.04695,9.05447
-0.0027933,19.4971,,1001.77,3.09406,40106.1,,-0.028321,-0.0361442,,-0.792377,10.2423
-0.00316501,19.997,,1001.52,3.41,34489,,-0.0301623,-0.0417169,,0.182435,10.6832
-0.00353382,20.4971,,1001.32,0.676478,29825.4,,-0.0351727,-0.0396856,,0.929903,10.05
-0.00390589,20.9971,,1001.1,-2.04164,24951,,-0.0383191,-0.0356927,,0.84087,9.01559
-0.00438216,21.4971,,1000.87,-2.46909,19703.8,,-0.041853,-0.0359066,,0.0529708,8.32028
-0.00597062,21.9993,,1000.98,6.73277,22235.1,,-0.0667488,0.0236434,,-0.978931,9.63116
-0.00994398,22.5023,,1000.24,6.83345,5405.73,,-0.138767,0.0358532,,-2.05003,10.0007
-0.0121409,22.999,,1000.34,14.4664,7586.29,,-0.176992,-0.0147942,,-1.9922,11.6739
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49985,-0.00276622,,1009.88,0.449696,229726,,0.00492744,-0.0252082,,0.131142,9.94594
0.500422,0.500206,,1009.29,-1.49593,215446,,0.0112749,0.00859864,,0.0576144,9.80917
0.500201,0.997735,,1009.38,0.904296,217711,,0.00473244,-0.0321373,,0.00202143,9.67721
0.500099,1.49839,,1009.05,-0.992056,209836,,0.00616782,-0.0099012,,0.099473,9.91624
0.500209,1.99858,,1008.86,0.322926,205248,,0.00757098,-0.0163628,,0.0657042,9.64301
0.500091,2.49798,,1008.7,0.0568553,201582,,0.00422036,-0.0221196,,0.0242619,9.75639
0.500044,2.9983,,1008.45,0.380025,195468,,0.00462543,-0.0141999,,0.0190782,9.67959
0.500043,3.49815,,1008.29,1.4588,191701,,0.00345713,-0.0227872,,-0.0656338,9.53817
0.499969,3.998,,1008.08,0.779661,186770,,0.00115009,-0.0218257,,-0.0809093,9.67987
0.499935,4.4981,,1007.86,1.544,181682,,0.000602324,-0.0211419,,-0.0742203,9.52183
0.499912,4.99799,,1007.69,1.77678,177580,,-0.00127663,-0.0268612,,-0.107373,9.44777
