dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.758,0.5,0.5,50,20

t,0.714
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.34,173.642,293534,,0,0,,0,0
-0.5,0,,1038.1,165.876,377355,,0,0,,0,0
-0.5,0.5,,1036.53,114.609,360114,,0,0,,0,0
-0.5,1,,1033.5,95.7253,327248,,0,0,,0,0
-0.5,1.5,,1030.66,133.304,296872,,0,0,,0,0
-0.5,2,,1028.56,130.786,274870,,0,0,,0,0
-0.5,2.5,,1026.06,55.2062,248875,,0,0,,0,0
-0.5,3,,1029.45,68.8128,284110,,0,0,,0,0
-0.5,3.5,,1027.65,167.31,265318,,0,0,,0,0
-0.5,4,,1019.17,149.981,179279,,0,0,,0,0
-0.5,4.5,,1020.55,39.6009,192966,,0,0,,0,0
-0.5,5,,1023.15,53.4014,219109,,0,0,,0,0
-0.5,5.5,,1013.89,116.535,127818,,0,0,,0,0
-0.5,6,,1014.86,43.2819,137161,,0,0,,0,0
-0.5,6.5,,1019.58,66.0389,183378,,0,0,,0,0
-0.5,7,,1004.99,126.396,44733.1,,0,0,,0,0
-0.5,7.5,,1001.96,-6.00256,17394.3,,0,0,,0,0
-0.5,8,,1013.86,-41.55,127567,,0,0,,0,0
-0.5,8.5,,1012.12,97.99,110990,,0,0,,0,0
-0.5,9,,983.995,42.4669,-134703,,0,0,,0,0
0,-0.5,,1041.77,260.568,418313,,0,0,,0,0
-0.0871895,-0.082904,,993.831,-54.6645,-53464.2,,-0.362811,-0.513815,,5.20316,26.8074
-0.0855187,0.494486,,1005.61,-99.4793,50415.9,,-0.512627,-0.298841,,-0.379185,15.6913
-0.0826698,0.969304,,1003.74,-48.5278,33378,,-0.284376,-0.132291,,3.28634,14.1222
-0.0658434,1.58288,,1005.23,-22.908,46938.1,,-0.359987,-0.0195729,,-2.14374,14.227
-0.0580407,1.99979,,1006.7,-104.997,60387.7,,-0.59845,-0.163098,,-7.8495,13.8423
-0.0464511,2.56234,,1006.02,6.58003,54088.7,,-0.0880454,-0.0683683,,-2.27925,17.4545
-0.0646384,3.06408,,1003.72,114.133,33181.7,,0.0197785,0.151501,,11.6215,19.7059
-0.0647597,3.52313,,1001.82,57.7181,16129.6,,-0.459769,0.131289,,15.9037,17.5737
