dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
136.725,0.5,0.5,50,20

t,0.745
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.056136,5.04715,,1004.09,57.2962,36580.1,,0.215162,0.576292,,2.6552,23.3279
-0.0278567,5.48827,,1004.04,-97.7904,36086.5,,-0.575494,0.191192,,-0.291163,25.7069
-0.0197285,6.06492,,1003.11,63.6149,27673.8,,0.405893,-0.241806,,2.68999,18.8784
-0.0544182,6.55046,,1001.57,43.8604,13909.1,,0.03946,0.994651,,4.32094,22.9367
-0.0154814,6.93213,,1002.64,77.9665,23508.2,,-0.389005,0.198141,,-4.79539,28.7386
0.022498,7.57239,,1003.43,11.3774,30573,,0.374407,-0.963568,,-4.5844,20.096
0.00892252,7.9125,,1000.48,-59.0667,4201.64,,0.491133,0.509083,,10.8254,21.389
0.139864,8.42434,,999.991,56.1199,-83.4413,,0.143882,0.341955,,11.9402,26.7304
-0.36986,8.73522,,995.11,29.1727,-42547,,-0.503022,-0.0767611,,14.8071,22.9102
0.5,-0.5,,1047.85,47.7208,488171,,0,0,,0,0
0.425276,-0.101234,,1006.2,-93.3505,55740.6,,-0.329904,-0.340737,,-3.54182,24.9008
0.476953,0.486504,,1022.46,41.0544,212163,,0.136783,0.260461,,-11.6517,12.8367
0.431048,0.933883,,1020.58,15.4798,193342,,-0.119581,-0.511582,,-10.6687,18.0196
0.473075,1.37571,,1016.88,99.1064,156830,,-0.126479,0.377907,,-2.9296,27.0694
0.483866,1.89913,,1016.3,200.702,151174,,0.266763,-0.48051,,0.699619,18.7296
0.484525,2.37199,,1015.69,37.839,145203,,-0.287867,-0.504001,,1.18567,9.09573
0.490141,2.86408,,1014.58,10.1397,134499,,0.211919,-0.177038,,2.45422,2.27405
0.489996,3.3695,,1016.13,-38.2883,149513,,0.0909572,-0.624776,,2.15355,10.7552
0.500053,3.85906,,1015.28,-51.0576,141277,,-0.252087,-0.0888958,,3.68793,26.6268
0.500571,4.34103,,1010.64,58.6991,96946,,0.355925,-0.363287,,8.32964,29.2945
0.472225,4.86416,,1009.58,-41.1183,87049.1,,-0.042983,-0.616238,,9.74956,16.9812
0.515021,5.34503,,1012.17,-32.8641,111462,,-0.202677,0.143978,,0.24216,16.4705
0.515464,5.83107,,1007.16,73.9543,64625.8,,0.306825,-0.458613,,-6.18092,21.4227
0.468431,6.36006,,1004.97,42.2516,44584.1,,0.0127504,-0.441142,,-4.63117,16.8857
0.534822,6.83721,,1008.53,174.444,77294.4,,-0.0801844,0.0963083,,-9.81461,20.545
0.548001,7.33772,,1004.36,148.732,38983,,0.270271,-0.725007,,-7.48388,30.8998
0.537093,7.85098,,1002.05,-16.6221,18232.9,,0.224328,-0.105645,,4.61821,32.8934
0.623622,8.39484,,998.839,-39.0402,-10214.5,,-0.424693,0.265918,,9.31114,16.4174
0.588551,8.86193,,1001.84,0.61138,16345.7,,-1.2911,-0.139052,,-1.07391,17.6359
1,-0.5,,1043.03,33.6346,432632,,0,0,,0,0
0.891293,-0.0970003,,1005.72,-41.9488,51422.4,,-0.206089,-0.142111,,4.3643,24.5714
0.938792,0.447466,,1020.61,-13.1559,193619,,-0.486756,-0.0330796,,4.48629,12.0546
0.88694,0.850407,,1021.07,-3.13948,198161,,-0.468126,-0.462248,,5.33166,21.8341
0.94142,1.41188,,1014.43,149.241,133094,,-0.169391,0.306302,,3.1314,26.621
0.941116,1.88893,,1015.17,188.049,140182,,-0.410793,-0.739391,,4.87352,22.9869
0.913154,2.38191,,1013.67,-3.82761,125780,,-0.392509,-0.380382,,9.56582,9.44217
0.951248,2.88598,,1013.63,-31.5784,125382,,-0.346087,0.00384434,,6.04283,0.141644
0.951116,3.36238,,1014.3,-104.117,131839,,-0.320584,-0.847713,,7.02569,14.1596
0.930197,3.8778,,1012.84,-110.219,117863,,-0.355291,0.0235433,,11.8948,27.7936
0.969568,4.35386,,1010.7,49.7079,97528.6,,-0.27293,-0.0640088,,9.01353,29.063
0.96582,4.84381,,1006.93,-42.134,62516.6,,-0.0757821,-0.809834,,8.72334,17.1509
0.942336,5.37294,,1009.77,-120.303,88795.6,,-0.261954,-0.0366629,,7.85357,7.27764
0.977804,5.83779,,1010.85,-34.6017,98929.3,,-0.437523,-0.176563,,-2.21529,14.3858
0.98617,6.31766,,1005.84,44.0238,52476,,-0.056562,-0.369009,,-8.04775,18.0061
0.965205,6.85343,,1006.83,166.298,61562.2,,-0.00202256,-0.25838,,-5.45416,19.9438
0.98783,7.31944,,1006.76,108.788,60877.2,,-0.234811,-0.63636,,-3.33835,35.5677
0.998715,7.83229,,1002.49,-29.9323,22105.6,,-0.0316961,-0.171876,,2.36959,41.1528
0.991805,8.41714,,998.305,55.7446,-14887.3,,-0.206278,-0.627057,,6.10656,13.1227
0.96356,8.89652,,1000.67,29.9229,5892.42,,-0.516269,-0.532362,,4.31797,5.01229
1.5,-0.5,,1041.84,50.6886,419125,,0,0,,0,0
1.47849,-0.0791404,,1008.13,11.77,73584.2,,-0.229441,-0.0450131,,4.26573,17.2598
1.42031,0.468611,,1015.87,51.5142,147005,,0.37016,0.0758688,,4.64316,15.2801
1.4511,0.909974,,1015.04,109.46,138938,,0.321743,-0.290929,,0.156537,17.9599
1.47693,1.43442,,1014.66,264.604,135265,,0.0906399,0.187029,,-1.94191,25.2465
1.45071,1.88012,,1013.41,275.854,123227,,0.219137,-0.578412,,-1.47939,27.2506
1.48096,2.38014,,1008.43,82.3292,76302.9,,0.323499,-0.466414,,-2.24384,9.50621
1.47088,2.90054,,1012.2,-23.9381,111739,,0.0654777,-0.173524,,-3.15898,-3.13333
1.48452,3.34623,,1013.56,-87.9764,124680,,0.0955148,-0.649873,,-3.62382,18.374
1.48321,3.86547,,1007.65,-53.7762,69135.3,,0.328978,-0.0945774,,2.49768,31.2923
1.4766,4.37399,,1009.99,96.2252,90916.1,,0.0323876,-0.219099,,4.8342,25.4085
1.50374,4.82644,,1008.28,33.3786,74927.6,,0.0426293,-0.50947,,4.12118,20.3658
1.48874,5.3514,,1004.2,-87.6031,37509.1,,0.36896,-0.298211,,7.60912,5.70437
1.48006,5.85679,,1009.04,-75.9996,82003.6,,0.121355,-0.40731,,5.47755,4.53821
1.51179,6.3246,,1008.24,37.4581,74562.9,,-0.0215753,-0.0212124,,-0.857211,14.5127
1.51297,6.83291,,1005.11,188.479,45824.8,,0.166039,-0.331295,,-3.58854,22.0407
1.50203,7.35054,,1005.07,95.146,45457.2,,0.128336,-0.692459,,-2.57805,39.2117
1.54191,7.80916,,1001.06,-17.1845,9380.49,,0.147758,-0.242067,,0.303999,45.8702
1.51388,8.36885,,998.562,49.247,-12638.2,,-0.154253,-0.849182,,3.12305,18.1776
1.48234,8.88474,,998.898,-29.0049,-9694.23,,-0.0403651,-0.667283,,3.87942,-7.28089
2,-0.5,,1042.35,61.4439,424914,,0,0,,0,0
1.91554,-0.0903773,,1006.47,-118.818,58202.4,,-0.153192,-0.395227,,3.02555,16.0472
1.97296,0.490675,,1020.48,25.9045,192359,,-0.581932,0.402803,,-7.93374,7.69338
1.95404,0.89359,,1019.77,71.4691,185252,,-0.667715,-0.522765,,-4.60741,21.4702
1.94648,1.41065,,1016.58,216.17,153851,,-0.474004,0.19061,,2.33786,25.0853
1.96859,1.89813,,1017.09,301.51,158846,,-0.420732,-0.367372,,-2.34597,22.534
1.96639,2.3755,,1013.18,142.868,121078,,-0.251983,-0.479365,,-5.80555,9.62737
1.96371,2.8927,,1015.1,-47.7637,139488,,-0.343927,-0.408291,,-4.66498,-3.059
1.9641,3.36681,,1017.54,-114.413,163296,,-0.376314,-0.372829,,-3.72732,20.9498
1.98031,3.84801,,1011.19,3.48027,102215,,-0.120057,-0.0164259,,-1.72752,37.4556
1.9671,4.3696,,1010.33,119.269,94055.4,,-0.156435,-0.532389,,4.43692,27.874
1.96639,4.84808,,1010.66,36.0477,97186,,-0.2528,-0.287608,,6.6067,20.0444
1.98775,5.33573,,1006.98,15.7926,62948.2,,-0.0858282,-0.106551,,4.99474,7.67355
1.98107,5.85051,,1007.91,7.40468,71556.1,,0.0679686,-0.621411,,6.23157,2.87952
1.97241,6.34195,,1008.18,61.9558,74055.9,,-0.030436,-0.124175,,5.50774,9.52951
1.98848,6.83645,,1007.38,204.803,66594.6,,-0.166003,-0.235138,,-0.724749,18.6055
1.99342,7.34319,,1007.49,125.37,67670.2,,-0.0157456,-0.658529,,-3.8872,40.2351
1.97701,7.84809,,1001.63,-9.86288,14443.1,,-0.0788108,-0.36334,,-2.10454,47.9317
1.98887,8.34419,,998.952,-122.127,-9227.81,,-0.19775,-0.0632521,,-0.9894,21.3081
1.98633,8.85544,,998.825,-11.3845,-10335.7,,-0.130202,-0.536115,,-1.35375,-7.19867
2.5,-0.5,,1041.19,75.2695,411816,,0,0,,0,0
2.45475,-0.0866779,,1006.15,-123.652,55345.3,,-0.0580117,-0.295539,,6.38716,11.5699
2.43874,0.467613,,1020.9,-109.892,196459,,-0.107396,-0.0682315,,4.95987,6.13705
2.44596,0.874615,,1018.35,-33.6931,171201,,0.123478,-0.239743,,6.21379,28.4843
2.44674,1.44246,,1011.55,207.958,105591,,0.197255,0.170477,,9.13214,24.9938
2.44912,1.9034,,1015.32,280.424,141648,,0.0270703,-0.415199,,6.97462,16.081
2.46311,2.38234,,1012.49,80.4243,114452,,-0.111918,-0.44637,,1.89902,7.63362
2.45641,2.89912,,1012.63,-179.232,115827,,-0.115507,-0.474782,,2.86669,-0.613418
2.46216,3.37223,,1015.03,-258.744,138875,,-0.161073,-0.37301,,3.24364,20.2092
2.47053,3.86837,,1010.72,-84.1284,97787.9,,-0.257763,0.124669,,0.711807,38.7746
2.48153,4.36017,,1007.94,50.9582,71765.8,,-0.0962845,-0.481614,,1.77252,33.4594
2.46852,4.85637,,1006.08,-31.5371,54648,,-0.0425788,-0.363294,,4.05447,18.8777
2.47622,5.36628,,1006.85,-38.5019,61765.2,,-0.272369,-0.0468562,,1.67511,4.50936
2.49912,5.83896,,1008.24,-29.1856,74538.7,,-0.219294,-0.444415,,0.135985,4.64821
2.48708,6.33708,,1004.48,39.0604,40048,,-0.027424,-0.186486,,0.359593,6.42185
2.48992,6.85797,,1006.07,185.57,54551.8,,-0.0511163,-0.267628,,-4.33709,12.919
2.50056,7.32587,,1007.24,122.509,65345.3,,-0.0129984,-0.58467,,-6.8164,39.4869
2.4889,7.83922,,1000.86,-18.7437,7602.03,,-0.0365393,-0.376739,,-5.32802,49.3532
2.49153,8.34562,,997.005,3.09669,-26208.2,,-0.045639,-0.543364,,-4.81018,16.363
2.49194,8.84319,,1000.09,12.4451,769.815,,-0.0364036,-0.525278,,-3.68727,1.3849
3,-0.5,,1040.67,120.246,405952,,0,0,,0,0
2.95732,-0.0855653,,1005.59,-85.9115,50166.1,,-0.0239705,-0.321715,,5.65451,11.915
2.96089,0.482626,,1019.42,-42.1079,181826,,-0.0297752,0.272674,,1.63874,4.16147
2.97792,0.897507,,1018.17,70.032,169462,,-0.0569295,-0.128195,,-3.27791,27.4404
2.98427,1.42121,,1011.64,348.154,106467,,0.0120717,0.159705,,-3.5104,27.6682
2.9719,1.90704,,1014.18,369.9,130693,,-0.00589445,-0.660819,,-2.15438,12.701
2.98041,2.38087,,1013.28,71.2516,121992,,-0.0706929,-0.504825,,-2.6375,6.15335
2.98241,2.89095,,1012.31,-207.334,112790,,0.0169805,-0.370287,,-1.88587,1.42069
2.9791,3.37022,,1014.2,-278.637,130834,,0.131359,-0.483144,,-0.542139,18.8675
2.98175,3.86842,,1011.59,-101.296,105991,,0.0699592,0.0405554,,-0.67608,37.0382
2.981,4.36504,,1009.61,92.7682,87331.9,,0.0824191,-0.237783,,-2.63854,33.4037
2.99019,4.83963,,1006.2,62.9739,55764,,0.292489,-0.411666,,-4.39095,19.4973
2.97708,5.3672,,1006.18,-28.2593,55561.2,,0.209554,-0.32107,,-3.49832,3.81857
2.97833,5.84796,,1008.94,-49.314,81044.8,,0.0801276,-0.350105,,-2.41241,4.43802
2.99281,6.33329,,1005.58,56.7267,50113.8,,0.112159,-0.0978659,,-3.8542,4.20651
2.98902,6.86086,,1007.5,220.835,67700.6,,0.085476,-0.307239,,-5.96071,10.0959
2.98834,7.32795,,1008.09,160.3,73149.8,,0.0819432,-0.577677,,-4.68708,41.4053
2.99438,7.8471,,1000.9,17.2187,7989.6,,0.0441589,-0.45395,,-1.08517,50.8945
2.99095,8.32994,,1001.93,15.9684,17180,,-0.0314217,-0.544119,,0.79787,30.4672
2.98784,8.84121,,1000.01,13.4663,128.502,,-0.009703,-0.507796,,1.50946,2.55832
3.5,-0.5,,1040.61,136.099,405268,,0,0,,0,0
3.45374,-0.0912918,,1003.38,-67.6212,30173,,-0.167136,-0.311345,,-1.64233,16.255
3.46247,0.485777,,1020.08,-118.019,188334,,-0.354759,-0.0503971,,-1.60189,0.698184
3.45395,0.901395,,1019.99,-26.4188,187421,,-0.534291,-0.167703,,-1.20964,25.3735
3.45522,1.42843,,1014.31,294.287,131929,,-0.495241,0.277555,,-3.38811,27.0919
3.46563,1.90188,,1015.51,357.267,143510,,-0.297552,-0.590038,,-3.63977,14.839
3.45773,2.39571,,1013.72,40.133,126225,,-0.262888,-0.499007,,-0.859114,6.8331
3.46961,2.89927,,1014.6,-219.248,134715,,-0.342006,-0.295622,,1.3668,2.89252
3.47808,3.37355,,1016.2,-235.59,150216,,-0.261418,-0.343298,,4.42587,21.867
3.47082,3.86838,,1011.86,-35.7031,108546,,-0.156957,0.0135352,,7.51481,37.1814
3.47635,4.37725,,1010.9,155.497,99462.6,,-0.243447,-0.236443,,5.86825,29.0467
3.48565,4.85226,,1009.91,120.115,90166.1,,-0.325634,-0.263121,,1.99873,17.1489
3.49462,5.35486,,1008.46,20.0871,76642.4,,-0.18646,-0.330168,,1.65522,6.47845
3.49012,5.85358,,1009.21,-29.5864,83634.1,,-0.115659,-0.392315,,4.31195,5.48964
3.49017,6.3421,,1007.34,62.1944,66246.6,,-0.176499,-0.128428,,5.02607,2.64611
3.49475,6.85494,,1009.72,192.556,88324,,-0.22012,-0.336543,,5.18483,10.2751
3.49208,7.32848,,1009.4,138.827,85378.3,,-0.18056,-0.530347,,7.11227,44.7334
3.49466,7.83636,,1002.06,32.3321,18331.3,,-0.078873,-0.469933,,9.66111,54.9196
3.48846,8.34243,,998.629,-29.8865,-12056.5,,-0.0181436,-0.249534,,10.4702,21.9554
3.48473,8.84144,,999.093,56.1113,-7984.09,,-0.00229768,-0.51688,,7.38394,-5.43859
4,-0.5,,1040.52,130.328,404252,,0,0,,0,0
3.97086,-0.0772568,,1008.51,-104.924,77069.7,,-0.158851,-0.331792,,1.63337,2.77447
3.96945,0.468757,,1019.35,-168.796,181062,,0.0979624,-0.014551,,0.512203,2.16709
3.97104,0.893203,,1018.09,-94.4309,168660,,0.265607,-0.227054,,-0.942708,23.8214
3.97055,1.43658,,1012.22,269.938,111906,,0.234274,0.358397,,-4.40556,23.9338
3.97187,1.90783,,1014.53,398.909,134039,,0.25333,-0.455757,,-8.36569,14.1427
3.97876,2.38387,,1011.71,109.363,107052,,0.262208,-0.605746,,-7.93803,11.4352
3.96519,2.90683,,1011.74,-192.062,107344,,0.181368,-0.376311,,-0.944972,7.50698
3.97047,3.37224,,1013.69,-175.517,125928,,0.17214,-0.252421,,2.82736,25.0796
3.97554,3.86481,,1007.98,53.8907,72154,,0.21527,0.0402523,,3.61366,38.3876
3.96864,4.37689,,1006.3,196.424,56689.6,,0.189371,-0.402808,,4.24626,27.3677
3.96726,4.85628,,1006.55,101.675,58933.2,,0.0834004,-0.351709,,4.0235,14.8977
3.9711,5.36317,,1006.35,-3.36637,57128.2,,0.00457113,-0.222354,,4.18389,7.62571
3.97873,5.8497,,1006.57,-27.9741,59187.4,,0.0650911,-0.35543,,5.40491,7.53917
3.9753,6.34295,,1003.93,50.1691,35148.7,,0.0748941,-0.194546,,6.50573,3.01055
3.97532,6.85834,,1006.26,142.08,56320.5,,0.0317097,-0.346543,,7.50947,11.8294
3.98043,7.33132,,1005.94,87.1965,53408.1,,0.0176022,-0.481584,,7.98075,45.7601
3.98408,7.8448,,999.114,25.8728,-7797.52,,0.00368699,-0.346535,,7.35192,53.8101
3.98749,8.34378,,996.367,90.1402,-31724.7,,0.00541322,-0.577593,,5.94365,14.3961
3.98831,8.83957,,998.579,99.5295,-12493,,-0.00373086,-0.553553,,4.37644,-12.1812
4.5,-0.5,,1040.05,130.068,399053,,0,0,,0,0
4.45917,-0.0832665,,1006.08,-168.472,54694.3,,-0.116568,-0.508203,,12.9176,9.11422
4.4746,0.489849,,1020.93,-154.258,196795,,-0.245811,0.223985,,11.1122,-2.98132
4.48191,0.901469,,1020.09,-72.5505,188435,,-0.308885,-0.18677,,6.55124,20.2234
4.48189,1.43192,,1014.33,274.289,132120,,-0.341657,0.270962,,0.94117,18.4613
4.48124,1.91504,,1017.88,377.749,166565,,-0.466941,-0.518918,,-5.12657,9.05174
4.48563,2.38571,,1015.95,57.1833,147707,,-0.471045,-0.554948,,-8.09881,14.0404
4.49166,2.89723,,1013.56,-254.125,124717,,-0.35025,-0.379939,,-5.74219,13.1697
4.48789,3.38298,,1015.26,-235.189,141042,,-0.353494,-0.245349,,-3.45162,26.151
4.49604,3.868,,1011.58,-2.92936,105818,,-0.385203,0.0762518,,-4.97037,37.5235
4.49989,4.37281,,1009.04,151.553,81993.7,,-0.289967,-0.327384,,-7.13086,27.3948
4.49869,4.85125,,1007.47,71.8458,67459.2,,-0.124412,-0.364566,,-7.37011,15.7874
4.49819,5.36437,,1006.79,-19.3798,61177,,-0.0670762,-0.262869,,-6.2608,8.88027
4.49784,5.85442,,1007.63,-14.7761,68911.3,,-0.0942697,-0.306213,,-4.98669,8.67589
4.50216,6.34008,,1005.11,78.902,45828.2,,-0.0410376,-0.175919,,-4.3854,3.53042
4.50277,6.85883,,1007.15,154.34,64508.9,,-0.0156198,-0.364917,,-5.12135,11.9676
4.50049,7.33037,,1006.69,88.1464,60223,,-0.0233939,-0.523315,,-4.81634,46.4859
4.49753,7.84325,,999.638,22.7015,-3194.18,,-0.0394049,-0.454808,,-3.1274,54.035
4.49229,8.33286,,999.391,35.1541,-5367.35,,-0.093405,-0.42405,,-2.08186,22.71
4.49153,8.83952,,998.224,82.0538,-15598.2,,-0.0726596,-0.532097,,-0.835715,-14.4186
5,-0.5,,1039.28,132.401,390466,,0,0,,0,0
4.97017,-0.0923436,,1000.69,-106.201,6105.61,,-0.0136704,-0.311361,,5.00137,27.2603
4.9668,0.483699,,1017.85,-212.185,166316,,-0.0848581,-0.0837387,,11.8493,-2.73587
4.96496,0.898128,,1017.94,-135.024,167225,,-0.0923127,-0.185649,,12.4112,15.8669
4.9626,1.4345,,1012.14,233.076,111196,,0.0127211,0.282573,,8.67835,13.8514
4.96154,1.91321,,1015.78,322.008,146073,,0.0985465,-0.569839,,5.92988,4.72415
4.96321,2.39542,,1014.92,-24.9306,137783,,0.0469512,-0.53841,,2.89741,12.0957
4.9684,2.90151,,1013.52,-323.826,124299,,0.0173523,-0.313384,,2.50948,15.4031
4.96987,3.37944,,1014.49,-314.501,133591,,0.0393416,-0.306974,,4.84658,27.2519
4.96271,3.87743,,1011.36,-108.102,103817,,-0.0739504,0.0271117,,5.04731,34.6482
4.96911,4.37599,,1010.4,41.0042,94716,,-0.134895,-0.239052,,1.86538,24.385
4.97496,4.85672,,1009.37,8.70353,85091.1,,-0.107831,-0.231841,,-1.31487,14.6884
4.97975,5.36455,,1008.69,-34.6055,78732.6,,-0.0744764,-0.251603,,-2.03279,9.92888
4.97858,5.8532,,1008.83,-9.41691,80029.7,,-0.0441604,-0.304424,,-0.324483,10.1832
4.97718,6.34657,,1006.55,91.1671,58956.9,,-0.0708198,-0.160023,,0.634894,3.19053
4.98386,6.85894,,1009.5,146.64,86271.6,,-0.119673,-0.38719,,0.208607,10.9318
4.98494,7.32925,,1008.92,72.1597,80888.4,,-0.108581,-0.474442,,-0.860744,46.7867
4.98793,7.83846,,1001.21,4.83272,10766.1,,-0.0438296,-0.401724,,-1.98318,55.5849
4.99108,8.34162,,998.02,-17.2825,-17379.7,,-0.0241504,-0.310738,,-2.19739,19.5513
4.99095,8.84077,,998.455,38.5646,-13578.7,,-0.0467849,-0.483346,,-1.98798,-12.1536
5.5,-0.5,,1040.88,136.784,408383,,0,0,,0,0
5.48597,-0.0811687,,1005.91,-113.302,53155.4,,-0.0976032,-0.397734,,-6.01776,18.8398
5.48535,0.479307,,1017.5,-155.662,162831,,0.0598657,0.0595658,,-3.85773,1.30643
5.48812,0.901859,,1017.04,-61.2727,158400,,0.123257,-0.118087,,-3.91839,14.5585
5.49289,1.43288,,1011.49,350.497,104997,,0.137502,0.420698,,-5.19506,11.7744
5.49259,1.91593,,1014.83,473.21,136867,,0.160171,-0.536963,,-6.79792,2.35579
5.49302,2.3897,,1013.88,121.037,127752,,0.152337,-0.636634,,-7.60193,10.8804
5.48886,2.90363,,1012.16,-177.44,111355,,0.150287,-0.296507,,-7.5979,16.6532
5.4911,3.37755,,1012.57,-148.791,115273,,0.2041,-0.286775,,-6.69482,29.7602
5.49207,3.86989,,1007.86,4.56878,71054.7,,0.233092,-0.0818917,,-3.86729,35.5221
5.48672,4.37989,,1006.89,84.7338,62095.8,,0.169132,-0.3102,,-1.31306,22.7428
5.48953,4.85837,,1007.25,29.9463,65458.2,,0.0980548,-0.29112,,-0.275422,13.3962
5.4883,5.36654,,1007.07,-8.63977,63794.3,,0.0572574,-0.228272,,0.938864,11.0029
5.48967,5.85207,,1006.64,39.7647,59846.8,,0.101379,-0.257602,,2.24685,12.0762
5.49035,6.3461,,1003.7,141.588,33051.3,,0.131771,-0.22415,,3.8071,4.1172
5.48676,6.86187,,1006.67,168.164,60101.2,,0.0871872,-0.42418,,4.82778,10.7902
5.48827,7.33236,,1006.41,87.3613,57685.3,,0.0682432,-0.455798,,3.73736,44.7375
5.49127,7.84875,,999.463,31.831,-4731.83,,0.0516494,-0.411799,,1.15453,52.6111
5.49171,8.34058,,998.24,72.1013,-15455.3,,-0.0032232,-0.581199,,-0.581399,19.3077
5.49233,8.84057,,999.086,24.5607,-8048.73,,-0.0304801,-0.456914,,-0.814964,-7.91752
6,-0.5,,1042.1,101.164,422098,,0,0,,0,0
5.97133,-0.0874539,,1005.46,-116.205,49019.9,,-0.142639,-0.381631,,0.981954,20.544
5.97847,0.48485,,1019.38,-111.816,181378,,-0.0883471,0.0961782,,-0.501186,-0.928495
5.97936,0.905194,,1019.37,-33.3301,181280,,-0.186558,-0.206725,,-2.15973,13.7886
5.97656,1.43787,,1014.65,311.271,135184,,-0.392027,0.316243,,-2.10943,10.7947
5.97733,1.91485,,1018.02,387.936,167936,,-0.501668,-0.558568,,-1.60711,1.62116
5.97819,2.39244,,1016.74,28.7263,155382,,-0.477523,-0.587804,,-3.71536,9.14732
5.98356,2.90336,,1015.16,-223.133,140114,,-0.401965,-0.248437,,-7.56345,15.09
5.98417,3.3846,,1016.08,-143.807,149032,,-0.37504,-0.226586,,-8.87986,30.9045
5.98951,3.87246,,1011.92,11.6541,109126,,-0.372349,-0.0650547,,-7.12308,38.9538
5.9942,4.37823,,1010.2,63.368,92883.4,,-0.335352,-0.321499,,-2.88611,26.5258
5.99094,4.85771,,1009.38,-3.06647,85215.8,,-0.261287,-0.280055,,1.4181,16.3769
5.99249,5.36541,,1008.53,-42.0299,77293.9,,-0.213931,-0.232791,,3.46511,12.1308
5.99479,5.85709,,1008.58,17.2564,77731.1,,-0.224394,-0.204137,,3.42866,12.6967
5.99799,6.34459,,1005.91,131.687,53096.2,,-0.184527,-0.190202,,3.81186,5.45483
5.99908,6.85854,,1007.93,155.747,71663.3,,-0.152061,-0.440153,,4.03111,10.5234
5.99877,7.33233,,1007.5,73.4535,67723,,-0.131403,-0.451678,,3.13705,43.1838
5.99793,7.8404,,1000.77,14.8344,6770.75,,-0.114999,-0.472057,,2.4016,51.9724
5.99325,8.33737,,999.504,0.189178,-4374.85,,-0.13174,-0.396687,,2.39919,22.2902
5.99295,8.84133,,998.908,34.3669,-9610.06,,-0.079875,-0.474682,,2.0829,-9.16981
6.5,-0.5,,1040.74,64.127,406737,,0,0,,0,0
6.47856,-0.0927499,,1001.47,-46.5752,13061.8,,-0.0187909,-0.103832,,0.104796,29.9867
6.48209,0.482031,,1017.39,-94.1914,161746,,0.0239849,0.0595053,,-0.95046,-2.03514
6.48406,0.900186,,1017.94,-43.7515,167202,,0.0729366,-0.298184,,-0.673421,13.7808
6.47989,1.43394,,1012.14,230.003,111212,,0.138638,0.243599,,3.08215,13.8404
6.47795,1.91659,,1015.06,272.701,139167,,0.185564,-0.569471,,5.8094,1.38492
6.48266,2.39538,,1014.67,-81.3011,135367,,0.183231,-0.56639,,3.90713,5.07755
6.48162,2.90584,,1014.23,-293.341,131117,,0.164646,-0.212223,,1.32897,12.7184
6.48069,3.38092,,1015.17,-191.433,140207,,0.173994,-0.250919,,2.01787,31.9478
6.47655,3.87807,,1011.12,-41.1105,101500,,0.114364,-0.0972048,,4.82934,41.7334
