dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3669.39

t,0.452
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.02794,-0.0278195,,1012.3,-22.4299,287928,,0.0109565,0.0163613,,-2.95936,6.82963
-0.00300527,0.503154,,1009.86,42.3037,229112,,0.113049,0.0287501,,-10.0195,3.96345
-0.0158942,0.987702,,1011.16,69.5416,260408,,0.0303488,-0.0815959,,-8.95127,11.3635
-0.0111071,1.4949,,1010.52,3.77796,245004,,-0.0200382,-0.149782,,2.35866,17.2573
-0.0119788,1.99377,,1010.45,-100.129,243207,,-0.146321,-0.108306,,14.4157,12.1058
-0.0129897,2.49339,,1010.59,-126.669,246613,,-0.185812,0.0330093,,16.3124,3.18457
-0.0114912,2.99429,,1010.54,-42.9795,245581,,-0.115227,0.137244,,8.69094,3.71723
-0.0118667,3.4926,,1010.17,64.9934,236537,,-0.027016,0.107819,,1.14532,12.3283
-0.011298,3.99265,,1009.26,98.7619,214749,,0.0110457,0.0112642,,-2.46203,13.5031
-0.0112032,4.49251,,1008.68,63.8569,200982,,-0.0168013,-0.0326718,,-8.89556,1.57172
-0.0107898,4.99258,,1008.83,44.5302,204535,,-0.038711,0.00759293,,-22.1247,-7.70625
-0.0103788,5.49182,,1009.29,82.7947,215427,,-0.014386,0.048399,,-32.0789,3.85674
-0.0108333,5.99025,,1009.17,123.011,212593,,0.026876,0.0101131,,-23.6204,30.6628
-0.0119997,6.48912,,1008.16,86.0943,188580,,0.0322769,-0.0766106,,3.11456,45.4493
-0.0132281,6.98931,,1007.01,-29.5448,161503,,-0.00404366,-0.116737,,28.067,30.8522
-0.0135506,7.49018,,1006.62,-139.565,152388,,-0.0305146,-0.0627769,,31.1655,0.984367
-0.0129813,7.99063,,1007.01,-156.672,161638,,-0.00178671,0.0360555,,13.484,-15.4403
-0.0122497,8.4901,,1007.45,-71.887,171919,,0.0653573,0.0860616,,-5.5966,-7.72526
-0.0120417,8.98906,,1007.38,39.5036,170164,,0.100005,0.0402852,,-10.6635,7.9301
-0.0123029,9.48847,,1007.05,88.0046,162537,,0.0449993,-0.0554426,,-4.91336,12.1863
-0.0124997,9.98816,,1006.99,52.7748,161061,,-0.0761429,-0.0989167,,-1.07289,6.57822
-0.0124748,10.4876,,1007.12,-3.46218,164095,,-0.168583,-0.0423167,,-3.31294,7.02948
-0.0124337,10.9868,,1006.9,-7.73497,158851,,-0.155033,0.0525607,,-3.76343,19.7039
-0.0126411,11.4859,,1006,36.7986,137743,,-0.0553517,0.0746518,,4.31787,31.4208
-0.0129246,11.9858,,1004.83,52.0315,110665,,0.0256887,-0.014274,,15.0019,25.4013
-0.0127925,12.4863,,1004.19,-14.9964,95701.7,,0.00681044,-0.115715,,14.6548,2.05815
-0.0121556,12.9868,,1004.41,-114.511,100717,,-0.0811703,-0.108759,,-2.59698,-20.086
-0.0112584,13.4867,,1005.22,-144.04,119535,,-0.136112,0.00902324,,-26.4628,-21.2747
-0.0107125,13.9856,,1005.88,-65.3661,135098,,-0.0976381,0.123857,,-37.4983,1.9474
-0.0110949,14.4841,,1005.78,51.9294,132688,,-0.00628468,0.131963,,-23.961,32.3632
-0.0120673,14.9833,,1004.94,110.186,113128,,0.052615,0.0515511,,6.70991,46.577
-0.0130328,15.483,,1003.85,88.2433,87855.6,,0.04248,-0.0230257,,33.0169,35.0729
-0.0133059,15.9839,,1003.13,48.5255,71369.3,,0.000571066,-0.0271093,,37.2035,9.91978
-0.0126813,16.4842,,1002.97,52.2879,67508.6,,-0.0167399,0.00609768,,20.1237,-6.3205
-0.0120499,16.984,,1002.94,97.8563,66893,,-0.00189513,0.0110643,,-0.492787,-2.4866
-0.0117078,17.4836,,1002.69,137.404,61188.7,,0.0134619,-0.0306609,,-7.24188,11.933
-0.0121127,17.9829,,1002.26,123.642,51278.6,,-0.0120497,-0.108817,,1.82224,19.4311
-0.0127222,18.484,,1002.08,54.0483,47118.9,,-0.0905696,-0.140406,,14.0723,12.876
-0.0126561,18.9831,,1002.05,-27.4674,46487.4,,-0.167378,-0.113566,,15.9312,-0.417267
-0.0133905,19.4852,,1002.32,-69.2786,52719.8,,-0.204215,-0.0292012,,4.80518,-7.31979
-0.0125778,19.9852,,1002.53,-52.7643,57564,,-0.175602,0.0711202,,-9.44547,0.878432
-0.013302,20.4815,,1001.91,-12.3028,43449.1,,-0.109571,0.0474283,,-13.1625,18.8184
-0.0186646,20.9961,,1001.79,21.4097,40514.3,,-0.0867574,0.122501,,-0.155386,33.9686
-0.0244949,21.4792,,1000.17,39.2165,3895.45,,-0.159312,0.0435158,,19.948,33.5486
-0.02457,22.0296,,1000.13,65.2271,2865.26,,-0.140395,0.221529,,37.7513,15.1658
-0.0902,22.5384,,1000.08,123.426,1763.82,,-0.450497,0.198759,,36.1348,-2.38575
-0.118825,23.0177,,1001.02,263.212,23087.7,,-0.539767,-0.113659,,25.8066,8.05417
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502838,-0.00383911,,1009.91,14.2711,230271,,0.0483534,0.126853,,-14.6773,-3.43525
0.502893,0.501201,,1009.25,156.543,214700,,0.114108,0.0685465,,-25.2308,-0.466419
0.501435,0.988633,,1010.2,190.459,237385,,0.113487,-0.112731,,-20.6931,23.0819
0.502573,1.49316,,1008.84,2.17661,204937,,0.0194471,-0.295562,,4.61707,40.1889
0.501133,1.99153,,1007.95,-264.529,183649,,-0.101442,-0.211106,,31.9039,26.8256
0.500482,2.4925,,1007.92,-343.731,182992,,-0.13927,0.0455345,,39.7285,-1.05023
0.501993,2.99389,,1008.46,-162.52,195696,,-0.068677,0.231409,,26.8458,-10.3733
0.502467,3.49203,,1008.63,75.9328,199841,,0.0080557,0.168409,,9.63106,1.83572
0.503488,3.99195,,1007.92,146.202,183118,,0.00447178,-0.0216448,,-1.27111,6.38798
0.503947,4.49199,,1007.67,50.2552,177179,,-0.080677,-0.101672,,-11.2583,-11.1396
0.504692,4.99227,,1008.61,-22.6108,199314,,-0.152777,-0.0136833,,-26.3526,-23.7816
0.505333,5.49103,,1009.75,39.5487,226600,,-0.145725,0.0910564,,-36.513,1.87046
0.505135,5.98853,,1009.29,138.792,215474,,-0.0811154,0.0582784,,-25.0387,54.0616
