dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.7148,0.5,0.5,50,20

t,0.491
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.626,30.1441,-20813.1,,0,0,,0,0
-0.5,0,,996.806,26.6276,-27927.8,,0,0,,0,0
-0.5,0.5,,997.446,-28.9817,-22377.2,,0,0,,0,0
-0.5,1,,994.978,-58.8622,-43676.6,,0,0,,0,0
-0.5,1.5,,994.094,-50.2028,-51231.2,,0,0,,0,0
-0.5,2,,995.891,-41.3084,-35837.6,,0,0,,0,0
-0.5,2.5,,993.032,-43.3182,-60251.8,,0,0,,0,0
-0.5,3,,992.485,-52.0381,-64876.8,,0,0,,0,0
-0.5,3.5,,994.651,-60.7625,-46472.5,,0,0,,0,0
-0.5,4,,995.781,-28.4307,-36780.4,,0,0,,0,0
-0.5,4.5,,994.272,12.4968,-49714.7,,0,0,,0,0
-0.5,5,,990.284,-46.9419,-83322.5,,0,0,,0,0
-0.5,5.5,,993.716,-131.66,-54444.6,,0,0,,0,0
-0.5,6,,1001.57,-37.4776,13904.3,,0,0,,0,0
-0.5,6.5,,994.624,68.0049,-46702.8,,0,0,,0,0
-0.5,7,,989.612,-53.9096,-88905.2,,0,0,,0,0
-0.5,7.5,,1001.39,-99.0385,12312.5,,0,0,,0,0
-0.5,8,,999.741,3.32389,-2286.59,,0,0,,0,0
-0.5,8.5,,991.002,-58.7632,-77329.5,,0,0,,0,0
-0.5,9,,1001.02,-157.883,8993.62,,0,0,,0,0
0,-0.5,,998.577,27.3929,-12509.6,,0,0,,0,0
0.00508755,0.00163887,,999.556,-29.3775,-3918.72,,-0.164036,-0.0961486,,-5.49511,5.63926
-0.00271101,0.538994,,1000.43,40.0203,3797.06,,0.19189,0.0281873,,-5.53536,5.52604
0.0100142,0.995957,,1000.68,20.4327,6056.56,,0.198832,0.186291,,-6.73861,3.65822
0.0103048,1.60117,,1000.44,21.9189,3872.04,,0.103878,0.389203,,-8.80454,2.95233
0.00331224,2.03834,,1000.21,49.2599,1890.63,,0.19699,0.267518,,-7.77663,5.41131
0.0192728,2.56871,,1000.12,23.5127,1057.72,,0.172477,0.450334,,-8.46721,2.06614
0.0146318,3.08241,,1000.04,-11.4325,331.415,,0.0901167,0.4063,,-9.77538,-2.48283
0.00989601,3.57051,,1000.08,36.843,713.097,,0.235896,0.457397,,-8.00736,-0.69914
0.00687532,4.08231,,999.482,59.2991,-4564.31,,0.193257,0.605636,,-5.48133,2.40373
0.00704444,4.57339,,999.182,-8.08727,-7207.21,,-0.105614,0.538252,,-8.47553,0.862838
0.0291878,5.06716,,1000.91,2.63717,8079.77,,0.12868,0.326125,,-14.3258,-3.04829
0.0144776,5.60368,,999.946,65.2006,-474.311,,0.577274,0.57368,,-6.04157,-5.31898
-0.0248311,6.0939,,996.852,45.2172,-27529.1,,0.121021,0.964857,,4.1947,-1.48543
0.016271,6.53135,,1000.33,-71.0428,2888.28,,-0.505713,0.414713,,-9.0843,-0.234691
0.0424673,7.1106,,1001.47,55.0225,13057.5,,0.461367,0.222308,,-10.7064,-5.79405
-0.0202772,7.63323,,999.966,81.9801,-300.141,,0.373646,1.15481,,-3.65197,-3.76464
-0.0153833,7.96013,,997.168,3.4332,-24789.1,,-0.0606512,0.0872474,,1.38832,-4.54426
0.165136,8.59054,,1000.53,14.7594,4690.54,,0.445164,-0.129267,,-10.197,-5.93027
-0.124586,8.94172,,1001.4,-12.205,12405.6,,0.139609,-0.267005,,-10.348,-2.74527
0.5,-0.5,,1000.16,-18.4718,1384.05,,0,0,,0,0
0.504789,-0.000369401,,1000.83,52.478,7303.46,,-0.137613,0.178558,,-4.58275,4.68674
0.482469,0.501422,,998.35,-58.0613,-14493.5,,-0.358899,-0.319867,,-1.3197,8.22239
0.44995,1.0175,,996.553,-51.7304,-30116.5,,-0.303,0.386942,,-0.721493,1.42666
0.517192,1.4831,,1000.01,-20.8852,75.0493,,-0.131484,-0.17694,,-3.13017,1.48662
0.476517,1.98041,,997.734,-33.3759,-19870,,-0.285848,0.107591,,-1.54197,6.21348
0.498073,2.49934,,996.862,-54.0103,-27446.2,,-0.148124,0.0674749,,-0.416054,1.58999
0.501823,2.98847,,998.701,-91.6758,-11427.4,,-0.272271,0.0263441,,-2.32084,-3.10527
0.495385,3.49216,,998.514,-40.9512,-13064.5,,-0.149203,0.269946,,-2.1345,0.88281
0.505082,3.99375,,997.532,-12.4562,-21628.2,,-0.063906,0.0524242,,-0.17141,2.05377
0.492785,4.5019,,998.521,-78.518,-13003.4,,-0.3379,0.142963,,-1.34523,-2.16906
0.511589,4.99788,,999.78,-69.506,-1937.07,,-0.182543,0.322343,,-3.0301,-1.80924
0.508847,5.48789,,996.954,-53.2511,-26650.1,,0.00441705,0.0637985,,-0.549587,-1.17
0.486497,6.02114,,999.524,-59.3826,-4193.17,,-0.229183,0.329328,,-0.343704,-3.68576
0.511458,6.49559,,1000.9,-12.9529,7988.71,,-0.144527,0.411208,,-2.0478,-2.33938
0.525946,6.98637,,996.91,3.02477,-27028.2,,0.13925,0.0492789,,-0.0954086,-1.72375
0.496426,7.52707,,999.203,-39.4047,-7017.49,,0.00200315,0.286329,,0.604389,-4.62222
0.519681,7.99253,,1000.55,-62.1191,4892.69,,-0.0532578,0.219379,,-1.3226,-7.58832
0.585444,8.54523,,1001.98,-99.5345,17625.9,,0.570556,0.480861,,-2.82048,-1.60041
0.544404,9.03564,,999.533,3.67454,-4116.56,,1.05505,0.357668,,-0.0269692,-4.14918
1,-0.5,,998.863,-40.7588,-10003.8,,0,0,,0,0
0.963694,0.00398141,,1000.3,59.9807,2686.12,,-0.0623051,0.210997,,-3.60871,6.96354
1.0151,0.471669,,997.254,-13.9717,-24044.3,,0.2768,-0.175155,,-4.10116,9.52389
0.994338,0.980732,,996.896,-18.4303,-27147.8,,0.186649,0.19321,,-4.72158,0.517901
1.00034,1.49448,,999.434,11.5366,-4991.67,,0.209438,-0.12523,,-5.41069,1.95658
1.00846,1.9815,,997.239,10.6813,-24173.6,,0.284874,0.165411,,-4.76068,7.68777
0.999013,2.50178,,995.94,-25.2884,-35410.8,,0.24667,0.0134988,,-3.74544,1.72189
1.00211,2.98747,,997.976,-80.2399,-17765.6,,0.234606,0.0231077,,-3.72744,-4.12546
1.003,3.49978,,998.056,5.852,-17061.6,,0.240234,0.396134,,-4.72276,1.47436
1.00421,3.99004,,996.334,47.2314,-32016.2,,0.267798,-0.00142148,,-4.55132,3.4843
0.999274,4.49643,,995.636,-83.2665,-38031.7,,0.260633,0.0219498,,-2.43703,-2.22143
0.993489,5.01028,,998.805,-79.1642,-10509.9,,0.152347,0.403971,,-1.98692,-2.5611
1.00449,5.48587,,997.329,-20.4401,-23396.1,,0.183524,0.174043,,-3.34879,-0.267075
1.0016,6.00279,,995.481,-34.4057,-39362.6,,0.296802,0.206946,,-3.16091,-3.22851
0.985833,6.50694,,998.405,-1.89061,-14012.9,,0.160145,0.320798,,-2.72751,-3.61802
1.00014,7.00047,,998.737,38.7066,-11109.3,,0.116442,0.251457,,-2.83857,-0.306645
