dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
228.861,0.5,0.5,50,20

t,0.831
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.886317,-0.0816666,,1006.2,145.744,55730.9,,0.00694545,0.248931,,1.97352,17.9693
0.915929,0.443224,,1016.95,22.6606,157467,,-0.128548,-0.194293,,7.5738,0.753441
0.87037,0.845151,,1015.65,-64.8869,144815,,-0.0645087,0.22626,,5.18036,-5.18876
0.933526,1.44518,,1016.74,-171.529,155437,,-0.202067,0.207089,,-2.59742,-14.0884
0.920296,1.86288,,1020.74,-168.44,194957,,-0.190453,0.15749,,-0.525038,25.9711
0.906623,2.39107,,1011.6,-77.106,106073,,0.127582,0.634839,,0.820345,41.5331
0.939461,2.91217,,1014.16,77.8458,130502,,0.0957522,0.553849,,2.63226,30.5071
0.94245,3.33951,,1010.87,58.8916,99204.9,,0.236057,0.330548,,4.03117,30.3052
0.923011,3.90041,,1006.85,-87.6343,61744.3,,0.344952,0.349998,,2.23465,5.86302
0.951643,4.3843,,1013.91,-82.4314,128079,,0.0426492,0.727204,,-4.95532,5.78413
0.963262,4.82724,,1007.98,-35.4933,72158.9,,0.090785,0.513003,,-9.82122,17.8554
0.943238,5.38597,,1007.14,-58.8851,64419.7,,0.295658,0.287116,,-1.75037,16.3351
0.951108,5.85737,,1010.83,-95.7423,98797.7,,-0.112079,0.679282,,3.84555,28.3223
0.979706,6.3242,,1004.13,-106.89,36922,,-0.0832713,0.640427,,2.39741,21.2832
0.975655,6.85814,,1006.28,-100.073,56484.6,,0.235604,0.395068,,3.76096,3.32444
0.975258,7.32327,,1005.79,-104.128,52039,,0.00198356,0.6435,,1.31243,7.73899
0.996871,7.87043,,1003.02,-4.26711,26916.9,,0.064096,0.875987,,-6.61057,5.59058
0.973093,8.4056,,1008.32,142.093,75330.8,,-0.0721302,0.691808,,-6.72571,36.6651
0.91323,8.89916,,1003.16,308.954,28151.3,,-0.489964,0.338068,,-5.11478,51.0774
1.5,-0.5,,1039.81,16.2059,396374,,0,0,,0,0
1.46747,-0.0850965,,1004.33,-2.29364,38748,,-0.116866,-0.214401,,2.92197,26.0372
1.45805,0.480451,,1016.15,-37.6672,149675,,0.30176,-0.0835995,,0.122674,-2.44028
1.47205,0.903209,,1014.28,-240.454,131631,,-0.0307356,0.0197415,,-3.19159,-12.8831
1.47852,1.45656,,1017.31,-421.217,160972,,-0.129647,0.182339,,-2.06615,-12.9998
1.46167,1.88082,,1018.97,-353.636,177336,,-0.017756,0.635082,,-4.10848,26.5736
1.49998,2.3862,,1011.8,-74.7649,107909,,0.0730345,0.718474,,-5.46784,43.8186
1.47307,2.90514,,1013.05,162.988,119808,,0.0174569,0.401069,,-0.205377,33.679
1.48477,3.34407,,1010.52,231.979,95873.2,,-0.00105448,0.653395,,-0.377468,28.0445
1.5072,3.87901,,1005.87,195.653,52776.3,,0.299848,0.31612,,-5.24866,2.30396
1.47466,4.37369,,1011.64,33.411,106395,,0.0684707,0.174681,,-7.49219,-0.629666
1.49317,4.84399,,1010.11,46.5769,92039.8,,-0.173801,0.842171,,-11.2092,16.4137
1.51241,5.35579,,1007.38,108.687,66626.5,,0.187658,0.352716,,-8.97623,28.1493
1.48822,5.84081,,1005.66,-63.3983,50858.1,,0.133682,0.131332,,3.44403,35.371
1.5003,6.35685,,1003.42,-141.737,30509.5,,-0.147534,0.804366,,10.5824,19.8626
1.51698,6.84012,,1005.58,-111.585,50072.5,,-0.0301138,0.522676,,10.5242,3.6599
1.50675,7.34654,,1003.43,-124.639,30626,,0.0182662,0.547297,,7.78822,1.5875
1.55123,7.8413,,1003.46,57.4297,30835,,0.137769,0.859335,,4.20466,0.95185
1.50494,8.34811,,1009.05,230.78,82089.9,,0.0996416,0.664481,,5.01162,36.2404
1.48346,8.86399,,1003.36,406.995,29921.9,,0.195435,0.0135881,,5.22938,53.599
2,-0.5,,1040.88,-0.924773,408318,,0,0,,0,0
1.91788,-0.0957255,,1002.31,175.198,20549.8,,0.163027,0.262329,,2.88008,33.6421
1.93026,0.50983,,1019.54,-4.28433,182978,,-0.23049,-0.217825,,7.52793,-8.73948
1.91272,0.877907,,1017.56,-212.908,163493,,-0.172617,0.0112763,,6.16437,-12.3125
1.9316,1.43045,,1016.25,-438.158,150637,,0.129101,0.16873,,1.96474,-14.9076
1.94031,1.89959,,1020.06,-394.934,188155,,-0.181795,0.457094,,-0.411259,23.3923
1.94554,2.38668,,1015.53,-118.333,143668,,-0.212774,0.805452,,-0.201341,46.3922
1.94648,2.88233,,1012.99,117.062,119224,,-0.117282,0.322333,,4.83754,39.5514
1.94116,3.37864,,1011.26,197.029,102810,,-0.250078,0.662734,,6.00603,21.6106
1.96976,3.87458,,1011.6,183.674,106076,,-0.271877,0.50556,,0.384293,-1.98905
1.96503,4.34551,,1012.47,15.7616,114294,,-0.0639496,-0.019357,,-1.85514,-1.06375
1.95494,4.87176,,1011.22,-18.7712,102449,,-0.145621,0.736604,,-2.83868,13.5614
1.97317,5.35696,,1013.26,73.0569,121856,,-0.302819,0.559206,,-3.19429,33.153
1.98243,5.82396,,1007.7,-26.0053,69574.9,,-0.0223988,0.175882,,1.77172,46.6339
1.97489,6.36219,,1001.86,-141.012,16497.8,,0.134226,0.633825,,8.79538,23.5729
1.97375,6.84877,,1005.62,-157.009,50451,,-0.100661,0.527612,,12.0129,2.84366
1.9885,7.34582,,1004.93,-167.239,44210.6,,-0.0403929,0.657799,,11.1632,-1.41462
1.97192,7.8772,,1005.18,106.736,46446.2,,-0.00184059,0.964286,,9.34292,1.54196
1.97602,8.36811,,1002.21,342.802,19611.1,,-0.0286728,0.711739,,8.7277,22.7061
1.97722,8.85373,,1001.58,540.836,14032,,0.0109945,0.0324679,,7.76074,40.3655
2.5,-0.5,,1039.63,-37.2422,394383,,0,0,,0,0
2.45322,-0.0801991,,1004.82,245.603,43210.4,,-0.134492,0.444528,,0.458156,30.9727
2.4425,0.456979,,1013.64,54.78,125458,,0.0702801,-0.330401,,1.74653,-1.57547
2.46698,0.888841,,1013.71,-152.98,126126,,0.171342,0.224482,,-3.527,-21.4375
2.4721,1.4562,,1016.4,-349.244,152149,,0.140731,0.0605443,,-8.98454,-16.1557
2.46263,1.89133,,1019.22,-360.151,179758,,0.119607,0.271439,,-5.35297,26.1521
2.46675,2.40223,,1013.81,-105.386,127058,,0.0779554,0.893664,,-0.341606,49.928
2.46982,2.89286,,1010.92,135.248,99613.7,,0.201099,0.407371,,2.34587,44.5655
2.47111,3.37156,,1007.41,150.356,66879,,0.165805,0.407864,,6.85552,22.4716
2.46058,3.90103,,1009.65,66.3766,87678.8,,-0.0901482,0.480935,,8.02212,-7.43502
2.48269,4.35285,,1011.77,-86.5018,107653,,-0.0566746,0.259707,,2.41854,-4.10503
2.47962,4.86429,,1008.07,-120.846,73038.9,,0.0936495,0.561556,,-0.17305,13.7395
2.4635,5.37937,,1010.32,-13.2059,94003.9,,-0.0548862,0.469309,,2.38549,35.1627
2.48705,5.83553,,1006.75,-3.67652,60772.1,,-0.0119731,0.549035,,0.879175,48.3066
2.4932,6.35365,,1000.34,-14.7262,2967.48,,0.197843,0.63178,,-0.234808,27.6737
2.4887,6.85885,,1003.06,-118.569,27227.5,,0.0894001,0.326951,,2.89882,5.34899
2.50015,7.33613,,1002.27,-186.687,20211.6,,0.0843296,0.733663,,5.82459,-1.00628
2.487,7.86438,,1002.09,66.5634,18582.3,,0.0367877,0.849519,,6.22248,-2.1143
2.48287,8.33578,,1008.28,291.334,74916,,-0.121313,0.801314,,4.38798,34.3437
2.48409,8.84823,,1000.91,527.506,8097.43,,-0.121944,0.0785789,,2.65516,34.6469
3,-0.5,,1039.8,-92.0739,396239,,0,0,,0,0
2.95427,-0.0848582,,1004.39,130.064,39248.5,,-0.176613,0.279022,,2.25873,32.2296
2.95608,0.492834,,1016.71,-16.9345,155177,,-0.192171,-0.237804,,2.23935,-8.67663
2.95896,0.909542,,1018.31,-243.282,170841,,-0.424035,0.0847015,,1.39926,-26.1765
2.96534,1.43975,,1021.24,-412.499,199912,,-0.41894,0.218917,,2.46858,-15.1804
2.95971,1.88266,,1021,-373.255,197488,,-0.190508,0.328348,,5.97622,31.2858
2.96951,2.40111,,1014.95,-76.5002,138035,,-0.115562,0.885329,,5.43659,49.3657
2.97626,2.89653,,1014.51,198.276,133852,,-0.156287,0.520013,,1.26277,45.0994
2.98094,3.35626,,1009.52,218.879,86458.2,,-0.0148303,0.362375,,1.86795,28.4924
2.97917,3.8879,,1007.45,60.4664,67273.1,,0.0476336,0.29012,,4.36488,-8.27605
2.97286,4.37433,,1013.08,-163.044,120119,,-0.158595,0.27245,,0.991197,-11.11
2.99505,4.8495,,1011.98,-208.002,109662,,-0.162981,0.677562,,-3.09841,13.8562
2.98647,5.36177,,1009.42,-49.2798,85566.9,,0.0410149,0.433278,,-0.569384,36.5583
2.98277,5.85055,,1006.75,45.9079,60835.9,,0.0721347,0.583871,,-1.26126,44.1847
2.99429,6.3538,,1003.94,59.7142,35174,,-0.0423309,0.632498,,-4.11052,27.5567
2.98666,6.85628,,1005.06,-99.0352,45354,,-0.079473,0.277806,,-2.14097,9.38618
2.98933,7.34221,,1003.08,-202.637,27454.5,,-0.00923935,0.792482,,-0.392664,0.599892
2.99461,7.86239,,1001.9,16.0604,16891.7,,-0.0164744,0.695722,,-1.15294,-2.6548
2.98563,8.34106,,1005.27,152.203,47304.4,,-0.047854,0.986748,,-1.20029,26.0329
2.98553,8.84458,,1001.45,387.646,12878.1,,-0.0121661,0.202735,,-1.93361,36.9191
3.5,-0.5,,1038.66,-101.856,383613,,0,0,,0,0
3.44234,-0.0743468,,1006.66,181.143,59949.2,,0.0225562,0.44213,,8.27346,27.1186
3.45424,0.475332,,1014.27,18.126,131521,,0.229286,-0.319457,,8.68863,-4.05967
3.4406,0.902775,,1014.56,-251.87,134315,,0.273626,-0.0762184,,11.0191,-24.8224
3.43613,1.45149,,1016.97,-465.946,157642,,0.11081,0.260952,,12.8047,-12.5136
3.45541,1.88843,,1016.55,-406.179,153563,,0.0593652,0.471114,,9.52637,30.1448
3.44844,2.41291,,1011.18,-93.694,102096,,-0.00172834,0.773186,,4.87578,44.7121
3.44704,2.90233,,1012.39,161.273,113563,,-0.170587,0.440613,,0.0944671,40.7286
3.45704,3.3726,,1008.16,227.838,73837.4,,-0.163903,0.588266,,-5.60277,26.3007
3.46295,3.8884,,1005.57,124.587,50038.2,,0.0341657,0.330244,,-7.81988,-7.7368
3.46257,4.3775,,1011.06,-196.507,100930,,-0.0440832,-0.0102279,,-4.46213,-11.6508
3.45806,4.87243,,1012,-317.162,109856,,-0.293178,0.739316,,0.853663,16.1794
3.47698,5.35859,,1009.88,-125.783,89875,,-0.2122,0.648911,,3.48597,38.2189
3.48121,5.85294,,1006.78,32.9579,61115.8,,-0.0996716,0.530733,,3.31813,41.9774
3.47674,6.35732,,1004.41,15.3708,39487,,-0.145325,0.550985,,3.04887,27.4949
3.48094,6.85142,,1004.32,-168.583,38618.7,,-0.114348,0.331003,,3.67282,10.8428
3.48292,7.34811,,1003.19,-255.16,28479.6,,-0.0831497,0.825137,,1.27467,-1.95241
3.4898,7.85441,,1004.32,-13.4081,38645.6,,-0.0877158,0.78438,,-3.25954,-4.19937
3.48751,8.35028,,1004.43,226.646,39617.7,,-0.000985326,0.721665,,-5.70756,24.2358
3.48524,8.84541,,1001.77,424.673,15754.4,,0.0752245,0.154871,,-5.16508,39.8512
4,-0.5,,1038.06,-79.1151,376908,,0,0,,0,0
3.96079,-0.0816328,,1003.17,178.05,28295.5,,0.00341271,0.273254,,4.71398,33.7379
3.97265,0.476581,,1014.28,122.383,131600,,-0.0671095,-0.0928264,,-2.76138,-7.88621
3.98809,0.893363,,1014.67,-138.6,135321,,-0.0179895,-0.104509,,-6.73247,-23.7483
3.9886,1.45787,,1016.87,-448.277,156740,,-0.0272713,0.0831885,,-5.45535,-13.0889
3.98481,1.89806,,1019.04,-450.191,177985,,-0.180734,0.370977,,-5.10244,27.3018
3.99482,2.39798,,1013.81,-170.126,127075,,-0.110609,0.828006,,-5.4698,41.9217
3.98635,2.90114,,1012.71,133.442,116611,,0.100793,0.400712,,-8.00284,35.4257
3.98936,3.37576,,1010.11,270.237,92046.7,,0.113401,0.640202,,-12.0471,20.9212
3.99471,3.89248,,1009.71,239.345,88238.4,,0.0980726,0.442906,,-14.2157,-7.19722
3.99226,4.36654,,1013.14,-100.185,120717,,0.186269,-0.100584,,-9.9557,-3.18669
3.98697,4.86478,,1010.41,-315.54,94814.7,,0.238782,0.607112,,0.000695406,24.2553
3.98135,5.37242,,1008.45,-104.822,76482.4,,0.187264,0.699681,,6.30936,40.3913
3.9888,5.85158,,1006.53,84.1511,58798.5,,0.176397,0.561218,,6.66021,41.5978
3.98604,6.35526,,1002.7,55.1433,24055.9,,0.191312,0.552253,,6.06629,28.0155
3.98659,6.85805,,1002.13,-136.033,18942.8,,0.210484,0.37553,,5.48626,9.50456
3.98987,7.35024,,1002.02,-210.546,17922.1,,0.168121,0.75942,,4.16489,-5.37647
3.98584,7.86378,,1004.02,42.4559,35952.4,,0.0698933,0.756974,,2.67948,-7.73665
3.9851,8.33841,,1008.22,232.851,74343.8,,0.0390913,0.974897,,0.4628,30.7199
3.9874,8.84382,,1002.68,634.227,23816.2,,0.0628485,-0.0552498,,-2.37948,45.8129
4.5,-0.5,,1038.46,-77.1086,381315,,0,0,,0,0
4.46098,-0.0901166,,1001.04,210.182,9232.59,,0.0306358,0.371984,,-4.30104,36.2328
4.45591,0.497891,,1016.81,59.164,156066,,-0.20388,-0.345107,,-4.20928,-14.296
4.4533,0.909934,,1017.83,-213.12,166069,,-0.308365,0.0271044,,-2.51431,-22.6428
4.45459,1.44736,,1019.15,-522.478,179074,,-0.219565,0.0384901,,4.54217,-8.31561
4.4463,1.89842,,1019.92,-565.271,186712,,-0.228387,0.299037,,12.5979,30.4731
4.44999,2.41092,,1015.23,-257.827,140777,,-0.264551,0.988049,,14.047,39.6086
4.46758,2.89805,,1014.75,98.2709,136170,,-0.179134,0.543594,,10.3583,31.7631
4.46309,3.37977,,1011.84,264.372,108289,,-0.193418,0.535473,,7.23109,17.9914
4.46175,3.89522,,1011.91,210.522,108988,,-0.334165,0.394536,,7.28156,-6.53573
4.46878,4.37263,,1015.44,-136.948,142821,,-0.356692,0.0297479,,8.54623,1.49042
4.48035,4.86088,,1012.01,-325.413,109964,,-0.251175,0.687344,,8.5317,29.2259
4.48434,5.36687,,1008.52,-78.3269,77144.2,,-0.152848,0.672815,,8.11604,41.6298
4.48033,5.85681,,1006.5,132.552,58542.6,,-0.153909,0.554939,,5.99662,39.4786
4.48787,6.35546,,1003.55,98.2274,31652.5,,-0.151393,0.571061,,2.6682,26.427
4.49079,6.85912,,1003.42,-105.887,30481,,-0.165019,0.368471,,1.72659,9.2229
4.49031,7.34649,,1003.1,-184.026,27648.7,,-0.135157,0.74894,,3.45943,-4.3271
4.49095,7.85354,,1003.51,73.821,31285,,-0.0299354,0.715826,,6.33574,-7.12394
4.48575,8.34925,,1003.92,275.44,35026.8,,0.0145818,0.98568,,6.65858,17.7013
4.48809,8.84203,,1003.82,679.566,34092.4,,-0.00949133,-0.0771331,,2.82418,49.4228
5,-0.5,,1038.4,-55.2282,380650,,0,0,,0,0
4.96702,-0.0689942,,1007.65,307.452,69083,,0.0466504,0.47581,,-2.8765,18.0237
4.97273,0.472624,,1014.46,184.519,133314,,0.33087,-0.348449,,-6.28785,-9.78733
4.97351,0.902848,,1015.03,-97.1081,138854,,0.391531,-0.0496366,,-7.21066,-20.2179
4.97349,1.45268,,1015.77,-441.984,146043,,0.285524,0.0969038,,-3.81254,1.08191
4.97805,1.89215,,1014.52,-527.673,133901,,0.276687,0.240656,,2.31559,38.0639
4.97237,2.41724,,1008.96,-274.881,81223.9,,0.161968,0.858169,,9.18399,39.8429
4.97143,2.90695,,1010.75,60.3844,98037.6,,0.0172092,0.527994,,9.11161,27.9364
4.9776,3.37334,,1007.67,213.655,69273.7,,0.0513135,0.537167,,7.21582,17.5317
4.96958,3.89847,,1005.79,145.8,52005.5,,0.151886,0.339453,,8.92926,-4.57024
4.97145,4.37799,,1010.26,-210.077,93377.6,,0.131922,-0.0145791,,9.76803,0.50226
4.97282,4.87275,,1009.16,-381.188,83096,,0.0244128,0.724876,,7.39145,26.7475
4.97674,5.368,,1006.75,-107.369,60832,,0.00574585,0.732261,,3.5282,38.6346
4.97997,5.85646,,1004.59,127.077,41052.7,,0.0762868,0.571347,,-0.666647,35.5953
4.97678,6.36186,,1002.41,70.5783,21450,,0.0344574,0.517272,,-3.34484,24.2432
4.97931,6.85742,,1002.55,-171.958,22678.5,,-0.0361342,0.326382,,-2.83229,10.5696
4.98015,7.3509,,1001.93,-264.688,17180.2,,-0.05901,0.817555,,-0.570146,-1.66657
4.9861,7.8574,,1002.43,3.6934,21603.5,,-0.0649443,0.836486,,1.57436,-5.33174
4.99037,8.34933,,1003.46,281.563,30834.3,,-0.0838055,0.717611,,2.55335,15.6541
4.98873,8.8439,,1003.15,522.915,28057.2,,-0.0924448,0.0720684,,2.66484,42.8202
5.5,-0.5,,1038.39,-46.3977,380549,,0,0,,0,0
5.46437,-0.0836819,,1003.41,322.98,30449.7,,-0.150972,0.384101,,3.93699,22.9512
5.47451,0.487091,,1016.43,312.47,152381,,-0.145039,-0.144038,,-6.62299,-18.9916
5.48106,0.908054,,1018.01,41.8632,167885,,-0.175067,-0.135843,,-11.9168,-21.6919
5.48343,1.45571,,1020.1,-364.566,188495,,-0.291585,-0.0130903,,-11.421,4.40644
5.48246,1.89724,,1019.24,-490.86,179972,,-0.352821,0.245557,,-7.78297,45.6845
5.48842,2.40584,,1012.28,-277.163,112516,,-0.215617,0.82571,,-3.08899,44.0332
5.48569,2.90814,,1013.12,25.3494,120470,,-0.176123,0.452354,,-2.31898,26.278
5.48955,3.37961,,1011.25,179.332,102703,,-0.193532,0.676871,,-3.64546,16.9435
5.49887,3.89271,,1009.29,191.038,84333.9,,-0.0490881,0.484098,,-3.36664,-2.69072
5.49637,4.37698,,1012.74,-132.511,116866,,0.0433726,-0.0512251,,-2.02353,0.908182
5.49627,4.86667,,1010.95,-334.117,99867.2,,0.0446047,0.635186,,-1.02138,25.1702
5.49297,5.37196,,1008.07,-74.2945,73041,,0.0418549,0.761392,,-1.51544,35.423
5.49617,5.85972,,1006.9,157.208,62239.9,,0.0204185,0.592755,,-3.38285,32.5065
5.49923,6.35752,,1004.69,78.5307,41970.5,,0.0160794,0.46977,,-3.84683,24.3895
5.49561,6.85898,,1003.53,-187.354,31495.5,,0.0590866,0.330806,,-2.5935,12.2915
5.49631,7.35229,,1002.55,-280.484,22645.8,,0.0859015,0.778589,,-2.09785,-0.237337
5.49542,7.8609,,1003.29,-31.0606,29328.9,,0.0429999,0.715724,,-1.83322,-3.73799
5.4899,8.34446,,1005.85,127.476,52551.9,,-0.0278503,1.0411,,-0.449367,22.8317
5.48949,8.84653,,1002.19,442.604,19470.1,,-0.0313642,0.117594,,0.415163,37.1208
6,-0.5,,1036.57,-67.6228,360530,,0,0,,0,0
5.96427,-0.084083,,1001.68,277.415,14876,,-0.125311,0.469564,,2.15558,21.0925
5.9716,0.48958,,1016.76,169.86,155655,,-0.223141,-0.263904,,-2.63172,-25.3807
5.96732,0.908228,,1018.39,-86.7604,171596,,-0.179367,-0.0908028,,-2.09789,-21.2939
5.95813,1.45489,,1019.18,-446.518,179390,,-0.0191343,-0.0166997,,3.17134,8.36387
5.95829,1.89907,,1018,-527.275,167796,,0.0986431,0.335615,,5.47652,48.0692
5.96014,2.41365,,1011.32,-252.4,103365,,0.127566,0.924852,,3.77511,43.8653
5.96585,2.90688,,1011.93,40.264,109190,,0.138754,0.431286,,1.69368,25.2018
5.96186,3.38597,,1010.32,167.001,93977.1,,0.0463875,0.604829,,0.505513,15.9084
5.9599,3.89818,,1009.24,178.586,83841.5,,-0.109662,0.510294,,1.54541,-1.47749
5.96564,4.37802,,1012.49,-121.532,114468,,-0.128393,-0.0130048,,3.10639,2.00671
5.96946,4.86969,,1010.48,-318.169,95477.3,,-0.0961785,0.670466,,2.22045,24.9334
5.97491,5.36943,,1007.35,-78.2432,66338,,-0.101345,0.716424,,1.56425,35.0806
5.97347,5.86513,,1006.5,120.327,58547.1,,-0.187829,0.524298,,2.9365,32.2895
5.97731,6.35982,,1005.05,25.9209,45290.7,,-0.214932,0.514806,,4.59798,25.2322
5.98186,6.85704,,1003.7,-193.387,33052.6,,-0.139683,0.410344,,5.15087,12.4997
5.98516,7.35393,,1003.26,-214.119,29097.5,,-0.0393562,0.840257,,3.35148,-1.78784
5.98967,7.85189,,1004.25,71.8251,38037.8,,0.0748735,0.760805,,1.14463,-3.50329
5.98804,8.35405,,1003.17,249.656,28230.4,,0.135725,0.920322,,0.495643,17.0602
5.99046,8.84591,,1003.01,545.037,26784.3,,0.0938389,0.0117694,,-0.158962,41.8015
6.5,-0.5,,1035.63,-58.0068,350294,,0,0,,0,0
6.47741,-0.0650013,,1006.97,134.095,62880.7,,-0.0706212,0.234435,,3.79836,4.358
6.48078,0.485363,,1017.1,-5.7046,158944,,-0.134165,-0.251669,,0.784966,-26.9363
6.48662,0.901019,,1018.02,-237.42,167948,,-0.0783022,0.0359302,,-1.37007,-19.8556
6.49039,1.45457,,1017.16,-483.554,159559,,0.0266216,0.160721,,-2.52681,11.1625
6.49135,1.89995,,1016.01,-494.212,148295,,0.0149953,0.336669,,-2.77696,47.442
6.49336,2.41377,,1009.98,-197.498,90770.4,,-0.0199477,0.893406,,-3.02828,41.3763
6.49172,2.90975,,1011.26,82.9426,102826,,-0.0274003,0.428069,,-5.69105,22.2305
6.49537,3.37823,,1009.32,177.978,84629.2,,0.0326556,0.546456,,-7.50243,16.1707
6.49205,3.89826,,1006.61,170.225,59508.8,,0.119672,0.445027,,-6.31481,0.617838
6.49149,4.38097,,1009.95,-120.372,90504.4,,0.126703,-0.0115228,,-6.05841,1.83158
6.49305,4.87433,,1009.07,-296.667,82306,,0.110948,0.679584,,-6.98584,23.9849
6.4927,5.37225,,1006.49,-59.2662,58431.5,,0.109288,0.698056,,-5.9741,36.838
