dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
235.801,0.5,0.5,50,20

t,0.846
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.96583,3.88173,,1014.63,113.689,134963,,-0.247155,0.526125,,2.72622,29.3421
1.96418,4.34495,,1011.26,-184.298,102793,,-0.0297314,0.0302827,,6.99338,33.8478
1.95284,4.88344,,1008.15,-348.316,73714.1,,-0.105773,0.830367,,9.49244,19.6558
1.96848,5.36792,,1012.31,-178.9,112775,,-0.302623,0.848086,,4.35682,18.5492
1.9822,5.83093,,1007.6,-1.99236,68657.6,,-0.0154942,0.683183,,-0.822228,30.7151
1.97765,6.37357,,1002.54,217.242,22605.2,,0.204226,0.866382,,-1.27784,22.0483
1.97345,6.85608,,1006.01,229.173,54018.4,,0.0273583,0.479939,,1.86746,15.3748
1.9891,7.35394,,1003.06,-39.4587,27304,,0.089607,0.450661,,2.466,5.73778
1.9728,7.88946,,1004.14,-263.812,37006.8,,0.0897013,0.643263,,-0.437585,-14.8479
1.97633,8.37974,,1003.75,-211.979,33514.7,,0.0377219,0.788738,,-2.53119,4.65189
1.97804,8.85977,,1006.2,-63.3945,55789.4,,0.0705843,0.798507,,-1.91966,66.9282
2.5,-0.5,,1038.43,-157.105,380978,,0,0,,0,0
2.45128,-0.0713743,,1009.59,294.478,87142.3,,-0.124123,0.676269,,0.881339,14.4229
2.44374,0.452181,,1016.26,216.6,150732,,0.0924111,-0.213965,,1.29585,38.1374
2.46918,0.890569,,1012.26,-3.34616,112347,,0.129501,0.171765,,-1.49016,42.0034
2.47327,1.45494,,1009.34,-401.867,84794.8,,0.0354848,-0.130467,,-3.95067,17.932
2.46386,1.89616,,1011.07,-538.905,101036,,0.0557487,0.293578,,-2.32509,-3.29578
2.46781,2.41791,,1010.7,-264.953,97597.2,,0.0603137,1.00057,,-2.11942,-22.9027
2.47296,2.90137,,1013.38,70.521,122965,,0.20238,0.577371,,-3.35301,-9.5951
2.47434,3.37915,,1011.41,206.763,104268,,0.248855,0.584107,,2.14807,18.8323
2.46043,3.90745,,1011.65,114.057,106535,,0.0670096,0.478535,,10.5362,32.2571
2.48264,4.35632,,1009.64,-166.564,87600.2,,0.0680075,0.305026,,12.0793,37.0775
2.48162,4.8733,,1003.79,-361.116,33842,,0.200935,0.648702,,13.2048,19.4163
2.4633,5.38885,,1008.19,-230.863,74138.4,,0.0438388,0.716898,,10.3317,10.9087
2.48694,5.84793,,1006.98,12.6613,62947.6,,-0.00512283,1.00979,,0.157488,22.2726
2.49587,6.36544,,1002.91,313.268,25882.1,,0.145475,0.912809,,-6.82412,23.0691
2.49023,6.86362,,1004.5,313.065,40286.6,,0.0995545,0.344847,,-2.69125,20.477
2.50214,7.34557,,1001.01,56.6303,8970.21,,0.170575,0.553747,,3.52894,8.3057
2.48845,7.87448,,1001.47,-166.401,13036.9,,0.149062,0.476311,,6.09052,-17.5001
2.48176,8.34999,,1009.54,-201.805,86691.6,,-0.0290661,1.02857,,5.49612,14.9414
2.48272,8.85431,,1006.21,34.7552,55845.2,,-0.0599727,0.774584,,3.95571,66.5139
3,-0.5,,1037.81,-201.44,374153,,0,0,,0,0
2.95194,-0.0782876,,1007.48,191.748,67530.9,,-0.135053,0.543763,,2.69018,17.6516
2.95349,0.488725,,1018.14,132.01,169095,,-0.155443,-0.196718,,2.09489,36.1508
2.95287,0.908712,,1015.2,-131.052,140435,,-0.386217,-0.0179143,,3.1369,40.5007
2.95954,1.44103,,1012.97,-504.152,119078,,-0.350689,0.0517662,,5.80853,20.0853
2.9577,1.88886,,1012.51,-573.852,114637,,-0.07939,0.407195,,7.75969,-1.25805
2.96846,2.41645,,1012.36,-235.785,113242,,-0.0319075,0.957179,,4.93452,-27.3055
2.97398,2.90674,,1018.14,145.444,169152,,-0.154204,0.685483,,-1.0981,-11.1478
2.9808,3.36398,,1015.05,327.996,139077,,-0.0121327,0.643817,,-1.38913,26.1381
2.98042,3.89167,,1010.38,247.311,94575.8,,0.116042,0.331367,,4.50885,38.4325
2.97093,4.37741,,1010.52,-111.253,95871.4,,-0.0837004,0.261257,,8.19808,36.7141
2.99274,4.86026,,1007.02,-321.704,63287,,-0.117065,0.767658,,8.33169,20.4055
2.98735,5.3705,,1006.93,-212.726,62456,,0.0924541,0.637759,,6.91196,4.99846
2.98373,5.86268,,1007.47,22.1398,67427.7,,0.0602721,0.92993,,0.142924,11.8821
2.99308,6.36558,,1006.88,274.258,62039,,-0.115272,0.909716,,-4.41928,22.4928
2.98523,6.86097,,1006.43,278.947,57833.1,,-0.104454,0.386392,,-0.308657,27.4623
2.9893,7.35284,,1001.64,63.7901,14579.1,,0.0142401,0.658627,,3.71912,12.1355
2.99445,7.87018,,1000.82,-148.688,7262.68,,0.0084924,0.327089,,4.66183,-16.1534
2.98499,8.35688,,1004.93,-246.403,44154.2,,-0.0238285,1.05854,,5.009,3.20103
2.98526,8.8522,,1004.84,-36.4162,43321.9,,-0.0117545,0.825908,,2.81811,55.1144
3.5,-0.5,,1036.78,-174.331,362797,,0,0,,0,0
3.44352,-0.0660819,,1010.7,262.064,97544.5,,0.115758,0.603498,,3.02538,8.5881
3.45847,0.470499,,1016.69,221.348,154928,,0.308625,-0.220195,,0.762398,38.887
3.44581,0.899808,,1011.84,-75.8144,108288,,0.396025,-0.138261,,4.00409,44.2423
3.43931,1.45377,,1008.48,-473.825,76827.3,,0.292937,0.141569,,9.2772,23.0449
3.45761,1.89663,,1008.38,-490.043,75914.9,,0.225481,0.533617,,10.1941,-2.19551
3.44925,2.42597,,1008.77,-195.441,79503.3,,0.114658,0.772124,,9.63819,-30.9552
3.44469,2.91073,,1015.32,83.4972,141597,,-0.127179,0.528231,,7.28309,-15.5582
3.45395,3.38342,,1013.33,262.416,122536,,-0.230341,0.835651,,0.292382,24.6234
3.46248,3.89299,,1008.91,231.264,80846.2,,-0.081384,0.404568,,-3.91398,41.651
3.46144,4.37652,,1007.79,-161.062,70378.3,,-0.0914969,0.0124358,,0.236207,40.5216
3.45396,4.88435,,1005.45,-404.505,48897.2,,-0.244029,0.852397,,5.71173,20.0561
3.47431,5.37052,,1006.43,-249.961,57911.8,,-0.143964,0.836006,,4.79499,1.34466
3.48004,5.86384,,1007.11,-20.0044,64172.4,,-0.0641743,0.815898,,1.04585,6.98354
3.47484,6.36792,,1006.23,162.244,56075.5,,-0.11472,0.837796,,1.50019,24.282
3.47965,6.85718,,1004.31,169.128,38537.7,,-0.0614459,0.47867,,4.00592,30.773
3.48184,7.35897,,1000.72,-7.43948,6351.06,,-0.0589887,0.660607,,2.58808,10.579
3.48808,7.86332,,1002.34,-224.174,20769.5,,-0.135195,0.388512,,-1.61849,-17.4454
3.4867,8.3619,,1004.5,-255.105,40288,,-0.100223,0.764333,,-5.0317,0.932667
3.48558,8.85268,,1004.96,-93.1843,44473.9,,-0.0274092,0.816717,,-6.06707,55.1327
4,-0.5,,1036.71,-125.513,362064,,0,0,,0,0
3.96118,-0.0752488,,1007.65,315.744,69156,,0.0318468,0.506904,,-0.581483,11.4104
3.97107,0.474673,,1018.38,326.802,171543,,-0.149783,-0.0534313,,-6.93994,34.9389
3.9869,0.890307,,1013.8,42.9978,127049,,-0.137388,-0.114844,,-8.04857,49.2175
3.98773,1.45768,,1009.13,-385.704,82857.7,,-0.0768366,-0.000460804,,-1.94422,26.9342
3.98187,1.90456,,1010.81,-438.579,98610.4,,-0.192772,0.416612,,1.2977,-1.67191
3.99292,2.41151,,1010.43,-219.773,95039.3,,-0.121546,0.786796,,2.15589,-31.194
3.98719,2.90813,,1014.49,-28.4613,133601,,0.0350778,0.38505,,-0.250614,-20.8299
3.98974,3.38652,,1014.35,93.5899,132305,,-0.037084,0.775704,,-5.13481,16.7742
3.9945,3.89882,,1012.89,87.3691,118255,,-0.101359,0.523909,,-8.77322,41.3158
3.9939,4.36535,,1010.13,-231.512,92221.9,,0.0520251,0.0661844,,-5.66405,48.8262
3.99057,4.87568,,1003.68,-426.606,32808.2,,0.242561,0.832662,,0.410542,24.8354
3.98478,5.3852,,1005.72,-183.57,51365.3,,0.251268,0.883784,,0.632403,-1.90956
3.99199,5.86281,,1007.95,58.9121,71880.8,,0.224532,0.827809,,-1.82786,5.51414
3.98941,6.366,,1005.31,214.741,47592,,0.237736,0.860066,,-0.908921,27.0722
3.99026,6.86438,,1002.83,229.668,25199.1,,0.264085,0.51383,,0.803785,31.0535
3.99277,7.35969,,1000.26,42.1861,2269.96,,0.206458,0.542381,,0.184058,7.48283
3.98703,7.87177,,1002.38,-246.098,21180.7,,0.0777025,0.2961,,-1.7327,-21.5299
3.9855,8.35447,,1007.39,-397.847,66729.2,,0.0035306,1.0911,,-4.31241,4.31562
3.98781,8.84928,,1007.63,-111.087,68888,,-0.0151045,0.80229,,-6.66221,71.9713
4.5,-0.5,,1037.13,-127.678,366708,,0,0,,0,0
4.46065,-0.0820654,,1005.81,310.337,52180.3,,-0.077427,0.626559,,-7.83191,13.4047
4.4521,0.491615,,1019.28,158.755,180379,,-0.30212,-0.365256,,-4.5805,34.2721
4.44819,0.90913,,1015.08,-140.403,139353,,-0.370656,0.0564446,,-1.85391,52.0467
4.45175,1.44729,,1010.26,-468.03,93376.4,,-0.165363,0.060286,,3.62231,33.7031
4.44441,1.90434,,1010.48,-475.603,95454.7,,-0.0419625,0.408877,,10.2646,2.12489
4.44787,2.42656,,1011.26,-202.945,102806,,-0.0351565,0.913678,,13.1009,-32.6648
4.46635,2.90665,,1016.23,-17.1251,150457,,0.00879071,0.463846,,11.9509,-23.516
4.46127,3.38855,,1015.59,44.8762,144297,,-0.0476906,0.619659,,11.1403,14.4715
4.45778,3.90089,,1014.1,-10.3761,129919,,-0.194519,0.479086,,11.0726,40.8623
4.46454,4.3739,,1011.64,-297.002,106461,,-0.215955,0.252386,,9.23772,49.9406
4.47759,4.87345,,1005.51,-389.86,49438.6,,-0.132111,0.961717,,5.44808,24.9533
4.48289,5.37926,,1006.79,-90.245,61151.6,,-0.0608324,0.850061,,2.24501,-4.17888
4.47858,5.86769,,1009.09,146.07,82462.9,,-0.0976947,0.791902,,0.36171,4.33735
4.48584,6.36639,,1007.05,278.393,63534,,-0.127792,0.874249,,0.0630041,28.3966
4.48855,6.86538,,1004.86,295.627,43561.4,,-0.136106,0.514996,,1.5901,32.1955
4.48875,7.35589,,1002.18,125.166,19360,,-0.0768415,0.545864,,3.12575,8.08405
4.49128,7.86095,,1002.82,-153.59,25132.1,,0.0647386,0.259966,,4.55509,-20.9734
4.48677,8.364,,1004.24,-297.546,37905.9,,0.111481,0.924912,,4.62946,-5.2171
4.48832,8.84775,,1009.05,-135.308,82059,,0.0364809,0.86297,,2.32051,78.8645
5,-0.5,,1037.39,-114.053,369507,,0,0,,0,0
4.96712,-0.0617031,,1012.81,239.479,117508,,-0.036811,0.441864,,-5.97905,-3.62929
4.9766,0.466727,,1017.71,106.08,164883,,0.187038,-0.318156,,-8.44283,37.7124
4.9782,0.901266,,1012.86,-208.624,118016,,0.238787,0.0275719,,-8.20796,54.6655
4.9771,1.45469,,1007.69,-456.836,69491.4,,0.196759,0.263122,,-5.25708,39.8905
4.98235,1.89826,,1006.29,-359.057,56632.6,,0.286198,0.483794,,-1.23545,8.9612
4.97587,2.4311,,1006.08,-39.5877,54704.8,,0.285092,0.810833,,4.29449,-30.3576
4.97286,2.91496,,1012.88,113.782,118224,,0.15692,0.411025,,6.01325,-23.8012
4.97934,3.38205,,1011.61,131.874,106125,,0.169206,0.610509,,5.55143,14.5813
4.97294,3.90345,,1007.88,49.6991,71211.1,,0.281695,0.436734,,5.80492,40.6004
4.97451,4.37836,,1006.31,-241.567,56762.6,,0.253732,0.169861,,4.01093,45.5025
4.97393,4.88549,,1002.65,-343.629,23586,,0.104449,0.943693,,1.28684,20.1969
4.97715,5.3809,,1005.04,-71.7955,45179.1,,0.0374553,0.864457,,-0.253531,-6.24666
4.98102,5.8672,,1007.08,131.217,63882.7,,0.0646487,0.767156,,-0.64255,3.82527
4.97701,6.37186,,1005.25,219.933,47045,,0.00829941,0.813438,,0.857766,30.028
4.97861,6.86326,,1002.86,221.103,25475.8,,-0.0416824,0.501862,,2.99663,34.12
4.97937,7.36163,,1000.03,89.3197,271.279,,-0.0349677,0.646919,,3.87223,8.81713
4.98548,7.86681,,1001.33,-124.155,11833.2,,-0.012707,0.401864,,4.5222,-20.6086
4.98962,8.35986,,1004.65,-170.09,41671.1,,-0.0119689,0.638838,,5.65057,-4.54442
4.98787,8.85062,,1007.17,-104.12,64683.2,,-0.0181257,0.83773,,5.94287,65.2945
5.5,-0.5,,1037.65,-92.032,372351,,0,0,,0,0
5.46271,-0.0772576,,1008.8,251.08,79749.9,,-0.0653496,0.413774,,8.09967,1.61182
5.47179,0.483176,,1020.63,104.718,193808,,-0.189941,-0.242142,,3.20417,31.7291
5.47726,0.90505,,1016.64,-240.796,154450,,-0.295883,-0.0725771,,-0.848976,54.0323
5.47786,1.45647,,1012.2,-515.383,111736,,-0.422955,0.195362,,-3.64009,39.873
5.4763,1.9043,,1011.29,-370.451,103160,,-0.454236,0.58782,,-4.94374,11.7412
5.48481,2.41976,,1009.75,0.0763552,88632.6,,-0.265995,0.845208,,-4.30402,-27.0674
5.48279,2.91489,,1015.22,140.164,140655,,-0.209079,0.325135,,-2.96195,-23.3675
5.48625,3.39032,,1015.05,148.769,139021,,-0.242329,0.738161,,-3.43246,14.0123
5.49767,3.89995,,1012.46,143.858,114246,,-0.112582,0.583571,,-5.60153,39.0736
5.49663,4.3768,,1010.41,-116.029,94818.2,,-0.0142311,0.130946,,-6.12756,45.1447
5.49669,4.87793,,1005.39,-277.517,48407.7,,0.00520525,0.843905,,-4.30664,21.3031
5.49336,5.38501,,1006.77,-59.0677,61037.2,,0.0117086,0.865941,,-2.0068,-5.69562
5.49614,5.87054,,1009.44,109.633,85780.8,,-0.0150445,0.769035,,-0.420114,5.07683
5.49915,6.36689,,1007.09,168.147,63970.7,,-0.0126019,0.78167,,1.07277,32.1508
5.49627,6.86505,,1003.19,165.558,28394.5,,0.0392877,0.52335,,1.05286,34.4481
5.49727,7.36252,,1000.16,52.0147,1396.37,,0.0449717,0.611549,,-2.118,7.39749
5.49566,7.86869,,1001.63,-156.089,14438.8,,-0.0153327,0.301565,,-4.56946,-19.9671
5.48927,8.36055,,1004.76,-306.52,42634.6,,-0.0613601,1.0388,,-2.85859,-2.07237
5.48898,8.85303,,1005.71,-67.0229,51306.8,,-0.0399336,0.762873,,-0.861655,56.4576
6,-0.5,,1035.82,-69.9088,352362,,0,0,,0,0
5.96316,-0.0762999,,1006.72,274.167,60501.9,,-0.00198083,0.529344,,13.2856,8.2334
5.96875,0.483229,,1018.77,-5.35357,175357,,-0.11267,-0.430568,,17.1305,30.213
5.96512,0.905778,,1014.71,-381.784,135782,,-0.0735484,-0.0522336,,16.5714,50.6303
5.95853,1.45582,,1009.67,-631.728,87848.6,,0.0874069,0.201744,,11.7048,36.5982
5.96043,1.90756,,1009.34,-428.934,84830.3,,0.182845,0.672939,,6.50739,7.81527
5.9624,2.42903,,1009.08,5.04161,82383.8,,0.166593,0.938318,,2.4297,-27.7892
5.9681,2.91327,,1014.01,123.853,129038,,0.163368,0.305327,,3.08609,-21.717
5.96269,3.3955,,1013.58,96.3044,124882,,0.0732368,0.65644,,5.02327,13.9392
5.95849,3.90587,,1011.95,100.304,109323,,-0.0721923,0.610813,,5.41383,37.8542
5.96401,4.37847,,1010.14,-132.975,92286.2,,-0.0908551,0.171885,,3.66702,44.3626
5.96817,4.88149,,1004.99,-291.819,44747.4,,-0.0790909,0.882621,,1.67013,22.1297
5.97358,5.3819,,1005.79,-89.2007,51997,,-0.0743152,0.840004,,3.35397,-2.78515
5.97113,5.875,,1008.39,68.5564,75999,,-0.118646,0.716294,,6.95525,7.15955
5.97475,6.36992,,1006.69,131.054,60277.8,,-0.123882,0.830266,,7.70434,31.73
5.9803,6.86412,,1003.22,155.028,28686.1,,-0.0775601,0.568402,,3.49874,30.0118
5.98458,7.36466,,1001.5,50.2721,13267.3,,-0.0568835,0.608655,,-4.43535,1.05389
5.99032,7.86031,,1003.52,-166.053,31445,,-0.0151776,0.336659,,-10.9019,-21.1433
5.9895,8.36789,,1003.38,-287.085,30153.7,,0.0311589,0.875309,,-11.8799,-2.91656
5.99139,8.85184,,1007.13,-121.042,64278.8,,0.0111603,0.802011,,-8.83662,68.1481
6.5,-0.5,,1035.34,-15.7926,347119,,0,0,,0,0
6.47722,-0.062165,,1010.03,185.22,91220.4,,0.0591128,0.152883,,11.6034,6.3487
6.47949,0.479121,,1017.09,-45.0289,158866,,-0.0109923,-0.418958,,14.0769,32.3413
6.48583,0.900359,,1012.55,-418.749,115090,,-0.00032612,0.0460217,,11.0398,46.3304
6.4907,1.45808,,1007.39,-603.765,66670.9,,0.029841,0.345726,,3.42662,29.8691
6.49122,1.90813,,1008,-374.623,72369.4,,-0.0288562,0.618396,,-2.09665,1.5308
6.49254,2.42837,,1008.37,24.1907,75774.5,,-0.0908368,0.869956,,-5.1097,-29.6426
6.4905,2.91586,,1013.44,93.5399,123540,,-0.130919,0.280951,,-6.31501,-20.8864
6.49489,3.38694,,1012.03,21.3064,110145,,-0.0874445,0.607653,,-6.39418,15.1886
6.49301,3.90515,,1008.55,15.1324,77495,,0.015827,0.5632,,-5.30333,38.0443
6.49256,4.38135,,1007.05,-205.917,63587.6,,0.0233368,0.156262,,-5.35711,42.0997
6.49382,4.8862,,1003.35,-348.611,29834.7,,0.00167003,0.884327,,-5.3092,21.6814
6.49366,5.38478,,1004.82,-120.465,43171,,0.03104,0.868353,,-3.04883,0.652043
6.4949,5.87114,,1006.36,70.9558,57246.7,,0.12218,0.741024,,0.889671,10.8392
