dx/h :,0.5
dy/h :,0.5
L2normdrhodt
996733

t,0.889
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-6.03702,4.58505,,168.009,8044.99,-3.22327e+06,,24.0663,66.6925,,-13046.8,13416.5
1.58408,6.22643,,1269.35,34503.1,1.38917e+07,,5.53904,73.8199,,-42870.3,129248
-0.31837,9.05856,,969.105,8308.14,-635704,,52.5338,-4.03556,,670.304,2299.67
-5.23754,1.75638,,170.774,-999074,-3.22327e+06,,-128.769,15.2043,,-3232.74,-105.614
1.44364,10.6055,,1176.28,-1.55891e+06,6.82014e+06,,-0.782653,-3.71944,,4480.59,321.409
4.79586,6.01192,,1208.65,-650576,8.92152e+06,,471.923,-638.344,,-4189.23,-84581.7
3.22272,6.83623,,1212.71,93847.3,9.21009e+06,,215.129,108.997,,-17752.8,-25628.5
11.8932,13.2323,,1020.05,256186,480401,,118.351,-149.043,,-21044,-5979.4
-2.79501,10.8803,,388.058,-20799.8,-3.21901e+06,,-73.9216,56.3596,,4906.17,1379.27
-223.957,-308.674,,268.04,0,-3.22297e+06,,-11615,-16801.5,,0,0
0.147517,13.7582,,746.76,200203,-2.80587e+06,,-85.3135,39.2329,,4357.1,1121.81
3.5016,12.076,,1018.61,173734,444115,,680.471,-1366.88,,7267.42,15881.2
5.74026,10.305,,973.122,-89850.8,-559688,,71.1449,11.8725,,49444.2,149648
2.35921,18.5322,,1018.3,-307829,436158,,244.046,363.123,,-6660.92,-16387.6
-10.1287,14.962,,212.583,0,-3.22322e+06,,-108.163,49.582,,0,0
1.8153,11.5891,,907.523,-90198,-1.58909e+06,,-37.8362,-55.5227,,-700.455,-2124.62
0.725748,14.9186,,984.103,27907.6,-342020,,1.5179,-56.1721,,11591,-8087.6
-0.108279,10.9602,,535.052,515585,-3.18282e+06,,126.291,-643.688,,-193265,-2.13615e+06
-15.6473,39.3473,,1334.02,0,2.10107e+07,,-2656.19,3700.2,,0,0
-9.13447,25.5642,,-2185.62,-339654,-7.71159e+08,,-2520.01,1057.08,,22279.6,-7893.7
2.2577,18.0961,,-872.886,-316815,-4.46781e+06,,342.714,-816.944,,1264.15,60.7966
-3.1362,19.1084,,241.666,-496846,-3.22313e+06,,131.485,-551.738,,78487.9,87764.9
1.76602,18.1844,,115.489,-326365,-3.22328e+06,,345.38,-1002.74,,182563,59574.4
-7.99886,21.3559,,-703.474,-14532.6,-3.4981e+06,,-101.96,34.8757,,-298.41,-198.649
-90.2534,275.085,,1024.43,0,593186,,-9149.83,25171.2,,0,0
-1.29964,28.5076,,1843.94,773.095,2.30402e+08,,-22.8303,38.9413,,15742.5,92536.1
-1.15187,27.6636,,906.941,-23396.3,-1.59642e+06,,66.5477,37.0886,,3851.55,3520.34
-1.65142,27.3599,,495.563,26557.7,-3.19963e+06,,-17.6202,75.1608,,-9272.79,154.285
2.37685,28.5276,,307.368,-11117.5,-3.22245e+06,,384.943,96.4135,,-41138.9,-16234.9
-2.92575,26.5195,,188.261,137268,-3.22326e+06,,-3049.09,779.136,,21756.4,14558.9
1.47349,27.1904,,295.061,-537392,-3.22266e+06,,-35.2647,-274.262,,-117727,140212
18.3144,23.6406,,-1574.72,-1.84232e+06,-8.06197e+07,,6750.32,-496.413,,-11712.2,-8446.56
-0.936941,27.9739,,1354.68,-205844,2.3764e+07,,-17.6306,-63.5372,,96579,55785.7
23.6978,27.3955,,870.293,2.57308e+06,-2.00442e+06,,8568.79,823.884,,-717.64,261.585
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-4.51181,-17.0014,,-185.882,0,-3.22331e+06,,-604.381,-2246.5,,0,0
3.81006,-8.51266,,-234.683,6834.27,-3.22341e+06,,198.539,-358.728,,3212.14,133.299
1.39319,4.5335,,872.447,20095.6,-1.98315e+06,,53.6181,92.7419,,-16598.4,-52924.2
1.60546,0.991976,,1129.95,-26723,4.35751e+06,,45.7819,-40.8773,,-8362.01,-8025.29
1.31443,7.64797,,930.229,33668.9,-1.28049e+06,,173.057,139.16,,-923.392,-6309.04
0.0346596,0.512351,,955.431,-22682.3,-880705,,-17.4941,1.67308,,-3984.93,3478.37
0.100078,6.9121,,782.255,-9014.71,-2.64554e+06,,-8.99997,90.9912,,2633.79,-3971.79
-1.28461,-4.28364,,391.727,-14033,-3.21872e+06,,-53.9699,-72.8485,,-3183.95,-3605.35
2.58774,5.50671,,347.877,63149.6,-3.2213e+06,,-453.543,172.699,,91199.1,-28545.8
-0.605757,2.86065,,1308.07,-16025.5,1.78973e+07,,-9.20726,-8.81456,,6652.54,5019.43
1.68917,3.72239,,856.749,-5390.16,-2.13115e+06,,33.2542,56.3467,,-57197.4,70679.9
2.06145,4.60789,,1159.93,34514.5,5.88275e+06,,-4.88471,-97.7302,,25413.8,-56509.4
4.75288,7.30953,,2506.48,-497527,2.00008e+09,,-125.152,18.6273,,126151,140155
4.69306,4.67753,,471.903,-630080,-3.20649e+06,,183.472,-176.912,,71420.2,49213.1
2.42141,5.88097,,1507.78,-70816.8,5.38799e+07,,74.6666,120.17,,107010,18088.1
1.33632,7.95254,,1286.16,74151.1,1.55425e+07,,128.822,158.891,,-3682.17,-5245.58
3.15013,8.56124,,992.743,157982,-160214,,1.80299,-145.333,,32570.8,79004.8
0.881403,10.2262,,991.598,912205,-184868,,10.0911,22.2043,,16082.3,-27630.8
0.536623,12.0806,,834.228,-1.85784e+06,-2.31694e+06,,-9.45125,44.0321,,2.19271e+06,1.18442e+06
4.82547,9.51709,,1101.55,-484609,3.12008e+06,,54.4121,-41.5165,,-807169,332357
0.591494,12.0013,,770.122,-1.82486e+06,-2.70542e+06,,-85.221,79.6025,,2.30631e+06,858159
2.65918,7.50841,,922.587,230637,-1.3895e+06,,134.747,92.8332,,-27934.2,27411.7
1.19055,6.14712,,1094.29,40005.4,2.83338e+06,,-14.6465,0.774587,,-91220.8,78987.2
9.38237,16.5538,,-1909.5,81558.7,-3.0158e+08,,2045.31,-277.223,,28275,51059.4
2.4774,11.5433,,1266.63,-31388.2,1.36368e+07,,36.5672,-22.1213,,-14843.4,-8489.99
2.20386,8.29074,,1090.98,144953,2.7061e+06,,-91.8497,97.6546,,596.434,-2788.18
0.761898,8.79946,,438.63,483621,-3.21322e+06,,77.1686,-65.0846,,709.946,-5938.86
12.7643,20.6452,,-63.7697,-181629,-3.22329e+06,,104.682,34.288,,64792.4,-107805
2.14668,12.9298,,1224.31,4479.99,1.00671e+07,,22.8816,117.134,,86478.2,59705.9
-71.809,5.84246,,145.783,0,-3.22328e+06,,-10983.4,-2307.72,,0,0
1.53663,20.428,,946.921,-183314,-1.02291e+06,,-194.219,169.068,,14230,1372.87
3.32277,17.8105,,770.881,162792,-2.70184e+06,,24.0671,-24.1246,,-97781.6,-33568
-0.500761,22.2502,,485.194,-14533.5,-3.20288e+06,,5.58986,85.129,,-6170.6,3493.88
2.31276,19.0753,,691.332,-44728.7,-2.98001e+06,,18.0861,41.8856,,-2135.26,-11948.1
4.15292,20.8085,,-485.152,36020.6,-3.24368e+06,,825.262,-147.939,,3162.05,-2805.17
-0.283617,28.8997,,-54.9349,-2.50627e+06,-3.22329e+06,,-1984.24,5076.51,,-19578.3,-1.02875e+06
35.0838,131.585,,939.902,0,-1.13459e+06,,3450.09,10859.9,,0,0
302.479,-120.963,,943.987,0,-1.0702e+06,,30189,-14530.3,,0,0
-2.25615,27.674,,525.071,172973,-3.18782e+06,,-1.60206,41.5312,,498.471,-13405.9
-2.44715,27.0287,,635.592,466682,-3.08822e+06,,-13.0591,80.5543,,-4049.26,-4554.48
0.483722,27.7092,,761.142,-423084,-2.74624e+06,,21.663,123.627,,140333,738038
1.1993,29.3533,,436.425,74851.7,-3.21357e+06,,-119.856,541.658,,-127366,-202235
-2.24759,27.4268,,533.473,266075,-3.18365e+06,,-11.5205,14.0297,,-1836.61,-9430.31
-0.809875,28.3177,,1161.24,-90089.9,5.95477e+06,,-4.3099,-27.3603,,227734,99080.9
5.8126,30.2188,,983.112,-41654.2,-362279,,93.566,179.235,,-6020.81,9842.64
7.89816,26.133,,1395.03,280268,2.99197e+07,,316.083,-56.9828,,-843.583,-26945.4
2.09171,27.4192,,540.309,-175313,-3.17995e+06,,155.552,-203.467,,-47216.4,60262.1
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.138632,2.15702,,853.682,-60923.1,-2.15823e+06,,-23.7159,2.68243,,-7096.97,-3645.97
0.477615,1.66331,,1031.12,-244924,771243,,57.021,84.2783,,-5744.02,-5703.84
-2.32991,-2.1917,,251.603,-4643.02,-3.22308e+06,,35.783,-30.5734,,3465.72,1554.97
-207.481,-130.348,,581.76,0,-3.15059e+06,,-10766.4,-7408.38,,0,0
3.89972,0.972409,,958.545,-8.47474,-826741,,26.8979,7.98425,,-2100.85,-15340.5
-4.95115,3.24165,,395.327,13825.2,-3.21842e+06,,-56.5798,-65.0886,,5499.87,-6780.86
-0.218594,2.17983,,1340.25,-8511.78,2.18153e+07,,-25.6228,-21.3662,,6236.53,1707.31
0.954567,-0.434094,,1545.94,379691,6.47973e+07,,57.9513,-14.4323,,14585.2,13347.9
0.953759,-0.173212,,666.565,2.1353e+06,-3.03484e+06,,-545.638,-3326.18,,6536.7,7722.46
6.25536,-4.16335,,391.166,282069,-3.21877e+06,,-4.7639,-110.892,,-692.464,-1295.66
2.45471,7.19686,,707.163,292937,-2.93823e+06,,59.7288,163.869,,-33719.7,19902.3
10.5152,6.97766,,820.784,506158,-2.41437e+06,,157.148,-14.1912,,12905.1,-5690.85
2.4499,2.41023,,1940.1,582036,3.30258e+08,,-13.1464,0.259567,,-194371,-332333
1.27033,4.93862,,1435.73,8210.01,3.73095e+07,,-109.424,-29.3065,,-58532.5,-75462.3
0.63411,4.66419,,765.765,79972.7,-2.72559e+06,,-50.955,6.47079,,-14804.3,-15715.9
6.39024,8.34399,,-106.162,594968,-3.22329e+06,,1052.99,430.444,,143026,-46954.4
2.24926,8.20602,,994.522,137758,-121586,,-18.0374,230.814,,-422.023,-2084.08
0.646304,7.53188,,1170.34,-28628.7,6.47023e+06,,9.68757,-37.2376,,2638.21,-4685.11
1.99906,13.353,,1107.36,65952.9,3.3583e+06,,27.4596,253.711,,100020,-21921.8
4.2986,11.3024,,1112.78,170226,3.58716e+06,,87.489,127.556,,-206052,-469241
2.44974,15.6894,,983.717,-288075,-349921,,36.8114,1120.97,,19771.4,-427546
7.92066,1.21748,,1577.31,185731,7.50695e+07,,80.4486,-246.942,,34529.9,-9318.27
2.49772,16.5263,,-907.066,-1095.17,-4.85172e+06,,70.0587,1480.41,,5131.05,-63477.7
4.66883,14.1969,,161.722,125441,-3.22328e+06,,60.5394,34.758,,236180,173150
2.78177,10.9327,,1196.53,93507.7,8.09485e+06,,123.973,-53.7125,,431240,-377035
3.02328,11.9384,,1650.85,-22872.6,1.04484e+08,,127.05,-25.7547,,-1891.72,28002.6
1.74397,14.2728,,1389.69,118932,2.90409e+07,,347.948,74.2627,,137060,136412
-0.153995,14.5463,,1363.9,424186,2.50755e+07,,-71.1611,-45.5345,,6397.08,4752.61
-68.6677,17.9442,,570.16,0,-3.16015e+06,,-11496.1,-31.7447,,0,0
1.4572,20.0548,,800.298,-7208.2,-2.54555e+06,,-137.87,201.827,,11052.1,2648.61
0.94812,14.8686,,1130.41,-140193,4.37914e+06,,36.0012,-103.597,,37939.3,4120.38
1.28229,20.3956,,1712.72,-4485.35,1.36127e+08,,155.938,247.525,,-8487.93,1781.05
-3.32776,20.5908,,1542.36,-13539.1,6.37033e+07,,-70.2305,-78.0455,,106.552,22.1597
-6.77385,10.7109,,-1127.75,46696.7,-1.07013e+07,,-1206.86,-1418.77,,-2585.46,638.137
-3.66661,19.1473,,453.213,-70157.3,-3.21063e+06,,197.565,-393.368,,-31012.2,121011
186.146,-252.057,,-3651.6,0,-2.79081e+10,,18551.6,-27672.4,,0,0
-117.459,47.9569,,1028.34,0,696311,,-11850,2381.13,,0,0
10.3273,24.6749,,348.312,-558944,-3.22128e+06,,1545.14,734.556,,2.47419e+06,-5.13455e+06
20.3897,72.9726,,-1102.35,0,-9.59895e+06,,1998,5013.98,,0,0
1.69143,30.7503,,881.377,59538.3,-1.89151e+06,,44.5377,40.5562,,717.213,-2150.47
7.77179,26.1908,,1516.53,315103,5.62409e+07,,310.768,-38.1227,,-4903.42,-23968.9
0.367729,26.9322,,904.441,-161468,-1.62755e+06,,-90.9207,63.1337,,32309.2,164640
1.01366,29.652,,421.024,90059.6,-3.21573e+06,,-223.263,541.751,,-37350.1,-110032
