dx/h :,0.5
dy/h :,0.5
L2normdrhodt
37.6149

t,0.074
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000770012,-0.00117152,,1009.97,4.83614,231738,,-0.0278477,-0.032248,,-0.538562,9.36619
-0.000521194,0.499608,,1009.57,0.940461,222301,,-0.0171249,-0.00410447,,-0.237341,9.93217
-0.00033288,0.99937,,1009.41,2.77846,218518,,-0.0128863,-0.015443,,-0.257562,9.63119
-0.000298249,1.49925,,1009.2,1.92716,213339,,-0.0130752,-0.0157566,,-0.275654,9.78885
-0.000223364,1.99934,,1008.95,1.74191,207389,,-0.00998603,-0.0121463,,-0.210904,9.76812
-0.000137319,2.49928,,1008.75,2.35409,202654,,-0.00775771,-0.0165133,,-0.248403,9.63683
-9.05622e-05,2.99924,,1008.53,1.33596,197413,,-0.00694525,-0.0167773,,-0.249642,9.77781
-4.48784e-05,3.49925,,1008.3,1.11532,191939,,-0.00495092,-0.0154707,,-0.184653,9.77406
4.11075e-06,3.99925,,1008.08,1.63907,186870,,-0.00283346,-0.016742,,-0.183121,9.66132
4.09459e-05,4.49923,,1007.87,1.34283,181778,,-0.00144935,-0.0176121,,-0.206194,9.69038
6.90568e-05,4.99924,,1007.65,0.85392,176549,,-6.49186e-05,-0.0173917,,-0.179183,9.74536
9.3808e-05,5.49924,,1007.43,0.766704,171393,,0.00147795,-0.0174862,,-0.132296,9.72531
0.000113915,5.99925,,1007.21,0.641007,166310,,0.00281137,-0.0178542,,-0.0957977,9.69977
0.000128747,6.49926,,1007,0.292081,161229,,0.00387672,-0.0179864,,-0.0559723,9.69914
0.000139721,6.99928,,1006.78,-0.0677649,156164,,0.0047783,-0.0179362,,-0.00585993,9.69294
0.000147904,7.49929,,1006.57,-0.358341,151137,,0.00552383,-0.0178443,,0.0441002,9.67351
0.000153782,7.99931,,1006.35,-0.626227,146140,,0.00609328,-0.0176828,,0.0867525,9.65368
0.000157863,8.49933,,1006.14,-0.871231,141165,,0.00650793,-0.0174184,,0.121745,9.63787
0.000160669,8.99935,,1005.93,-1.0605,136210,,0.00680178,-0.0170738,,0.148971,9.6236
0.000162571,9.49937,,1005.72,-1.17972,131274,,0.00699702,-0.0166789,,0.1672,9.60975
0.000163786,9.99939,,1005.51,-1.22582,126353,,0.00710579,-0.0162557,,0.175393,9.59587
0.000164411,10.4994,,1005.3,-1.18957,121448,,0.00713166,-0.0158293,,0.172477,9.58005
0.000164413,10.9994,,1005.09,-1.05354,116561,,0.00706517,-0.0154323,,0.156422,9.55912
0.000163605,11.4994,,1004.88,-0.793232,111695,,0.00687975,-0.0151041,,0.123952,9.52979
0.000161594,11.9995,,1004.67,-0.37877,106861,,0.00652865,-0.0148934,,0.0708905,9.48908
0.000157711,12.4995,,1004.46,0.2137,102068,,0.00594003,-0.0148633,,-0.00749715,9.43394
0.000150937,12.9995,,1004.26,0.990176,97332.3,,0.00501446,-0.0150814,,-0.116195,9.36237
0.000139879,13.4995,,1004.06,1.95164,92672.5,,0.00363833,-0.0155916,,-0.257794,9.27944
0.0001227,13.9995,,1003.86,3.09299,88108.2,,0.00170782,-0.0164241,,-0.425858,9.20115
9.68468e-05,14.4995,,1003.67,4.28623,83640.2,,-0.000882416,-0.0176629,,-0.602813,9.13912
5.91168e-05,14.9995,,1003.48,5.18886,79255.8,,-0.00425953,-0.0193426,,-0.772205,9.08716
7.03381e-06,15.4995,,1003.29,5.58839,74975.1,,-0.008409,-0.0210724,,-0.920127,9.07096
-6.04397e-05,15.9995,,1003.11,5.78586,70813.8,,-0.0129083,-0.0222801,,-0.992592,9.19174
-0.000146431,16.4994,,1002.93,5.71622,66607.2,,-0.0172753,-0.0234529,,-0.890348,9.46026
-0.000256555,16.9994,,1002.73,3.9756,62121.4,,-0.0217452,-0.0254283,,-0.616548,9.62468
-0.000384893,17.4994,,1002.53,0.365808,57592.2,,-0.0263014,-0.0258878,,-0.356643,9.5749
-0.000512171,17.9993,,1002.35,-1.40428,53408.2,,-0.028708,-0.021951,,-0.164816,9.7748
-0.000645932,18.4993,,1002.15,0.516118,48845.3,,-0.0274439,-0.019245,,0.229001,10.3526
-0.000818779,18.9992,,1001.9,0.455239,43130.7,,-0.0267053,-0.024309,,0.78093,10.2581
-0.000994554,19.4992,,1001.67,-3.97609,37935.4,,-0.0300612,-0.0266196,,0.763459,9.11027
-0.00110885,19.9992,,1001.52,-3.65155,34544.2,,-0.0317267,-0.0178789,,-0.0693849,8.5897
-0.00124712,20.499,,1001.34,4.37378,30395.7,,-0.0284329,-0.0165513,,-0.750523,9.50524
-0.00149901,20.9989,,1001.08,7.64974,24444.7,,-0.0294386,-0.0290314,,-0.557924,10.1206
-0.00173769,21.4989,,1000.87,1.29887,19707.4,,-0.0386624,-0.0333952,,-0.0319007,9.51826
-0.00217914,21.9991,,1000.79,-2.52801,17774.9,,-0.0569451,-0.0128507,,0.00125918,9.26287
-0.00312173,22.5001,,1000.45,-8.5449,10264.3,,-0.088903,0.0325328,,-0.669265,10.3612
-0.00356116,22.999,,1000.4,16.5529,8980.37,,-0.106348,-0.0253265,,-1.25608,12.418
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499807,-0.00106788,,1009.85,0.910778,228885,,-0.00317534,-0.0253936,,0.0760585,9.64364
0.49995,0.499813,,1009.42,-2.55696,218725,,0.00232703,0.00205658,,0.166936,9.98455
0.499979,0.999375,,1009.33,0.62988,216573,,0.00135638,-0.0177834,,0.0816546,9.52878
0.49993,1.49924,,1009.12,-0.853202,211570,,-0.000757473,-0.0159142,,0.0900377,9.83173
0.499942,1.9994,,1008.88,-0.557686,205661,,0.000188194,-0.0104293,,0.134525,9.75069
0.499961,2.49931,,1008.71,0.646291,201698,,-0.000327594,-0.0173377,,0.0729836,9.55697
0.499952,2.99925,,1008.5,-0.950572,196744,,-0.00174827,-0.0169312,,0.0629843,9.80498
0.499956,3.49928,,1008.27,-0.915708,191408,,-0.00175989,-0.0143991,,0.0955716,9.77914
0.49997,3.99927,,1008.08,0.420743,186746,,-0.00164957,-0.0162727,,0.0448414,9.5868
0.499978,4.49925,,1007.88,0.327526,181984,,-0.00205917,-0.0173717,,-0.0320884,9.64713
