dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.2949,0.5,0.5,50,20

t,0.208
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.04,159.022,290328,,0,0,,0,0
-0.5,0,,1038.9,204.457,386212,,0,0,,0,0
-0.5,0.5,,1037.76,222.16,373584,,0,0,,0,0
-0.5,1,,1034.95,203.44,342856,,0,0,,0,0
-0.5,1.5,,1033.1,185.609,322880,,0,0,,0,0
-0.5,2,,1032.7,186.459,318643,,0,0,,0,0
-0.5,2.5,,1031.63,174.533,307234,,0,0,,0,0
-0.5,3,,1030.04,158.875,290409,,0,0,,0,0
-0.5,3.5,,1028.7,153.865,276299,,0,0,,0,0
-0.5,4,,1027.11,154.847,259749,,0,0,,0,0
-0.5,4.5,,1025.48,148.047,242933,,0,0,,0,0
-0.5,5,,1023.37,131.104,221340,,0,0,,0,0
-0.5,5.5,,1020.93,119.695,196782,,0,0,,0,0
-0.5,6,,1019.37,125.938,181237,,0,0,,0,0
-0.5,6.5,,1017.45,141.988,162343,,0,0,,0,0
-0.5,7,,1011.86,104.722,108538,,0,0,,0,0
-0.5,7.5,,1006.97,15.436,62806.8,,0,0,,0,0
-0.5,8,,1011,23.5038,100351,,0,0,,0,0
-0.5,8.5,,1011.95,132.873,109319,,0,0,,0,0
-0.5,9,,997.154,146.481,-24917.5,,0,0,,0,0
0,-0.5,,1041.2,218.03,411972,,0,0,,0,0
-0.0726725,-0.0895539,,997.114,-13.6145,-25259.4,,-0.341336,-0.41765,,-2.10588,11.0411
-0.0782055,0.446907,,1006.95,23.8921,62648.7,,-0.506129,-0.175928,,0.329194,11.829
-0.0679895,0.921177,,1008.32,48.1775,75277.8,,-0.405266,-0.451941,,0.323268,9.89157
-0.0595179,1.43197,,1008.08,35.9749,73052.1,,-0.334636,-0.234676,,0.859389,13.029
-0.0619995,1.91777,,1007.31,10.5967,65997.9,,-0.434669,-0.342966,,3.01938,12.6711
-0.0613923,2.40799,,1006.61,30.6514,59533.4,,-0.349104,-0.369984,,5.24973,12.4153
-0.0545885,2.90296,,1007.16,14.398,64562.6,,-0.330054,-0.388048,,4.46436,14.0153
-0.0544777,3.39245,,1006.25,-22.5195,56255.1,,-0.407154,-0.404856,,6.77213,15.7348
-0.052168,3.88575,,1005.5,1.42831,49329.4,,-0.339978,-0.389633,,8.92118,15.2083
-0.0471214,4.37908,,1006.01,-3.75829,53994.8,,-0.335781,-0.46737,,7.08547,16.2022
-0.0444613,4.87065,,1005.47,-52.4825,49093.2,,-0.403899,-0.482381,,7.78571,20.3608
-0.0402004,5.36437,,1004.34,-38.092,38785,,-0.325139,-0.456669,,10.8483,20.5631
-0.0361442,5.86103,,1004.05,-9.22748,36156.2,,-0.252688,-0.501724,,10.6354,18.2611
-0.0356109,6.35896,,1004.13,-37.3132,36877.2,,-0.386662,-0.449444,,6.6698,22.794
-0.027492,6.84899,,1003.6,-41.8564,32120.7,,-0.409746,-0.479484,,3.02985,28.0201
-0.010532,7.34136,,1002.48,-3.9003,22017.6,,-0.104614,-0.735722,,3.4842,22.4319
-0.0104094,7.86963,,1002.59,18.232,23077.1,,0.0789779,-0.41818,,5.87315,19.5867
-0.0517562,8.38823,,998.312,-5.28583,-14827.7,,-0.0278459,-0.0767565,,15.4903,23.8677
-0.122368,8.8874,,998.422,-44.8907,-13862.6,,-1.2045,-0.297927,,5.96748,18.0102
0.5,-0.5,,1041.04,231.933,410143,,0,0,,0,0
0.460692,-0.0841853,,1007.56,-3.06924,68253.4,,-0.217149,-0.553078,,0.345965,11.4876
0.492296,0.47504,,1019.2,120.964,179644,,-0.0121116,0.0401723,,-0.538532,10.5419
0.490617,0.908753,,1018.4,107.684,171701,,-0.108505,-0.551143,,-1.77535,11.3242
0.494167,1.4258,,1015.32,74.9805,141602,,0.00774941,-0.2969,,0.146126,12.7748
0.497346,1.91023,,1015.78,89.7891,146095,,0.0174015,-0.427503,,-0.592783,12.773
0.495264,2.40016,,1014.73,100.663,135965,,0.0233781,-0.425734,,-0.057954,12.9075
0.497243,2.89708,,1013.77,96.2636,126668,,0.0932959,-0.467051,,0.465073,13.8011
0.497035,3.38502,,1013.2,81.9749,121214,,0.0811559,-0.514108,,0.456229,16.06
0.495924,3.87945,,1011.59,96.7317,105957,,0.102516,-0.466828,,1.76391,15.4909
0.496267,4.37398,,1011.17,95.0695,101982,,0.12898,-0.578255,,2.26149,15.4489
0.49581,4.86564,,1010.45,51.1328,95241.9,,0.101826,-0.594741,,2.58759,20.3135
0.495539,5.36033,,1008.38,59.4692,75900.7,,0.115067,-0.513868,,3.76871,20.6987
0.49574,5.85606,,1007.21,89.7075,65011,,0.152817,-0.610457,,4.04355,16.5172
0.493645,6.35243,,1007.23,61.2963,65252,,0.10323,-0.667734,,3.28081,19.1056
0.49085,6.84812,,1005.95,30.9923,53464.2,,0.00711343,-0.618084,,2.59962,24.167
0.491991,7.34737,,1004.11,39.7678,36701.9,,-0.00488842,-0.628469,,1.97966,21.7893
0.49296,7.84966,,1002.87,64.1024,25601.6,,0.0485553,-0.584754,,2.44584,20.7677
0.475194,8.32432,,1002.39,60.9621,21282.8,,-0.195475,-0.736042,,1.98999,28.1793
0.453533,8.82891,,1001.84,-2.1901,16371.5,,-0.591891,-0.653763,,-0.86156,30.3251
1,-0.5,,1039.25,219.213,390168,,0,0,,0,0
0.951307,-0.0803494,,1007.37,-5.55404,66527.5,,-0.352207,-0.530062,,0.0416381,15.1654
0.946524,0.471632,,1018.31,91.7718,170863,,-0.428792,-0.120226,,2.17013,9.7587
0.943647,0.906741,,1018.47,82.273,172420,,-0.476951,-0.577669,,2.88336,11.3241
0.95052,1.43271,,1015.51,47.0101,143467,,-0.424229,-0.239521,,2.80101,12.555
0.954535,1.91131,,1016.56,56.5685,153714,,-0.445332,-0.454693,,2.56652,12.4673
0.955625,2.40145,,1015.59,66.4268,144234,,-0.468342,-0.394701,,2.64931,13.1556
0.959343,2.89998,,1014.77,70.238,136330,,-0.440864,-0.444184,,2.37491,13.2193
0.962587,3.3861,,1014.66,56.9222,135264,,-0.446635,-0.518282,,1.6555,16.0078
0.965028,3.88099,,1012.96,73.2265,118945,,-0.442793,-0.433115,,1.63088,16.0114
0.968424,4.37587,,1012.62,78.247,115694,,-0.410635,-0.56182,,1.80493,15.5053
0.97128,4.86667,,1012.02,30.7176,110067,,-0.399885,-0.597991,,1.7189,20.4691
0.973739,5.36213,,1009.96,46.3523,90612,,-0.389964,-0.47899,,1.19461,20.4837
0.977415,5.85818,,1009.01,99.7661,81705.5,,-0.346419,-0.565156,,-0.0139254,15.9263
0.981276,6.35218,,1008.63,70.6288,78206.6,,-0.28512,-0.671102,,-0.504877,19.3396
0.982801,6.84605,,1006.36,16.3798,57215.7,,-0.238649,-0.65817,,0.444753,24.4169
0.980823,7.34614,,1004.95,27.4226,44378.6,,-0.235651,-0.642378,,1.17942,21.4852
0.978238,7.84989,,1005.15,63.179,46204.5,,-0.266461,-0.555437,,0.705722,21.474
0.98126,8.32156,,1002.54,48.3509,22563.1,,-0.253453,-0.833994,,-0.137156,27.0857
0.988754,8.81237,,1001.68,-9.14904,14880.4,,-0.208397,-0.868911,,-1.41803,27.6629
1.5,-0.5,,1038.67,215.361,383660,,0,0,,0,0
1.47086,-0.0771619,,1007.27,51.6951,65631.8,,-0.137778,-0.351329,,0.0316167,14.8185
1.47488,0.471525,,1016.1,103.75,149202,,-0.0825143,-0.0457058,,-0.347379,12.8164
1.47876,0.910755,,1015.51,97.5329,143494,,-0.00919949,-0.521018,,0.559277,12.2079
1.48037,1.43597,,1012.76,64.0384,117082,,0.0100564,-0.246649,,1.32233,12.8134
1.47987,1.91075,,1013.85,52.0155,127466,,-0.0144249,-0.50132,,2.09874,13.2825
1.47931,2.40249,,1012.35,50.5553,113155,,-0.00218511,-0.383198,,3.82863,14
1.48016,2.90229,,1011.64,57.8647,106429,,0.0159349,-0.448177,,4.58212,12.9699
1.48037,3.38695,,1011.83,29.7743,108254,,-0.00555993,-0.552609,,5.0261,16.0827
1.48017,3.88256,,1010.05,29.7308,91425.5,,-0.0261079,-0.433897,,6.21389,16.6319
1.48094,4.37807,,1009.95,34.33,90479.9,,-0.0276716,-0.556706,,7.21234,15.8294
1.48158,4.86796,,1009.49,-21.2954,86221.3,,-0.0368755,-0.613014,,7.8593,20.4855
1.48177,5.3638,,1007.49,-17.2929,67607.6,,-0.0573799,-0.487672,,8.07726,19.5449
1.48243,5.86102,,1007.26,38.996,65477.1,,-0.084774,-0.556367,,7.23312,14.3074
1.48384,6.35539,,1007.66,15.9017,69226.3,,-0.110247,-0.638921,,5.87108,18.7592
1.48673,6.84824,,1005.42,-28.7289,48622,,-0.0938279,-0.600663,,5.03042,25.0596
1.48929,7.34378,,1003.03,-6.21118,26956.8,,-0.0352953,-0.638808,,4.99196,21.6847
1.48685,7.84776,,1003.73,34.0035,33336.1,,-0.048348,-0.610162,,4.49185,19.7574
1.48483,8.33992,,1001.08,12.6591,9534.37,,-0.115452,-0.748374,,2.63988,21.5213
1.49111,8.8258,,1001.3,-1.45089,11493.5,,-0.0839692,-0.838239,,1.01305,24.2031
2,-0.5,,1039.13,220.51,388759,,0,0,,0,0
1.96687,-0.0762963,,1008.7,15.4912,78848,,-0.318358,-0.487359,,0.622869,10.1209
1.9715,0.476206,,1018.26,107.672,170294,,-0.341927,-0.0378872,,-0.74755,11.2245
1.97284,0.912455,,1017.86,110.423,166397,,-0.360094,-0.486987,,-1.35079,12.6907
1.974,1.43635,,1015.13,85.7893,139821,,-0.342939,-0.24933,,-1.71718,12.7289
1.97566,1.91097,,1015.96,75.8079,147819,,-0.317405,-0.477563,,-1.75549,14.4762
1.97791,2.40372,,1013.89,86.2704,127842,,-0.270405,-0.336066,,-1.52208,14.8788
1.98005,2.90318,,1013.14,111.928,120721,,-0.231591,-0.435608,,-1.80747,13.0924
1.98118,3.38686,,1013.07,80.9569,120042,,-0.211693,-0.555532,,-1.55826,17.2101
1.98229,3.88305,,1010.71,73.886,97617.5,,-0.183471,-0.422188,,-0.39376,18.0325
1.98375,4.37893,,1010.39,85.1857,94632.7,,-0.152528,-0.543797,,0.420401,16.6779
1.98495,4.86831,,1009.65,34.9486,87724.4,,-0.122427,-0.605295,,0.893746,21.2659
1.98609,5.36419,,1007.12,35.1242,64186.4,,-0.087295,-0.486584,,1.46789,19.928
1.98705,5.8612,,1006.51,78.0358,58605,,-0.0638847,-0.579185,,2.07971,14.0382
1.98684,6.35577,,1006.9,35.1029,62198.6,,-0.0776173,-0.67493,,2.54721,17.9868
1.98723,6.85134,,1005.38,-11.2504,48275.3,,-0.102393,-0.580094,,2.17723,24.2418
1.99073,7.34672,,1003.29,29.2803,29335.4,,-0.0731473,-0.582929,,1.41562,21.3333
1.99336,7.84395,,1003.05,68.1626,27162.4,,-0.037652,-0.677867,,1.04517,18.6058
1.99194,8.34059,,1001.98,38.797,17572.4,,-0.0777768,-0.736631,,0.425168,22.4408
1.9931,8.83439,,1001.42,-7.93144,12564.4,,-0.0807314,-0.745289,,0.212028,24.2233
2.5,-0.5,,1038.62,215.729,383071,,0,0,,0,0
2.46811,-0.0793317,,1007.13,-1.99158,64342.8,,-0.221455,-0.497658,,2.95213,13.3306
2.4699,0.474887,,1017.5,65.1293,162845,,-0.217803,-0.11454,,3.80715,11.3829
2.46915,0.912641,,1017.16,59.3061,159520,,-0.232214,-0.49051,,4.61527,12.5235
2.47014,1.43838,,1014.57,37.1205,134386,,-0.222977,-0.231893,,4.65292,12.344
2.47231,1.91329,,1015.68,24.8911,145098,,-0.227158,-0.467008,,4.28444,14.0764
2.47351,2.40599,,1014.05,38.084,129381,,-0.255772,-0.319228,,3.80754,14.3284
2.47482,2.90498,,1013.75,71.1735,126559,,-0.26319,-0.420043,,3.40822,12.5625
2.47634,3.38842,,1013.85,43.1681,127492,,-0.260205,-0.536445,,3.06377,17.4706
2.47793,3.88489,,1011.52,38.7871,105308,,-0.258468,-0.397758,,3.0158,18.5183
2.47958,4.38067,,1011.38,59.9944,103967,,-0.251902,-0.519058,,2.87993,16.6073
2.48121,4.86995,,1010.81,25.2796,98624.9,,-0.239281,-0.572453,,1.97958,20.8646
2.48316,5.36622,,1008.44,43.687,76440.6,,-0.219196,-0.44489,,0.612456,19.7048
2.48559,5.8627,,1007.76,98.6213,70113,,-0.182869,-0.545243,,-0.000308393,14.6296
2.48719,6.35561,,1007.43,51.4268,67043.8,,-0.14373,-0.675705,,0.614204,18.7196
2.48738,6.85214,,1005.6,-3.27065,50303.1,,-0.132026,-0.587339,,1.1054,23.8819
2.48849,7.35013,,1004.11,41.1095,36697.7,,-0.128629,-0.54938,,0.628893,20.7229
2.49118,7.84613,,1003.6,76.5568,32138.7,,-0.104969,-0.653389,,0.212395,18.5924
2.49319,8.34255,,1002.29,36.7894,20399.6,,-0.0867154,-0.696016,,0.193783,23.2761
2.49527,8.83935,,1001.17,-19.0161,10357.1,,-0.0610755,-0.684635,,0.394712,22.818
3,-0.5,,1038.01,223.407,376321,,0,0,,0,0
2.97602,-0.0751975,,1007.62,57.8541,68802.3,,-0.186922,-0.373526,,-0.361393,12.1854
2.97935,0.475848,,1016.67,99.1393,154703,,-0.149474,-0.0750565,,-1.06224,12.763
2.98004,0.912468,,1015.75,93.1888,145804,,-0.12292,-0.476837,,-0.52811,13.3594
2.98093,1.44003,,1012.97,74.9427,119078,,-0.0952861,-0.220627,,0.0572557,12.5181
2.98157,1.91372,,1014.26,50.7642,131436,,-0.101496,-0.502372,,0.534149,14.3297
2.98107,2.40598,,1012.43,40.7292,113879,,-0.113971,-0.342079,,2.06737,14.9951
2.98123,2.90588,,1011.95,63.3719,109352,,-0.104857,-0.419248,,3.32393,12.784
2.9821,3.3895,,1012.16,28.2381,111378,,-0.10057,-0.545167,,3.83361,17.4952
2.98266,3.88584,,1009.92,11.3002,90208.8,,-0.111794,-0.40919,,4.58609,18.8887
2.98318,4.38175,,1009.81,23.4274,89231.9,,-0.116752,-0.520465,,5.45988,16.5014
2.984,4.8712,,1009.41,-16.1354,85457,,-0.118213,-0.574637,,5.42145,19.5975
2.98487,5.3679,,1007.49,-1.45109,67636.4,,-0.134115,-0.445706,,4.36336,18.126
2.98619,5.86496,,1007.41,57.936,66903.8,,-0.144852,-0.519983,,3.29016,14.0991
2.98825,6.3572,,1007.16,23.1529,64571.7,,-0.122358,-0.638176,,2.86668,19.0938
2.99005,6.85285,,1004.97,-21.9607,44529.3,,-0.0879602,-0.571088,,2.64464,23.7479
2.99132,7.35165,,1003.5,26.4993,31219.4,,-0.0689654,-0.539066,,2.08056,20.0521
2.99282,7.84859,,1003.16,62.8807,28195,,-0.0580058,-0.63586,,1.43976,18.0303
2.99461,8.34549,,1001.92,30.8423,17050.4,,-0.0462134,-0.686167,,0.956666,22.2236
2.99662,8.84288,,1000.96,-11.2809,8541.78,,-0.0297266,-0.67094,,0.612852,21.3827
3.5,-0.5,,1038.3,222.292,379527,,0,0,,0,0
3.47604,-0.0747815,,1008.61,34.9102,78055.4,,-0.301647,-0.447752,,0.104374,8.38136
3.47815,0.47715,,1018.23,94.9158,170055,,-0.314415,-0.0866175,,-0.904723,11.4442
3.47874,0.913225,,1017.44,96.5405,162287,,-0.317326,-0.44458,,-1.41693,13.7105
3.47972,1.44107,,1014.77,95.138,136297,,-0.294403,-0.204454,,-1.96759,12.3083
3.48053,1.91379,,1015.96,75.5221,147822,,-0.277394,-0.495545,,-2.13852,15.3656
3.48126,2.40621,,1013.52,67.0766,124330,,-0.24569,-0.314883,,-1.41588,16.5367
3.4826,2.90696,,1012.69,100.588,116412,,-0.206939,-0.392984,,-0.927721,13.4253
3.48386,3.39033,,1012.88,69.3558,118196,,-0.187152,-0.539442,,-0.794659,18.1457
3.4846,3.88627,,1010.35,47.1085,94303.1,,-0.17177,-0.403676,,0.0289318,20.1739
3.4854,4.38252,,1009.84,57.9425,89480.4,,-0.14479,-0.50421,,1.16318,17.5018
3.48655,4.8721,,1009.18,14.4357,83297.1,,-0.11792,-0.569413,,1.89937,19.7223
3.48746,5.36855,,1007.06,10.5862,63695.8,,-0.108415,-0.460322,,2.42657,17.7837
