dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
102.652,0.5,0.5,50,20

t,0.366
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.7,-373.442,204512,,0,0,,0,0
-0.5,0,,1028.84,-452.338,277699,,0,0,,0,0
-0.5,0.5,,1029.6,-391.544,285691,,0,0,,0,0
-0.5,1,,1024.99,-335.156,237915,,0,0,,0,0
-0.5,1.5,,1022.57,-302.891,213295,,0,0,,0,0
-0.5,2,,1023.78,-269.36,225497,,0,0,,0,0
-0.5,2.5,,1021.68,-257.041,204371,,0,0,,0,0
-0.5,3,,1019.89,-230.523,186400,,0,0,,0,0
-0.5,3.5,,1019.09,-188.589,178464,,0,0,,0,0
-0.5,4,,1016.94,-168.503,157402,,0,0,,0,0
-0.5,4.5,,1015.18,-170.939,140294,,0,0,,0,0
-0.5,5,,1015.48,-135.948,143178,,0,0,,0,0
-0.5,5.5,,1014.85,-34.5074,137140,,0,0,,0,0
-0.5,6,,1008.27,-29.3189,74844.9,,0,0,,0,0
-0.5,6.5,,1005.47,-163.683,49104.4,,0,0,,0,0
-0.5,7,,1013.64,-95.0402,125492,,0,0,,0,0
-0.5,7.5,,1010.13,130.41,92211.8,,0,0,,0,0
-0.5,8,,995.719,44.1722,-37316.2,,0,0,,0,0
-0.5,8.5,,999.581,-96.5577,-3692.7,,0,0,,0,0
-0.5,9,,1008.39,29.4262,75939.2,,0,0,,0,0
0,-0.5,,1031.1,-457.119,301618,,0,0,,0,0
-0.0545211,-0.0690373,,996.611,133.438,-29619.1,,0.987389,1.06244,,3.84636,14.7088
-0.0699303,0.483552,,1004.19,-38.8787,37459.9,,0.760734,0.742863,,2.28939,10.8872
-0.0549235,0.928534,,1004.73,-51.3058,42349.7,,0.67437,0.723634,,1.33119,13.1853
-0.0415288,1.50055,,1004.69,-50.2258,41996.6,,0.552558,1.10638,,0.150541,11.3018
-0.0520071,1.95916,,1004.14,-41.7239,37050.9,,0.50496,0.873204,,1.44406,11.0382
-0.0434443,2.46017,,1003.88,-50.5213,34687.9,,0.518047,1.04601,,2.70295,12.3272
-0.0394526,2.96843,,1003.69,-51.5711,32955.4,,0.433491,1.16703,,2.3992,12.7371
-0.0395249,3.45443,,1003.59,-43.658,32063.6,,0.357937,1.16485,,2.14609,13.648
-0.03524,3.95254,,1002.93,-41.4683,26140,,0.313107,1.20426,,2.8781,12.6772
-0.0296708,4.44847,,1002.97,-39.9686,26471.2,,0.346753,1.19184,,2.19547,11.2746
-0.0300769,4.9491,,1002.71,-47.5701,24133.8,,0.299596,1.29598,,3.92018,12.4384
-0.0386367,5.44767,,1001.43,-44.7138,12639.1,,0.0179055,1.48668,,4.97334,16.0441
-0.0182696,5.92493,,1002.9,-30.9369,25848.2,,-0.046688,1.25249,,-3.57373,16.7143
0.00224716,6.43292,,1002.6,-20.7071,23163,,0.422464,0.948186,,-2.51104,9.89444
-0.0345907,6.97507,,1000.52,3.20378,4630.3,,0.313907,1.67198,,7.43092,11.3898
-0.0389561,7.41521,,1000.28,6.26679,2494.73,,-0.255224,1.70864,,5.28106,21.489
0.00777195,7.88783,,1000.39,-27.8192,3417.24,,-0.268342,0.424664,,-3.85073,14.9348
0.0869975,8.49361,,1005.68,-107.904,51054.8,,0.732422,1.2725,,-10.4339,14.1315
-0.163446,8.91151,,1002.04,33.2978,18088.6,,0.322155,0.451518,,-2.53637,14.2025
0.5,-0.5,,1031.98,-392.074,310889,,0,0,,0,0
0.476248,-0.0721357,,1004.15,-37.5584,37097.9,,0.51174,0.813308,,1.00797,12.9091
0.498185,0.501767,,1017.49,-149.046,162802,,0.100209,0.292677,,-1.69727,6.95205
0.471731,0.924662,,1013.54,-152.002,124494,,-0.0758735,0.863507,,-1.17435,13.5487
0.511628,1.45108,,1012.13,-114.354,111045,,0.16115,0.566308,,-1.88109,10.0386
0.495828,1.92269,,1012.88,-125.387,118235,,-0.0645175,0.652052,,-1.72328,12.4728
0.499847,2.4292,,1010.96,-120.337,99994.8,,0.0453465,0.789964,,-0.462423,11.6676
0.509643,2.92496,,1011.2,-108.686,102274,,0.0464868,0.749486,,-0.895713,12.3895
0.500355,3.41261,,1010.06,-106.643,91571.7,,-0.0194444,0.833506,,0.831064,14.1696
0.504956,3.91834,,1009.04,-91.6359,82014.9,,0.0174204,0.893648,,1.25268,11.087
0.507638,4.40995,,1009.24,-83.4617,83911.6,,0.00466823,0.929632,,-0.173973,11.4374
0.505957,4.90342,,1007.38,-85.0835,66605.4,,0.0852118,0.927214,,1.47624,13.6165
0.500335,5.40848,,1007.14,-67.7018,64385.9,,0.00774316,0.981846,,2.52397,12.5954
0.502445,5.90402,,1007.32,-39.8487,66057,,-0.0860888,1.08399,,0.517134,13.2002
0.510962,6.39258,,1004.51,-68.0929,40332.2,,0.0677163,0.903138,,0.042078,12.4945
0.50273,6.90446,,1004.43,-47.076,39612.7,,0.155468,1.06939,,2.17879,12.5858
0.490134,7.40244,,1004.93,37.4967,44161.4,,0.00852344,1.18459,,2.86677,15.9072
0.512073,7.89482,,1002.58,-32.4215,22984,,0.0746112,0.731045,,0.441079,11.0986
0.504718,8.42803,,1000.41,-102.082,3629.58,,0.527799,1.40167,,3.16313,6.29038
0.43401,8.9181,,1000.46,64.572,4028.42,,0.54119,1.05904,,7.41208,13.7705
1,-0.5,,1028.01,-338.215,269092,,0,0,,0,0
0.934619,-0.055567,,1005.77,-58.5893,51850.1,,0.39106,0.680562,,3.75652,10.0068
0.94717,0.46915,,1013.1,-151.438,120351,,0.613854,0.143389,,4.48368,8.61977
0.937652,0.911863,,1011.54,-156.753,105441,,0.519579,0.689545,,3.49489,11.8371
0.946968,1.46258,,1010.05,-123.357,91467.6,,0.457903,0.539017,,2.90643,9.75764
0.952009,1.92039,,1011.03,-134.708,100685,,0.450152,0.644622,,2.94121,13.2152
0.949408,2.43472,,1008.87,-123.913,80412.1,,0.379411,0.789637,,2.9301,11.3968
0.954746,2.92569,,1009.46,-104.182,85901.6,,0.357428,0.716416,,2.94308,12.8954
0.956276,3.4129,,1007.74,-105.024,69962.3,,0.337056,0.838135,,3.34535,15.2348
0.95786,3.92186,,1006.42,-91.6645,57797.2,,0.30048,0.85836,,3.57259,10.262
0.960326,4.41204,,1007.61,-73.9433,68711.9,,0.231357,0.920412,,2.29233,10.2459
0.964474,4.90564,,1005.73,-54.4436,51453.3,,0.212143,0.981354,,0.466545,14.3195
0.968859,5.40549,,1004.18,-42.9642,37334.7,,0.25311,0.90971,,1.12055,13.5523
0.965159,5.90498,,1004.38,-47.577,39164.6,,0.168055,0.977663,,2.15606,11.4676
0.968892,6.40355,,1003.95,-54.1412,35247.8,,0.0802394,1.01152,,0.182623,11.3928
0.981846,6.90004,,1003.68,11.8095,32878.1,,0.153623,1.12907,,-0.401319,15.0054
