dx/h :,0.5
dy/h :,0.5
L2normdrhodt
31.2111

t,0.061
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000450135,-0.000787537,,1009.91,4.62597,230266,,-0.0208377,-0.0263399,,-0.53447,9.35052
-0.000318414,0.49967,,1009.56,1.09678,221984,,-0.0137247,-0.0054187,,-0.278431,9.89132
-0.000185738,0.999556,,1009.38,2.72742,217671,,-0.00946024,-0.0129737,,-0.269688,9.60414
-0.00015017,1.49945,,1009.17,1.98551,212746,,-0.00934897,-0.0151454,,-0.305502,9.72951
-0.000109801,1.9995,,1008.93,1.29652,206928,,-0.00723001,-0.0117903,,-0.227356,9.7981
-5.51118e-05,2.49948,,1008.72,2.16856,201942,,-0.0047006,-0.014007,,-0.226212,9.62328
-2.07092e-05,2.99945,,1008.51,1.78902,196919,,-0.00350972,-0.015525,,-0.263461,9.66742
3.44204e-06,3.49945,,1008.28,1.07115,191611,,-0.00218743,-0.0149516,,-0.222842,9.7531
2.68317e-05,3.99945,,1008.07,1.08601,186449,,-0.000530418,-0.015185,,-0.162305,9.70802
4.52502e-05,4.49945,,1007.85,1.00054,181397,,0.000778683,-0.0158804,,-0.127111,9.66828
5.76752e-05,4.99946,,1007.64,0.554884,176319,,0.00174159,-0.0161022,,-0.0867631,9.67558
6.65754e-05,5.49946,,1007.42,0.152638,171254,,0.00256732,-0.016094,,-0.0312817,9.66948
7.3109e-05,5.99947,,1007.21,-0.127037,166238,,0.0032423,-0.0160967,,0.0213076,9.64371
7.75583e-05,6.49948,,1007,-0.396622,161254,,0.00372907,-0.0160214,,0.0631551,9.62211
8.04458e-05,6.9995,,1006.79,-0.654297,156288,,0.00406641,-0.0158176,,0.0970325,9.60865
8.23368e-05,7.49951,,1006.58,-0.856086,151340,,0.00430208,-0.0155264,,0.124282,9.59825
8.35918e-05,7.99952,,1006.37,-1.00077,146406,,0.00446329,-0.01518,,0.144548,9.59058
8.44315e-05,8.49954,,1006.16,-1.10483,141483,,0.0045699,-0.0147894,,0.158614,9.58694
8.50126e-05,8.99955,,1005.95,-1.17743,136566,,0.00463992,-0.0143649,,0.168046,9.58684
8.54411e-05,9.49957,,1005.74,-1.22368,131654,,0.00468668,-0.0139185,,0.174124,9.58909
8.57785e-05,9.99958,,1005.52,-1.24856,126744,,0.0047182,-0.0134594,,0.177629,9.59269
8.6055e-05,10.4996,,1005.31,-1.25491,121837,,0.00473843,-0.0129945,,0.178925,9.59673
8.62771e-05,10.9996,,1005.1,-1.24131,116933,,0.00474781,-0.0125304,,0.1779,9.60014
8.64275e-05,11.4996,,1004.89,-1.20113,112031,,0.00474284,-0.012075,,0.173815,9.60155
8.64558e-05,11.9996,,1004.68,-1.12183,107134,,0.00471457,-0.0116403,,0.165087,9.59907
8.62609e-05,12.4997,,1004.47,-0.983414,102246,,0.00464604,-0.011244,,0.148996,9.59012
8.56614e-05,12.9997,,1004.26,-0.755092,97370.5,,0.00450905,-0.0109117,,0.121502,9.57171
8.43451e-05,13.4997,,1004.05,-0.394531,92517.4,,0.0042597,-0.0106822,,0.0774156,9.54068
8.17761e-05,13.9997,,1003.84,0.138652,87697.4,,0.00382969,-0.010617,,0.0104211,9.49279
7.70887e-05,14.4997,,1003.64,0.864643,82925.3,,0.00311615,-0.0107955,,-0.0875849,9.42259
6.90571e-05,14.9997,,1003.43,1.80782,78224.7,,0.00199121,-0.0112722,,-0.224563,9.33185
5.60383e-05,15.4997,,1003.23,3.0272,73624.6,,0.000334998,-0.012078,,-0.398782,9.23984
3.54749e-05,15.9997,,1003.04,4.44789,69130.7,,-0.00198584,-0.0133627,,-0.592432,9.16233
3.52806e-06,16.4997,,1002.84,5.61016,64721.3,,-0.00520485,-0.0153306,,-0.790867,9.07709
-4.30064e-05,16.9997,,1002.66,6.12845,60435.4,,-0.00946817,-0.0175434,,-0.995491,8.99594
-0.000104572,17.4997,,1002.48,6.56414,56360.6,,-0.0142918,-0.0189639,,-1.15288,9.0849
-0.000184792,17.9996,,1002.3,7.22003,52298.8,,-0.0189112,-0.0202615,,-1.10179,9.4366
-0.000295513,18.4995,,1002.11,5.8489,47808.2,,-0.023845,-0.0235485,,-0.788954,9.67581
-0.000433161,18.9995,,1001.9,1.07468,43200.6,,-0.0298188,-0.0256796,,-0.489655,9.49788
-0.000564185,19.4995,,1001.73,-1.90514,39295.3,,-0.0337151,-0.0204786,,-0.379131,9.58375
-0.000694763,19.9994,,1001.55,1.19956,35086.4,,-0.031999,-0.0154314,,-0.0550607,10.4221
-0.000888731,20.4992,,1001.28,3.04392,29085.8,,-0.0300023,-0.0224398,,0.669259,10.6552
-0.00110659,20.9993,,1001.04,-2.3336,23492.6,,-0.0346432,-0.0272245,,0.94445,9.31381
-0.00122988,21.4993,,1000.89,-4.15748,20208.5,,-0.03979,-0.0164649,,0.094418,8.21636
-0.0014915,21.9992,,1000.76,6.56071,17112.1,,-0.0450404,-0.000841096,,-1.33663,9.2597
-0.00210159,22.4997,,1000.43,9.39633,9660.43,,-0.0621473,0.0183172,,-2.50209,11.3545
-0.00235011,22.9994,,1000.07,22.6721,1638.15,,-0.0745509,-0.0307103,,-2.71902,7.8226
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499854,-0.000752853,,1009.83,1.197,228552,,-0.00397129,-0.0227192,,0.0513852,9.57432
0.499932,0.4998,,1009.46,-2.37616,219490,,0.000135642,-0.000190783,,0.170833,9.97572
0.499969,0.999584,,1009.33,0.655044,216382,,0.000115948,-0.0139962,,0.101808,9.49547
0.499947,1.49945,,1009.13,-0.692188,211830,,-0.00192515,-0.015768,,0.0709207,9.74718
0.499951,1.99953,,1008.89,-1.28869,205964,,-0.00161587,-0.0100888,,0.115028,9.81734
0.499971,2.49951,,1008.7,0.672352,201480,,-0.0012558,-0.0135506,,0.0523825,9.52708
0.499977,2.99946,,1008.5,0.418186,196826,,-0.00188556,-0.0154753,,-0.0388648,9.62402
0.499982,3.49947,,1008.28,-0.246004,191624,,-0.00196567,-0.0140951,,-0.0562472,9.77621
0.499992,3.99947,,1008.07,0.465355,186621,,-0.00148218,-0.0142511,,-0.0639752,9.7103
0.5,4.49946,,1007.87,1.00431,181743,,-0.00112235,-0.0152593,,-0.0946346,9.66214
