dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
260.825,0.5,0.5,50,20

t,0.836
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.76,-142.398,287396,,0,0,,0,0
-0.5,0,,1040.37,-210.193,402648,,0,0,,0,0
-0.5,0.5,,1037.92,-236.926,375352,,0,0,,0,0
-0.5,1,,1030.01,-251.578,289991,,0,0,,0,0
-0.5,1.5,,1030.75,-251.189,297893,,0,0,,0,0
-0.5,2,,1037.63,-140.732,372186,,0,0,,0,0
-0.5,2.5,,1030.62,-38.9402,296502,,0,0,,0,0
-0.5,3,,1025.62,-91.9541,244298,,0,0,,0,0
-0.5,3.5,,1028.72,-140.703,276521,,0,0,,0,0
-0.5,4,,1028.1,-53.2543,269996,,0,0,,0,0
-0.5,4.5,,1021.38,-36.0808,201349,,0,0,,0,0
-0.5,5,,1022.54,-32.6869,212974,,0,0,,0,0
-0.5,5.5,,1022.93,106.419,216968,,0,0,,0,0
-0.5,6,,1010.19,33.4024,92762.5,,0,0,,0,0
-0.5,6.5,,1012.63,-112.97,115846,,0,0,,0,0
-0.5,7,,1020.73,116.781,194838,,0,0,,0,0
-0.5,7.5,,1003.17,134.035,28211.6,,0,0,,0,0
-0.5,8,,995.987,-151.076,-35007.7,,0,0,,0,0
-0.5,8.5,,1016.64,-80.2873,154418,,0,0,,0,0
-0.5,9,,1012.61,293.278,115636,,0,0,,0,0
0,-0.5,,1039.46,-148.44,392450,,0,0,,0,0
-0.108234,-0.0573507,,994.74,-32.3071,-45716.7,,0.206696,0.250238,,8.34115,19.2672
-0.0987736,0.517816,,1003.37,62.5321,30070.7,,0.53231,0.539116,,2.74699,13.5102
-0.0631218,0.990129,,1006.27,42.8234,56440,,0.594486,0.450502,,-9.86491,6.04613
-0.0781768,1.63741,,1004.52,-72.6258,40475.7,,0.292597,0.696308,,-7.52768,0.47046
-0.0924269,2.05357,,1004.19,1.97425,37420.2,,0.292244,1.14773,,-1.24132,15.6865
-0.0556616,2.59551,,1005.78,16.6928,51947.6,,0.048826,0.977957,,1.88623,27.7593
-0.0507139,3.11415,,1004.42,-19.7026,39578.9,,0.173124,0.783039,,9.85819,21.5352
-0.0590376,3.61286,,1005.06,11.0452,45401.1,,0.409084,1.32891,,14.1474,20.114
-0.069213,4.08854,,999.94,-63.5341,-528.978,,-0.028845,1.22311,,26.8518,19.4689
-0.0347837,4.59292,,1002.72,-71.1123,24230.8,,0.0263071,0.886823,,17.1843,12.9349
-0.0450679,5.14931,,1005.29,-9.02249,47475.3,,-0.0165581,1.64249,,7.16307,14.5807
-0.0646557,5.56187,,999.48,85.3318,-4586.37,,-0.0920017,1.45665,,15.3827,26.4999
0.00586817,6.06992,,1003.97,23.6853,35472.7,,0.0197891,0.477115,,2.13831,25.4621
-0.0363666,6.68234,,1001.75,87.4772,15530.5,,0.423761,1.73089,,10.3589,11.0278
-0.061462,7.03074,,999.15,19.3111,-7487.76,,-0.312087,1.76439,,12.1114,19.7018
0.020727,7.53501,,1002.62,-32.8399,23281.2,,-0.395991,0.123369,,-10.7204,21.4963
0.0685421,7.98088,,1002.2,5.02789,19553.4,,0.652983,0.772553,,-12.9328,4.564
0.174811,8.52777,,1001.52,-63.4807,13481,,0.777862,1.74977,,-2.74543,10.0447
-0.377318,8.77913,,997.709,50.787,-20086.6,,0.336526,0.767473,,9.67538,0.314404
0.5,-0.5,,1041.13,-62.1196,411175,,0,0,,0,0
0.420012,-0.0966866,,1002.79,135.574,24858.3,,0.318047,0.342962,,-1.08661,21.0043
0.48234,0.504288,,1023.87,98.8641,226417,,0.0545818,-0.0159875,,-6.26926,1.12701
0.424188,0.915358,,1017.51,10.4506,162951,,0.00248469,0.048345,,-6.80261,4.71766
0.47186,1.43103,,1017.04,-113.322,158377,,-0.0892017,0.507996,,-12.0021,-5.48759
0.502936,1.88798,,1022.94,-154.844,217009,,-0.0516238,0.228931,,-12.4973,19.0865
0.453109,2.37585,,1014.72,-86.23,135822,,-0.407027,0.66121,,-2.92446,32.3663
0.503467,2.88402,,1014.71,40.1021,135791,,0.0313542,0.567889,,-3.93171,27.129
0.499338,3.35608,,1012.49,4.20855,114456,,0.11742,0.307193,,0.397358,27.8237
0.476298,3.88642,,1010.28,-86.6805,93599.4,,-0.249498,0.556713,,3.16448,15.663
0.523443,4.35604,,1013.07,-86.57,119977,,-0.00821271,0.67456,,-6.94611,13.2474
0.480596,4.84762,,1005.7,-101.354,51209.2,,0.092384,0.329562,,-0.348999,12.417
0.493794,5.38736,,1010.94,-65.0425,99858,,-0.371105,0.69631,,-1.18751,12.5893
0.528498,5.84045,,1011.94,-16.7425,109246,,-0.193016,0.764633,,-4.71315,29.702
0.480239,6.35034,,999.618,-50.8469,-3371.03,,0.149031,0.347774,,4.0718,19.5757
0.523107,6.88091,,1007.97,-50.9664,72085.4,,-0.188597,0.731538,,-1.03937,4.71045
0.559353,7.34249,,1007.18,-69.6936,64755.2,,0.00505891,0.674473,,-7.92696,12.7089
0.560875,7.89476,,1002.36,-104.646,21008.7,,0.272205,0.84033,,-15.2597,5.22297
0.592506,8.45142,,1003.76,5.4337,33544.7,,-0.198507,1.11671,,-17.0021,19.5229
0.461452,8.91165,,1001.08,119.593,9585.24,,-1.09212,0.963043,,-4.77301,31.8154
1,-0.5,,1038.3,-0.349339,379567,,0,0,,0,0
0.886377,-0.0803059,,1007.03,189.289,63350.3,,0.0147879,0.286356,,0.828481,15.901
0.91541,0.442141,,1017.18,77.4355,159765,,-0.0859434,-0.227258,,9.77824,7.32217
0.870147,0.846088,,1015.33,-60.8657,141770,,-0.0275797,0.166804,,10.6627,3.65611
0.932516,1.44587,,1015.61,-299.11,144443,,-0.195619,0.0949413,,7.30012,-9.45681
0.91937,1.8639,,1019.57,-327.819,183237,,-0.17568,0.229121,,8.43211,21.1876
0.907284,2.39469,,1011.07,-151.274,101015,,0.137114,0.774555,,3.69396,30.8391
0.939964,2.91523,,1014.64,115.918,135113,,0.101404,0.646563,,-1.12543,23.9689
0.943662,3.34147,,1011.38,154.319,103929,,0.241817,0.435819,,-3.18117,31.298
0.924738,3.90212,,1006.6,5.79237,59460.6,,0.340956,0.338949,,-5.1341,10.6608
0.951759,4.38788,,1013.55,-55.2434,124608,,0.00676182,0.710704,,-10.0013,8.33097
